	2.5599
同	0.0471
同名	0.0235
名	0.0108
名作	0.0118
名曲	0.0448
名義	0.1786
呼ぶ	0.0105
員	0.0118
在籍	0.0118
声質	0.0112
夏	0.0235
外見	0.0118
外部	0.0224
多く	0.0108
多数	0.0118
大	0.0235
実弟	0.0118
家	0.0420
審査	0.0118
専念	0.0118
専用	0.0118
年	0.0315
年度	0.0108
引き続き	0.0118
当時	0.0216
思う	0.0099
所属	0.0108
手がける	0.0108
技	0.0118
披露	0.0108
担当	0.0108
持つ	0.0118
挙げる	0.0118
提供	0.0471
携わる	0.0118
改名	0.0118
敬之	0.0235
数少ない	0.0118
日	0.0078
日本	0.0108
映画	0.0118
智之	0.0588
曲	0.0673
曲調	0.0118
書く	0.0235
月	0.0118
枚	0.0224
株式会社	0.0118
桟橋	0.0224
検索	0.0118
楽曲	0.0840
槇原	0.0224
模様	0.0118
求める	0.0235
活かす	0.0118
活動	0.0942
演奏	0.0118
版	0.0235
特別	0.0112
特徴	0.0205
現	0.0118
現在	0.0336
理由	0.0118
用	0.0112
略称	0.0105
発足	0.0118
百科	0.0118
目次	0.0118
知人	0.0118
短縮	0.0118
移動	0.0118
等	0.0118
続ける	0.0100
編曲	0.0105
編集	0.0673
者	0.0205
芸人	0.0103
裕之	0.0235
製作	0.0108
解禁	0.0118
訂正	0.0235
記事	0.0105
記述	0.0118
評価	0.0108
調	0.0118
譜面	0.0353
賞	0.0108
購入	0.0118
退社	0.0118
通常	0.0118
過去	0.0118
配信	0.0118
配列	0.0085
開始	0.0118
関連	0.0560
際	0.0100
隠し	0.0118
青春	0.0118
音楽	0.0973
項目	0.0865
顔	0.0118
高い	0.0118
