	2.5512
フーゴー・グロチウス	0.0014
プラトン	0.0124
プロータ	0.0014
プーフェンドルフ	0.0014
ヘシオドス	0.0027
ヘブライ	0.0014
ヘラクレイトス	0.0054
ヘラクレイトスヘラクレイトス	0.0014
ヘルムート・コーイング	0.0014
ヘレニズム	0.0081
ヘーゲル	0.0013
ホッブズ	0.0095
ホッブズホッブズ	0.0014
ホメロス	0.0027
マルクス	0.0014
ミッタイス	0.0145
ミネルヴァ書房	0.0041
モンテスキュー	0.0014
モー	0.0027
ユスティノス	0.0014
ユダヤ	0.0013
ヨハネス・メスナー	0.0014
ヨーロッパ	0.0011
ラートブルフ	0.0133
リンク	0.0026
ルソー	0.0026
ルール	0.0054
ルーヴル	0.0014
ロゴス	0.0039
ロック	0.0027
ロング	0.0081
ローマ	0.0097
ローマ・ストア	0.0014
・	0.0027
ー	0.0325
ーストア	0.0069
一	0.0095
一新	0.0014
一時	0.0077
一致	0.0027
一般	0.0014
一見	0.0013
一郎	0.0014
一部	0.0039
万	0.0081
万民	0.0014
三	0.0012
三徳	0.0122
上	0.0077
上位	0.0012
下	0.0054
下さる	0.0027
不可能	0.0041
不変	0.0027
不安定	0.0014
不正	0.0024
与える	0.0135
与る	0.0041
世俗	0.0025
世界	0.0068
世紀	0.0149
両立	0.0014
並ぶ	0.0027
中	0.0379
中世	0.0054
中務	0.0014
中川	0.0095
中心	0.0027
中略	0.0013
中間	0.0012
主張	0.0027
主権	0.0014
主眼	0.0014
主義	0.0623
主著	0.0013
主要	0.0014
主題	0.0014
久保	0.0013
乱す	0.0014
亀	0.0116
亀二	0.0037
予測	0.0014
事	0.0011
事典	0.0041
事実	0.0068
事後	0.0013
事柄	0.0014
事物	0.0027
二元	0.0014
井	0.0035
京都大	0.0147
人	0.0122
人々	0.0075
人定	0.0108
人権	0.0014
人為	0.0041
人物	0.0027
人生	0.0013
人道的	0.0014
人間	0.0311
人類	0.0026
仁	0.0122
今や	0.0014
仕事	0.0014
他	0.0027
他方	0.0013
付け	0.0027
付ける	0.0014
代わり	0.0014
代わる	0.0014
代表	0.0027
令	0.0014
以上	0.0014
以下	0.0014
以前	0.0014
以後	0.0014
以来	0.0052
仮に	0.0027
仮定	0.0013
会	0.0243
伝承	0.0014
伝統	0.0027
伸弘	0.0012
位置付ける	0.0014
位階	0.0013
住処	0.0014
体	0.0013
体系	0.0041
何	0.0026
何ら	0.0014
何らかの	0.0081
余地	0.0014
作り出す	0.0014
作成	0.0014
併存	0.0014
使う	0.0012
使用	0.0026
価値	0.0122
便宜	0.0014
促す	0.0014
信	0.0014
信心	0.0014
個々	0.0027
倒れる	0.0013
倫理	0.0095
側面	0.0012
傑出	0.0014
傾向	0.0027
働き	0.0014
像	0.0041
優先	0.0014
光圀	0.0054
入れる	0.0012
入念	0.0014
全	0.0057
全く	0.0027
全て	0.0059
全般	0.0027
八木	0.0012
共同	0.0014
共通	0.0014
具体	0.0027
典	0.0054
内	0.0041
内在	0.0027
内容	0.0095
内部	0.0039
再	0.0054
再生	0.0014
写す	0.0014
処理	0.0012
処罰	0.0041
出典	0.0014
出版	0.0257
出生	0.0014
出発	0.0013
刃	0.0011
分	0.0013
分かる	0.0014
分化	0.0013
分有	0.0013
分析	0.0041
分裂	0.0012
分類	0.0013
刑法	0.0014
列伝	0.0013
初期	0.0176
別	0.0012
別々	0.0014
利害	0.0041
到達	0.0014
制	0.0014
制定	0.0122
制度	0.0014
制限	0.0013
則る	0.0041
則夫	0.0041
前半	0.0014
前者	0.0054
前述	0.0014
剥奪	0.0014
創	0.0243
創始	0.0014
力	0.0026
加筆	0.0027
劣後	0.0027
努力	0.0014
効用	0.0025
勃興	0.0013
勇気	0.0014
動揺	0.0014
動物	0.0059
化	0.0099
区別	0.0081
十	0.0014
十分	0.0014
十戒	0.0013
半年	0.0014
協力	0.0027
単なる	0.0014
単に	0.0027
原	0.0054
原則	0.0041
原形	0.0014
原理	0.0012
参加	0.0013
参考	0.0039
及ぶ	0.0013
及ぼす	0.0027
友人	0.0012
反	0.0014
反する	0.0027
反対	0.0052
取り上げる	0.0013
取り扱う	0.0014
受ける	0.0013
受け入れる	0.0026
口調	0.0012
古代	0.0054
可	0.0014
可変	0.0014
可能	0.0095
台頭	0.0027
史	0.0155
号	0.0047
司教	0.0013
各	0.0095
各国	0.0014
合	0.0014
合わせる	0.0012
合意	0.0014
合法	0.0081
合理	0.0054
合致	0.0027
同じ	0.0027
同一	0.0027
同時に	0.0014
同様	0.0014
向かう	0.0012
君	0.0013
否定	0.0068
含む	0.0013
呼ぶ	0.0048
命じる	0.0027
命令	0.0026
和解	0.0014
哲学	0.0500
哲郎	0.0014
唯一	0.0014
問題	0.0135
啓示	0.0014
善	0.0027
善い	0.0041
回帰	0.0014
回避	0.0012
図る	0.0027
図式	0.0014
固有	0.0041
国家	0.0272
国際	0.0052
地上	0.0013
執筆	0.0025
基準	0.0014
基礎	0.0054
堂	0.0014
報い	0.0014
場	0.0013
場合	0.0068
場所	0.0041
声	0.0007
外部	0.0026
多い	0.0026
多く	0.0012
多数	0.0014
大	0.0014
大いに	0.0014
大全	0.0135
大切	0.0014
大学	0.0019
大志	0.0014
大関	0.0012
大陸	0.0013
天体	0.0026
太郎	0.0014
失う	0.0013
失敗	0.0012
女神	0.0014
妥当	0.0193
妻	0.0012
始める	0.0013
婚姻	0.0014
子	0.0013
子供	0.0027
存在	0.0122
学	0.0325
学問	0.0081
学派	0.0091
学術	0.0167
学説	0.0062
宇宙	0.0155
守る	0.0041
安定	0.0025
完全	0.0027
完成	0.0025
宏幸	0.0041
宗教	0.0027
定める	0.0027
定法	0.0145
定立	0.0014
定義	0.0054
実力	0.0014
実定	0.0048
実定法	0.0386
実現	0.0027
実行	0.0014
実証	0.0582
実質	0.0014
実際	0.0041
実験	0.0014
客観	0.0014
害	0.0014
害する	0.0013
家	0.0024
容易	0.0014
対立	0.0013
対象	0.0012
専ら	0.0027
専門	0.0013
尊厳	0.0014
尊重	0.0027
導き出す	0.0039
導く	0.0027
導入	0.0027
導出	0.0027
小林	0.0068
少なくとも	0.0014
尾高	0.0068
局	0.0012
展開	0.0037
属す	0.0014
属する	0.0027
山口	0.0026
岩波書店	0.0054
崩れる	0.0014
差異	0.0041
巻	0.0072
市民	0.0330
席巻	0.0014
帰す	0.0014
帰せる	0.0014
帰属	0.0014
帰着	0.0014
帰結	0.0014
幡	0.0014
平凡社	0.0041
平和	0.0041
平時	0.0014
平野	0.0122
年	0.1062
年代	0.0013
年報	0.0052
広める	0.0014
広義	0.0068
序文	0.0014
引き戻す	0.0014
引用	0.0014
弟子	0.0013
弥平	0.0081
強い	0.0036
強いる	0.0014
強制	0.0095
当時	0.0025
当為	0.0037
当然	0.0027
彙纂	0.0026
形	0.0041
形式	0.0012
形成	0.0014
彦著	0.0099
影響	0.0041
役立つ	0.0014
彼	0.0048
彼ら	0.0026
後半	0.0013
後継	0.0014
後者	0.0054
従う	0.0054
徹底	0.0027
心	0.0035
心がけ	0.0014
心事	0.0014
必然	0.0068
必要	0.0090
念頭	0.0014
思う	0.0011
思想	0.0219
思想家	0.0014
思考	0.0054
性	0.0283
性格	0.0013
性質	0.0013
恣意	0.0014
息づく	0.0014
悪	0.0013
惣七	0.0037
想定	0.0027
惹く	0.0014
意味	0.0095
意志	0.0013
意思	0.0081
意義	0.0014
意見	0.0013
意識	0.0027
愛	0.0012
愛する	0.0014
慣れる	0.0014
慣習	0.0013
憚	0.0014
憲法	0.0025
懐疑	0.0077
成	0.0068
成し遂げる	0.0014
成明	0.0099
成立	0.0052
戦中	0.0014
戦争	0.0039
戦後	0.0012
戦時	0.0012
戻る	0.0012
所有	0.0014
所蔵	0.0014
手	0.0022
手段	0.0027
手法	0.0014
払う	0.0014
扱う	0.0014
批判	0.0149
承認	0.0012
把握	0.0014
折衷	0.0013
抜け出す	0.0014
抜粋	0.0014
担保	0.0014
拍車	0.0014
拒否	0.0014
持つ	0.0054
指す	0.0014
指図	0.0014
挙げる	0.0014
振る舞い	0.0014
授ける	0.0014
授権	0.0026
排撃	0.0014
排除	0.0014
探す	0.0014
探究	0.0014
推論	0.0025
描き出す	0.0014
提示	0.0027
摂理	0.0027
擁護	0.0014
支配	0.0026
改革	0.0014
放棄	0.0014
政府	0.0012
政治	0.0052
政策	0.0013
敗北	0.0014
教	0.0108
教え	0.0014
教える	0.0011
教会	0.0014
教化	0.0014
教父	0.0027
数々	0.0014
数える	0.0014
数多	0.0014
整合	0.0054
整理	0.0013
文	0.0283
文明	0.0014
文献	0.0026
断片	0.0095
新	0.0039
新法	0.0014
新約	0.0014
方向	0.0014
方法	0.0068
既に	0.0027
日本	0.0087
旧法	0.0014
旧約	0.0014
旨	0.0013
明らか	0.0027
明示	0.0013
星	0.0012
春木	0.0012
昭	0.0014
昭和	0.0270
時	0.0037
時代	0.0090
時間	0.0012
普通	0.0013
普遍	0.0081
書	0.0013
書き	0.0014
書き込む	0.0027
書く	0.0041
書ける	0.0014
書物	0.0014
書簡	0.0027
最	0.0041
最も	0.0014
最初	0.0026
最善	0.0027
最小限	0.0014
最後	0.0012
最高	0.0027
有	0.0014
有す	0.0014
有する	0.0027
有効	0.0013
有斐閣	0.0189
有無	0.0014
有限	0.0013
服す	0.0014
服する	0.0041
服従	0.0014
服部	0.0041
朗	0.0014
朝雄	0.0068
期	0.0027
期間	0.0027
木村	0.0041
木鐸	0.0162
未	0.0014
末	0.0013
本	0.0104
本性	0.0149
本質	0.0014
村上	0.0064
村井	0.0039
条件	0.0036
東	0.0014
東京大学	0.0068
林	0.0176
枠組み	0.0014
架橋	0.0014
栄三	0.0039
根拠	0.0013
検索	0.0014
検討	0.0068
極端	0.0013
概念	0.0068
構図	0.0014
構成	0.0013
構造	0.0060
様々	0.0012
標榜	0.0014
模索	0.0027
権	0.0012
権威	0.0014
機関	0.0014
欠	0.0014
次	0.0077
次第に	0.0014
止まる	0.0014
正	0.0026
正しい	0.0095
正しく	0.0027
正幸	0.0054
正当	0.0041
正義	0.0108
歪曲	0.0012
歴る	0.0014
歴史	0.0176
死滅	0.0014
段階	0.0014
毅	0.0176
比較	0.0014
民族	0.0041
民法	0.0054
民衆	0.0041
気持ち	0.0041
水	0.0013
永久	0.0298
永遠	0.0027
求める	0.0041
治	0.0047
沼保	0.0014
泉	0.0054
法	0.4315
法則	0.0149
法学	0.0335
法律	0.0054
法政大学	0.0013
法文	0.0014
法曹	0.0027
法理	0.0039
法的	0.0060
法規	0.0013
法論	0.0014
波	0.0013
注意	0.0014
洋	0.0122
派	0.0464
流れ	0.0041
流れ込む	0.0014
流転	0.0014
深い	0.0027
深刻	0.0014
深田	0.0122
淳一	0.0068
混乱	0.0012
源	0.0014
源泉	0.0026
溝	0.0014
点	0.0041
無	0.0013
無効	0.0014
父	0.0012
版	0.0135
物事	0.0014
物理	0.0014
特別	0.0013
特徴	0.0035
特殊	0.0054
状態	0.0142
状況	0.0027
独	0.0014
独自	0.0014
狭義	0.0035
率いる	0.0014
王政	0.0013
現れる	0.0013
現世	0.0013
現代	0.0027
現在	0.0013
現実	0.0206
理念	0.0189
理性	0.0139
理想	0.0054
生	0.0027
生きる	0.0060
生き物	0.0014
生ける	0.0014
生じる	0.0095
生ずる	0.0013
生まれる	0.0014
生命	0.0027
生活	0.0027
生涯	0.0013
生物	0.0014
産物	0.0014
用いる	0.0039
用意	0.0013
用語	0.0014
田中	0.0135
由来	0.0041
界	0.0027
異なる	0.0095
異教徒	0.0013
発見	0.0081
百科	0.0041
的	0.1244
目指す	0.0014
目標	0.0064
目次	0.0014
目的	0.0068
直之	0.0027
直接的	0.0027
直樹	0.0068
相互	0.0014
相対	0.0054
相応しい	0.0014
真理	0.0025
矛盾	0.0014
矢崎	0.0054
知る	0.0023
知識	0.0014
矯正	0.0014
研修	0.0041
研究	0.0046
確か	0.0014
確固たる	0.0014
確立	0.0014
示す	0.0027
社	0.0477
社会	0.0036
神	0.0419
神化	0.0014
神学	0.0135
神山	0.0014
神話	0.0039
禁じる	0.0014
福音	0.0014
私	0.0013
科学	0.0037
秘める	0.0013
秩序	0.0095
称す	0.0014
移動	0.0014
移行	0.0027
種類	0.0013
稲垣	0.0027
空中	0.0014
空虚	0.0014
立つ	0.0014
立場	0.0052
竜一	0.0014
章	0.0013
端的	0.0014
竹下	0.0116
第	0.0379
答える	0.0014
節	0.0064
精神	0.0014
糧	0.0014
系	0.0026
約束	0.0041
純男	0.0095
純粋	0.0054
紙	0.0027
終結	0.0014
経済	0.0014
結び付ける	0.0014
結ぶ	0.0014
結合	0.0014
結局	0.0014
統一	0.0014
絶対	0.0054
継続	0.0014
維持	0.0041
総称	0.0027
編	0.0014
編纂	0.0014
編集	0.0322
繁栄	0.0014
罪刑法定	0.0014
置く	0.0027
罰する	0.0014
美術館	0.0014
義久	0.0027
義務	0.0041
考え	0.0013
考える	0.0026
考え方	0.0095
考案	0.0014
者	0.0224
耕	0.0014
聖書	0.0027
肯定	0.0027
育てる	0.0013
背景	0.0041
能力	0.0013
脚注	0.0026
脱	0.0014
自体	0.0027
自分	0.0033
自制	0.0013
自己	0.0027
自明	0.0012
自然	0.2403
自由	0.0068
自覚	0.0041
自身	0.0035
至る	0.0014
良之	0.0068
良典	0.0027
芽生える	0.0014
英	0.0014
英語	0.0014
著	0.0618
著しい	0.0014
著作	0.0162
融合	0.0027
行う	0.0027
行動	0.0014
行為	0.0135
表	0.0014
表現	0.0014
表題	0.0014
被	0.0012
裏打ち	0.0014
補う	0.0014
補助	0.0014
補正	0.0014
複数	0.0014
西欧	0.0014
要点	0.0014
覆す	0.0014
見る	0.0072
見出す	0.0068
見解	0.0014
見逃す	0.0014
規則	0.0027
規定	0.0027
規律	0.0012
規範	0.0162
覚	0.0162
観	0.0014
観念	0.0054
観測	0.0024
観点	0.0054
解す	0.0014
解する	0.0012
解釈	0.0027
言い回し	0.0012
言う	0.0059
言葉	0.0026
訂正	0.0027
記述	0.0014
設立	0.0014
許す	0.0013
許容	0.0011
訳	0.0712
訳出	0.0014
証言	0.0014
評価	0.0037
評論	0.0095
話	0.0014
該当	0.0014
認める	0.0013
語る	0.0041
誤謬	0.0014
説教	0.0014
説明	0.0054
論	0.1136
論じる	0.0027
論理	0.0081
論者	0.0014
論証	0.0014
論集	0.0060
諸	0.0054
講義	0.0013
謬性	0.0014
貢献	0.0014
貧弱	0.0014
責	0.0014
賑わう	0.0014
賢	0.0122
質問	0.0014
起こす	0.0027
起こる	0.0014
起源	0.0013
超越	0.0014
身体	0.0027
近世	0.0077
近代	0.0014
述べる	0.0027
追求	0.0026
通り	0.0014
通俗	0.0014
造	0.0012
造物	0.0014
連続	0.0027
進化	0.0012
進行	0.0014
運動	0.0026
過ぎる	0.0014
過程	0.0026
道	0.0014
道徳	0.0054
違反	0.0024
違法	0.0013
遡及	0.0014
適切	0.0014
適合	0.0025
選集	0.0013
避ける	0.0014
部	0.0108
重層	0.0014
重要	0.0039
重視	0.0014
野獣	0.0014
野田	0.0068
金山	0.0077
鉄男	0.0013
鑑みる	0.0014
長尾	0.0162
開闢	0.0014
間	0.0068
関わる	0.0012
関係	0.0058
関連	0.0013
闘争	0.0014
阿南	0.0068
限界	0.0014
除	0.0014
除く	0.0014
陥る	0.0014
陸海	0.0014
階層	0.0026
階級	0.0014
隠し	0.0014
集	0.0270
集まる	0.0014
雌雄	0.0014
離れる	0.0014
難い	0.0027
非	0.0054
頂点	0.0027
項	0.0122
項目	0.0062
順位	0.0014
順序	0.0014
領域	0.0012
頼る	0.0014
類	0.0014
食物	0.0014
養育	0.0013
館	0.0054
駆り立てる	0.0014
高坂	0.0016
高橋	0.0035
高次	0.0014
鳥類	0.0012
黒田	0.0162
黙示	0.0012
龍一	0.0149
