	2.3267
WBC	0.0024
Wikipedia	0.0024
YES	0.0037
Yahoo	0.0046
baseball	0.0024
cm	0.0024
kg	0.0024
m	0.0084
player	0.0024
Ⅱ	0.0024
√	0.0024
⒦	0.0096
│	0.0024
あだ名	0.0024
あと	0.0024
あまり	0.0024
ある	0.0345
あれ	0.0024
いい	0.0044
いう	0.0069
いた事	0.0024
いつも	0.0024
いる	0.1057
うらやましい	0.0024
うろ覚え	0.0024
お	0.0024
おる	0.0121
お願い	0.0024
かかる	0.0066
かかわる	0.0046
がる	0.0072
きよい	0.0024
ぎとすねの	0.0024
く	0.0024
くず	0.0024
くださる	0.0024
くる	0.0024
くれる	0.0072
くん	0.0023
こちら	0.0024
こと	0.0368
こなす	0.0024
この	0.0184
これ	0.0048
ごろ	0.0048
さま	0.0022
さらに	0.0024
さん	0.0024
しば	0.0024
しまう	0.0112
しゃべる	0.0024
しょうが	0.0022
すぐ	0.0023
する	0.1883
せい	0.0024
せる	0.0056
そう	0.0024
その	0.0299
そのまま	0.0024
その後	0.0101
それ	0.0022
たび	0.0024
たま	0.0024
ため	0.0161
ちゃう	0.0046
つく	0.0121
できるだけ	0.0024
でぶ	0.0024
とき	0.0069
ところ	0.0048
ともえ	0.0024
とる	0.0048
どこ	0.0023
どんなに	0.0023
ない	0.0082
なくす	0.0024
なる	0.0506
の	0.0077
はじめる	0.0024
はず	0.0023
はつ	0.0024
ふく	0.0024
またもや	0.0048
まま	0.0024
まるで	0.0024
まわる	0.0024
みる	0.0021
みんな	0.0048
もう	0.0024
もの	0.0020
もん	0.0024
やたら	0.0024
よい	0.0024
よう	0.0113
よく	0.0072
ら	0.0021
られる	0.0069
れる	0.1013
わけ	0.0024
ん	0.0096
ア	0.0096
アイスモナカ	0.0024
アウト	0.0072
アジア	0.0024
アップ	0.0024
アドバンテージ	0.0024
アナウンサー	0.0024
アマチュア	0.0023
アメリカ	0.0024
イチロー	0.0072
インタビュー	0.0072
ウ	0.0133
ウィキプロジェクト	0.0024
ウィキペディア	0.0024
ウィルソン	0.0024
ェ	0.0077
エ	0.0048
エピソード	0.0024
エピソードファウルグラウンド	0.0024
エリック	0.0021
エース	0.0024
ォ	0.0069
オゥ	0.0024
オブ	0.0023
オリオンズ	0.0022
オリックス	0.0096
オールスター	0.0066
オールド	0.0046
カテゴリ	0.0023
カブレラ	0.0024
カラオケ	0.0048
カード	0.0021
キッチン	0.0072
キャッチ	0.0072
キャンプ	0.0024
キラー	0.0024
ク	0.0023
クラス	0.0024
クラッシャー	0.0024
クラブ	0.0048
クワ	0.0023
グラウンド	0.0024
ケ	0.0126
ケース	0.0022
ゲスト	0.0092
ゲーム	0.0096
コ	0.0020
コナミ	0.0024
コミカル	0.0024
コメント	0.0023
コーチ	0.0072
コーナー	0.0024
コール	0.0024
ゴロ	0.0024
サ	0.0048
サイン	0.0024
サプライズ	0.0048
サマー	0.0024
サヨナラ	0.0021
サンウェーブ	0.0024
サンケイ	0.0024
サード	0.0096
サードファウルフライ	0.0024
シ	0.0106
システム	0.0024
シティ	0.0041
シティベースボールクラブゼネラルマネージャー	0.0024
シティベースボールクラブホームページ	0.0024
シドニー	0.0024
ショウアップナイター	0.0024
ショート	0.0048
シリーズ	0.0074
シルシルミシル	0.0024
シングル	0.0021
シーズン	0.0024
シーン	0.0024
ジャッキー	0.0019
ジュニア	0.0046
スカイパーフェク	0.0024
スタイル	0.0133
スタジアム	0.0145
スタッフ	0.0020
スタメン	0.0024
スタンド	0.0020
スター	0.0022
ステージ	0.0046
ストッキング	0.0024
ストッパー	0.0023
スピーチ	0.0048
スペシャル	0.0024
スポーツ	0.0072
スポーツアスリート	0.0024
スヲ	0.0024
セカンド	0.0023
セレモニー	0.0145
ゼネラル	0.0024
ソ	0.0069
ソックス	0.0019
ソニック	0.0024
ソフトバンク	0.0072
ソレイタ	0.0024
タ	0.0024
タイトル	0.0048
タイムリーツーベース	0.0024
タイ記録	0.0048
ダイエー	0.0059
ダッシュ	0.0072
チ	0.0024
チバテレビ	0.0024
チャンピオン	0.0024
チーム	0.0169
チームメイト	0.0072
チームメイト・	0.0024
ッ	0.0092
テ	0.0048
テレビ	0.0096
テレビ朝日	0.0043
テレビ東京	0.0024
テンプレート	0.0024
デスメタル	0.0024
デニー	0.0024
デビュー	0.0024
トニー・バティスタ	0.0024
トニー・バナザード	0.0024
トルネード	0.0024
トレーニングコーチ	0.0024
トーナメント	0.0048
ドラゴンズスペシャル	0.0024
ドラフト	0.0089
ドーム	0.0048
ナイト	0.0023
ナイン	0.0024
ナビゲーション	0.0024
ニックネーム	0.0024
ニッポン放送	0.0072
ニュース	0.0024
ネタ	0.0024
ネット	0.0024
ハッピ	0.0024
ハッピー	0.0022
ハドソン	0.0024
ハマる	0.0024
ハロルド	0.0024
バレンタイン	0.0048
バース・デイ	0.0024
パシフィック	0.0024
パソコン	0.0021
パワー	0.0024
パンツ	0.0024
パ・リーグ	0.0048
ヒット	0.0024
ヒルマン	0.0024
ヒーロー・オブ・ザ・デイ	0.0024
ビジター	0.0024
ビッグ	0.0023
ファウルフライ	0.0024
ファン	0.0072
ファンタジスタ	0.0024
ファール	0.0024
フィールド	0.0018
フジテレビ	0.0024
フライ	0.0145
フリー	0.0024
フル	0.0023
ブリーチ	0.0046
ブルズ	0.0024
ブログ	0.0024
ブーマー	0.0048
プレー	0.0092
プレーオフ	0.0121
プレーヤー	0.0022
プロ	0.0168
ヘヴィメタル	0.0048
ベストナイン	0.0072
ベランダ	0.0024
ベンチ	0.0046
ベース	0.0040
ベースボール	0.0044
ホワイト	0.0022
ホークス	0.0024
ホーム	0.0024
ホームイン	0.0024
ホームラン	0.0096
ボテボテ	0.0024
ボビー	0.0024
ボード	0.0021
ボール	0.0046
ポジション	0.0072
ポスト	0.0024
マイク	0.0048
マジック	0.0096
マジックコーチ	0.0046
マニア	0.0048
マニエル	0.0024
マネージャー	0.0024
マリーンズ	0.0066
マリーンズナイター	0.0024
マリーンズファン	0.0024
マン	0.0017
ミスター	0.0024
ミスター・マリーンズ	0.0024
ム	0.0023
メジャー	0.0023
メタ	0.0024
メタル	0.0072
メニュー	0.0069
モナ	0.0024
モルツ	0.0024
モルツドリームマッチ	0.0024
ヤクルトスワローズジュニア	0.0024
ヤジる	0.0024
ュ	0.0089
ユニフォーム	0.0048
ライト	0.0023
ラジオ	0.0056
ラッツ	0.0023
ランナー	0.0024
ラヴィ	0.0024
ラヴィータセンテナリオ	0.0024
リカ	0.0024
リプレイ	0.0024
リリーフ	0.0024
リンク	0.0046
リーグ	0.0060
ルーキーイヤー	0.0024
ルーム	0.0040
ルール	0.0024
ロ	0.0048
ロッキー	0.0048
ロッテ	0.0138
ロッテオリオンズ	0.0121
ロッテマリーンズ	0.0193
ロッテマリーンズジュニア	0.0046
ロッテリア	0.0023
ロビンソン	0.0024
ローズ	0.0072
ワード	0.0024
・	0.0048
ー	0.0072
㌢	0.0048
一	0.0048
一員	0.0024
一塁	0.0096
一宇	0.0024
一家言	0.0024
一時	0.0023
一時期	0.0024
一筋	0.0024
一緒	0.0024
一美	0.0024
一覧	0.0072
一部	0.0023
丁度	0.0024
万	0.0024
三	0.0044
三塁手	0.0121
三瀬	0.0072
三遊間	0.0024
上	0.0046
上がる	0.0048
上げる	0.0023
上空	0.0048
上記	0.0024
下	0.0024
不調	0.0024
世界	0.0072
世紀	0.0024
中	0.0169
中学	0.0024
中日	0.0072
中村	0.0072
中継	0.0048
主	0.0024
主人公	0.0021
也	0.0023
予選	0.0020
事	0.0096
事件	0.0024
事典	0.0024
二	0.0048
二塁	0.0096
二塁手	0.0072
二塁打	0.0066
二松	0.0024
二松學舍大学附属高等学校東芝府中	0.0024
二死	0.0024
五輪	0.0024
井上	0.0024
井口	0.0023
交錯	0.0024
人	0.0145
人物	0.0193
仁	0.0024
今	0.0048
今江	0.0024
今野	0.0024
仕事	0.0048
他	0.0072
付ける	0.0024
付属	0.0024
代わる	0.0048
代打	0.0241
代表	0.0096
代走	0.0024
以外	0.0024
以来	0.0023
仲	0.0024
件	0.0048
企画	0.0022
伊原	0.0024
伊藤	0.0022
休刊	0.0024
会見	0.0024
会話	0.0024
似る	0.0024
位	0.0289
位置	0.0022
住	0.0024
佐々岡	0.0024
体力	0.0024
体型	0.0024
体重	0.0024
何	0.0046
何故か	0.0046
作	0.0019
作り替える	0.0024
作る	0.0024
作成	0.0024
使い切る	0.0024
使う	0.0022
俊介	0.0021
信彦	0.0096
信義	0.0024
倍	0.0024
倒れる	0.0023
倶	0.0138
偉い	0.0024
傍ら	0.0023
傾向	0.0024
僕	0.0024
億	0.0048
優勝	0.0116
元	0.0096
元祖	0.0024
先輩	0.0048
先頭	0.0022
光	0.0023
克也	0.0024
入り	0.0024
入る	0.0046
入団	0.0069
入社	0.0024
全く	0.0048
全力	0.0024
公式	0.0043
公示	0.0024
共演	0.0024
兼	0.0072
兼司	0.0024
内	0.0072
内野	0.0169
円	0.0048
再現	0.0024
写真	0.0072
出	0.0024
出す	0.0024
出る	0.0022
出典	0.0072
出場	0.0473
出塁	0.0023
出来る	0.0024
出演	0.0115
出身	0.0161
分	0.0046
分かる	0.0048
切り札	0.0024
初	0.0332
初めて	0.0042
初島	0.0024
初芝	0.0772
別	0.0065
別人	0.0023
別当	0.0023
利用	0.0024
到達	0.0024
制覇	0.0024
則	0.0022
前	0.0096
前田	0.0024
前身	0.0024
剛	0.0024
加藤	0.0072
助ける	0.0022
務める	0.0121
勝	0.0020
勝利	0.0023
勝男	0.0048
勝負	0.0024
包む	0.0024
区	0.0043
千	0.0048
千葉	0.0434
千葉マリン	0.0169
千葉ロッテ	0.0046
午前	0.0023
午後	0.0024
卒業	0.0024
卓也	0.0020
南海	0.0023
博光	0.0046
博満	0.0092
危なっかしい	0.0046
厄払い	0.0024
参加	0.0046
参照	0.0024
友利	0.0020
収める	0.0024
取り組み	0.0024
受ける	0.0069
受賞	0.0024
古川	0.0024
台頭	0.0024
史	0.0023
史上	0.0024
右	0.0092
右翼	0.0023
右腕	0.0024
号	0.0042
司	0.0048
司会	0.0023
合	0.0024
同じ	0.0048
同じく	0.0024
同僚	0.0024
同年	0.0048
同校	0.0092
同様	0.0048
同点	0.0048
同社	0.0024
名前	0.0048
名手	0.0024
名物	0.0024
名画	0.0024
君	0.0023
君津	0.0023
味わう	0.0024
呼ぶ	0.0065
和也	0.0048
和夫	0.0024
咽ぶ	0.0024
商会	0.0024
善久	0.0024
四	0.0024
四球	0.0024
回	0.0152
国籍	0.0024
園川	0.0024
在籍	0.0072
地	0.0042
地下	0.0043
地縁	0.0024
坂戸	0.0016
基本	0.0024
埼玉	0.0048
堀	0.0024
場	0.0046
場内	0.0024
場合	0.0024
場面	0.0044
塁	0.0121
夏	0.0024
外	0.0024
外部	0.0046
外野	0.0021
多い	0.0069
夜	0.0021
大	0.0024
大きな	0.0024
大会	0.0019
大杉	0.0043
大賞	0.0022
大輔	0.0022
失敗	0.0044
失策	0.0024
契約	0.0072
奨	0.0024
好	0.0024
好評	0.0024
始める	0.0046
姿	0.0022
娘	0.0020
子会社	0.0024
存命	0.0024
孝介	0.0024
孝太郎	0.0024
学年	0.0022
學	0.0024
宅	0.0024
守る	0.0024
守備	0.0145
安	0.0024
安打	0.0177
宗	0.0024
実	0.0022
実に	0.0024
実績	0.0024
実際	0.0024
客	0.0024
家	0.0022
家族	0.0022
寇	0.0037
寝そべる	0.0024
対	0.0217
対戦	0.0048
対抗	0.0048
専用	0.0024
専門	0.0046
将	0.0023
導く	0.0024
小久保	0.0024
小坂	0.0022
小太り	0.0024
小学	0.0023
小川	0.0048
小笠原	0.0024
少年	0.0044
就任	0.0069
局	0.0022
屋上	0.0024
展開	0.0022
履く	0.0024
山	0.0046
山根	0.0022
岩村	0.0024
崎	0.0048
川崎	0.0022
川崎球場	0.0046
川相	0.0023
工場	0.0024
工業	0.0021
巨人	0.0024
差	0.0048
差し入れ	0.0024
市	0.0072
市民	0.0084
幕	0.0023
幕張	0.0024
平井	0.0024
平成	0.0024
年	0.1679
年代	0.0092
年俸	0.0024
年度	0.0044
年生	0.0048
年越し	0.0023
年間	0.0022
幸一	0.0024
幸司	0.0023
幸長	0.0024
幸雄	0.0024
広い	0.0024
広島東洋カープ	0.0024
床屋	0.0024
店主	0.0023
府中	0.0072
度	0.0048
建	0.0024
引き継ぐ	0.0024
引く	0.0024
引退	0.0482
張り	0.0024
強い	0.0043
強烈	0.0024
当たる	0.0024
当り	0.0024
当日	0.0024
当時	0.0111
彼	0.0022
待遇	0.0048
後	0.0207
後方	0.0024
得	0.0024
復帰	0.0023
徳二	0.0069
徳光	0.0024
必要	0.0046
応対	0.0023
応援	0.0072
思う	0.0061
性格	0.0023
怪我	0.0024
悔しい	0.0024
悪い	0.0024
情	0.0024
情報	0.0048
惜しくも	0.0024
意味	0.0048
感	0.0024
感じる	0.0024
感動	0.0024
感極まる	0.0024
慌てる	0.0024
慎一	0.0024
成瀬	0.0024
成績	0.0096
戦	0.0482
戦力	0.0024
戻す	0.0023
所	0.0024
所属	0.0044
手	0.0154
手続き	0.0024
打	0.0186
打ちまくる	0.0024
打ち上げる	0.0024
打つ	0.0048
打力	0.0024
打席	0.0222
打撃	0.0061
打点	0.0184
打率	0.0023
打球	0.0048
打者	0.0126
投	0.0048
投げる	0.0048
投手	0.0123
投球	0.0024
披露	0.0022
拝見	0.0024
括弧	0.0024
持ち味	0.0024
持つ	0.0024
指名	0.0046
指導	0.0048
挑む	0.0024
挑戦	0.0048
挙動	0.0022
挟む	0.0024
挨拶	0.0023
振る	0.0048
振るう	0.0024
捕る	0.0092
控える	0.0024
推定	0.0023
推薦	0.0024
掲載	0.0048
描く	0.0022
搗蜈	0.0145
放つ	0.0193
放送	0.0096
政権	0.0023
故障	0.0024
敏晃	0.0046
敗れる	0.0048
数	0.0024
文句	0.0024
断言	0.0024
新	0.0046
方	0.0024
方法	0.0024
日	0.0576
日テレ	0.0022
日曜	0.0023
日本	0.0288
日本ハム	0.0044
日本一	0.0024
早い	0.0024
昌弘	0.0023
明憲	0.0024
映る	0.0022
映画	0.0024
春	0.0024
春樹	0.0024
昨日	0.0024
晁	0.0024
時	0.0133
時代	0.0138
時点	0.0048
晩年	0.0046
智也	0.0048
曲	0.0046
更に	0.0048
更改	0.0024
更新	0.0024
書く	0.0072
最初	0.0023
最多	0.0024
最後	0.0123
最終	0.0121
最高	0.0024
月	0.0844
有名人	0.0023
望む	0.0024
未来	0.0024
本	0.0062
本人	0.0048
本塁打	0.0145
本当	0.0023
本拠地	0.0072
村田	0.0023
来る	0.0048
来歴	0.0046
東	0.0024
東京	0.0167
東海	0.0023
東芝	0.0096
東西	0.0024
松中	0.0086
松坂	0.0072
松本	0.0022
某	0.0024
柱	0.0092
桑野	0.0019
検索	0.0072
検証	0.0024
楽しみ	0.0024
樹立	0.0048
橋本	0.0048
機種	0.0024
欠かす	0.0024
欠番	0.0023
次	0.0069
歌	0.0054
歌留多	0.0024
歌詞	0.0024
歓声	0.0044
止まる	0.0024
止める	0.0024
正式	0.0024
歳	0.0072
歴	0.0046
歴る	0.0048
死	0.0023
死球	0.0048
残す	0.0024
毒島	0.0024
気付く	0.0024
水谷	0.0024
江	0.0048
決して	0.0024
決まる	0.0048
決勝	0.0023
沁髫	0.0046
沸く	0.0024
沼田	0.0023
法	0.0023
泛	0.0145
泣く	0.0023
活躍	0.0072
浦安	0.0021
浩	0.0024
消化	0.0048
清	0.0096
減少	0.0048
渡辺	0.0046
温厚	0.0024
満塁	0.0048
準	0.0053
漫画	0.0092
澤井	0.0024
激しい	0.0024
炎	0.0024
点	0.0048
為	0.0040
無い	0.0023
熱演	0.0024
爆笑	0.0023
物議	0.0024
特に	0.0024
特別	0.0023
特番	0.0020
特集	0.0072
状況	0.0048
独特	0.0024
猛	0.0024
率	0.0096
王	0.0145
珍	0.0048
現	0.0048
現れる	0.0023
現在	0.0092
現役	0.0169
球	0.0151
球児	0.0024
球団	0.0265
球場	0.0121
理由	0.0048
生年月日	0.0024
生活	0.0072
用	0.0046
用いる	0.0023
田中	0.0024
田吾作	0.0066
甲子園	0.0044
男	0.0022
画面	0.0022
番	0.0121
番組	0.0096
異名	0.0024
疾走	0.0024
痛い	0.0024
発	0.0022
発売	0.0023
発展	0.0024
発言	0.0069
登場	0.0145
登板	0.0040
百科	0.0024
的	0.0024
的確	0.0024
盗	0.0023
盗塁	0.0023
監督	0.0145
目	0.0048
目次	0.0024
直撃	0.0024
相手	0.0161
県	0.0108
真一	0.0024
真似る	0.0024
真司	0.0024
眼鏡	0.0022
着用	0.0024
知名度	0.0024
短距離	0.0024
石	0.0024
確実	0.0024
確認	0.0048
社会	0.0108
神がかり	0.0024
神宮	0.0023
福岡	0.0169
福浦	0.0048
福留	0.0024
秀司	0.0046
秀昭	0.0024
称す	0.0024
移り住む	0.0024
移動	0.0024
移籍	0.0046
移転	0.0024
種類	0.0023
積	0.0024
突然	0.0024
立つ	0.0024
笑う	0.0024
第	0.0097
等	0.0048
篠原	0.0024
系	0.0023
紀洋	0.0046
純	0.0024
紹介	0.0096
終える	0.0021
終了	0.0023
経歴	0.0024
経験	0.0024
結果	0.0048
続く	0.0048
緑化	0.0022
線	0.0024
編	0.0048
編集	0.0299
練習	0.0096
繋がる	0.0024
繋ぐ	0.0024
繝	0.0318
繝九	0.0023
繝医	0.0081
繝唖	0.0021
繝悶	0.0072
繝槭	0.0072
繝滋	0.0024
繝舌	0.0024
繧	0.0111
繰り広げる	0.0022
罰	0.0023
美酒	0.0024
翌日	0.0023
者	0.0147
聞く	0.0048
聴く	0.0024
肘	0.0024
育ち	0.0024
背	0.0021
背番号	0.0089
背負う	0.0024
胴上げ	0.0046
脚注	0.0046
自体	0.0024
自分	0.0020
自宅	0.0023
自由	0.0048
自身	0.0084
自軍	0.0024
臭い	0.0024
興	0.0022
舍大	0.0024
良い	0.0023
良輔	0.0023
芝	0.0099
苗字	0.0024
若干	0.0024
若手	0.0048
苦しめる	0.0024
英昭	0.0023
英雄	0.0024
茅	0.0022
草	0.0046
荳	0.0086
莉	0.0048
莠墓	0.0024
落ち	0.0022
落ちる	0.0024
落とす	0.0048
落下	0.0024
落合	0.0217
葉	0.0048
薫	0.0024
虎	0.0024
蛻	0.0024
蜀	0.0092
蜂	0.0024
蜉英	0.0024
蜥悟	0.0024
螟	0.0059
螻	0.0096
蟷	0.0072
蠍	0.0023
蠑丐	0.0096
蠕	0.0048
行う	0.0169
行きつけ	0.0024
行く	0.0043
表	0.0121
表れる	0.0024
表彰	0.0046
表明	0.0048
表示	0.0024
衰え	0.0023
裏	0.0069
裕紀	0.0024
製	0.0022
裾	0.0024
西京極	0.0024
西山	0.0024
西武	0.0108
要	0.0024
要求	0.0024
親	0.0024
親愛	0.0024
観客	0.0024
解説	0.0276
触れる	0.0048
言う	0.0168
言葉	0.0023
記事	0.0022
記念	0.0024
記録	0.0169
設定	0.0022
評論	0.0024
試	0.0024
試合	0.0506
話	0.0121
話す	0.0096
誌	0.0024
誕生	0.0022
語る	0.0024
誠	0.0024
論議	0.0024
諸	0.0024
豊島	0.0046
豐	0.0048
貂	0.0024
負傷	0.0022
貫く	0.0048
貼る	0.0048
資	0.0024
赤ら顔	0.0024
起き上がる	0.0023
起死回生	0.0024
趣味	0.0024
足	0.0024
足踏み	0.0022
身近	0.0024
身長	0.0024
軍	0.0024
軟式	0.0018
転向	0.0024
輝く	0.0024
辞める	0.0023
辞退	0.0024
農	0.0024
辺り	0.0024
込める	0.0024
近寄る	0.0024
近鉄	0.0024
返す	0.0024
返球	0.0023
述べる	0.0024
追う	0.0022
送球	0.0024
逆	0.0022
逆転	0.0048
逕	0.0063
通じる	0.0022
通り	0.0024
通用	0.0023
通算	0.0046
連勝	0.0024
連続	0.0121
連載	0.0023
週刊	0.0024
遊撃手	0.0023
運動	0.0023
過去	0.0048
遏	0.0048
道	0.0024
達成	0.0145
違い	0.0024
違う	0.0024
適時	0.0023
選手	0.0248
邸	0.0048
都	0.0096
都市	0.0024
醸す	0.0024
里	0.0048
重なる	0.0024
野村	0.0020
野次	0.0024
野球	0.0444
野茂	0.0024
量	0.0044
金髪	0.0048
釧路	0.0016
鉄筋	0.0024
長	0.0023
長池	0.0072
門	0.0022
門田	0.0048
閉鎖	0.0024
開く	0.0023
開催	0.0041
開設	0.0024
間	0.0024
間違える	0.0022
関連	0.0046
闡帛	0.0046
阪神	0.0024
阻止	0.0024
陣	0.0024
除く	0.0024
隆	0.0020
隆裕	0.0024
隘	0.0072
際	0.0165
雄	0.0024
雑誌	0.0046
電源	0.0048
非常	0.0022
頃	0.0020
項目	0.0044
順位	0.0048
顔	0.0024
風	0.0024
風貌	0.0024
飛	0.0024
飛びつく	0.0024
飛ぶ	0.0048
駅	0.0024
驚き	0.0048
驛滋	0.0022
驥取	0.0138
高	0.0024
高い	0.0048
高校	0.0145
高沢	0.0024
高野	0.0024
髪型	0.0024
髮	0.0024
鬟	0.0048
魅力	0.0022
黒	0.0017
黒髪	0.0024
﨑武	0.0024
