	1.0632
矢	0.0081
磯	0.0084
社員	0.0088
秒	0.0084
移動	0.0088
窮	0.0088
竜介	0.0088
範囲	0.0075
粋	0.0088
経歴	0.0088
結婚	0.0081
総合	0.0088
編	0.0176
編集	0.0585
繝	0.1012
繝包	0.0088
繝壹	0.0176
繝槭	0.0088
繝舌	0.0088
繝輔	0.0070
繧	0.0323
聞鬆	0.0088
肘	0.0176
育	0.0088
育成	0.0527
背番号	0.0161
良仁	0.0088
芽	0.0088
茨	0.0088
荳	0.0235
荳企	0.0088
荳区	0.0088
荳雁	0.0088
荵	0.0088
荻野	0.0176
莉	0.0176
莉侠	0.0088
莉頑	0.0088
莠	0.0084
莠募	0.0088
莠穂	0.0176
莨	0.0176
菫	0.0167
菴占	0.0088
菴搾	0.0449
葉	0.0088
蕪	0.0088
虻	0.0088
蛻	0.0088
蛾	0.0084
蜀	0.0084
蜆	0.0088
蜈	0.0088
蜊捺	0.0088
蜊礼	0.0088
蜊蕩	0.0088
蜍昜	0.0088
蜑	0.0157
蜚仙	0.0088
蜥御	0.0088
蜥梧	0.0076
蜴溷	0.0088
蜴溽	0.0088
蜷	0.0157
蜿	0.0251
蜿侠	0.0088
蝉	0.0088
蝨	0.0088
蝪	0.0157
蝪久	0.0088
蝪壽	0.0088
蝮	0.0351
螟	0.0569
螟夜	0.0084
螢	0.0088
螳	0.0088
螳亥	0.0084
螳壼	0.0088
螳牙	0.0088
螻	0.0263
蟆乗	0.0081
蟆城	0.0088
蟒	0.0088
蟯	0.0251
蟷	0.0439
蟾	0.0084
蟾晁	0.0088
蠍	0.0167
蠎	0.0088
蠑丐	0.0088
蠕	0.0088
衍	0.0088
表	0.0439
表示	0.0088
裏	0.0167
補	0.0088
襍	0.0235
西村	0.0088
西野	0.0088
記録	0.0176
話	0.0176
詳細	0.0167
誓	0.0088
誠	0.0088
読売	0.0176
諞	0.0088
諡	0.0176
謇	0.0084
謇句	0.0088
謌先	0.0088
謐墓	0.0088
謨	0.0088
譁	0.0176
譁芽	0.0088
譌	0.0088
譎	0.0088
譎句	0.0088
譚	0.0153
譛	0.0645
譛倶	0.0088
譛埼	0.0088
譛暦	0.0088
譫怜	0.0088
譬	0.0167
讀肴	0.0088
讓	0.0176
讖区	0.0088
豁	0.0078
豈	0.0088
豎溷	0.0167
豎重	0.0088
豐	0.0088
豕	0.0088
貂	0.0176
貎費	0.0088
貴司	0.0088
贋	0.0081
走る	0.0176
足利	0.0439
身長	0.0088
軍	0.0088
退団	0.0084
逕	0.0535
逕溷	0.0088
進学	0.0088
逵溷	0.0088
逶	0.0084
逸	0.0088
逾仙	0.0088
逾樊	0.0088
遏	0.0088
道雄	0.0088
遖乗	0.0088
遘投	0.0088
遘玖	0.0084
遨榊	0.0088
適時	0.0084
遶	0.0088
選手	0.0832
邏	0.0176
部	0.0088
鄒	0.0088
鄙	0.0088
野手	0.0088
野球	0.0194
鐚	0.0084
長野	0.0150
関連	0.0167
閨	0.0084
闍	0.0088
阮	0.0081
阿部	0.0088
陬募	0.0088
陬穂	0.0176
陲	0.0088
陸	0.0251
隗剃	0.0088
隗呈	0.0088
隘	0.0176
隲	0.0084
隹	0.0251
雄	0.0088
雄太	0.0084
霎	0.0167
青山	0.0071
項目	0.0161
頑	0.0084
領	0.0088
顔	0.0176
願	0.0176
香月	0.0088
馴染める	0.0088
驍	0.0088
驛	0.0176
驛滋	0.0078
驤	0.0088
驥主	0.0088
驥悟	0.0088
驥第	0.0263
骼箱	0.0088
高	0.0088
高橋	0.0076
高等	0.0084
髟	0.0088
髦	0.0088
髫	0.0088
髮	0.0088
髱	0.0176
鬆	0.0088
鬥呎	0.0088
鮟	0.0088
鯉	0.0088
鷹	0.0088
