	1.6159
文献	0.0268
新港	0.0141
新聞	0.0134
施設	0.0282
旗塚通	0.0141
日	0.0187
日暮通	0.0141
日本	0.0647
旧	0.0906
旭通	0.0141
明治	0.0805
明石	0.0268
昭和	0.1208
時	0.0129
時代	0.0134
月	0.0282
朝日	0.0282
未	0.0141
本	0.0240
本社	0.0134
東	0.0282
東川崎	0.0141
東町	0.0141
東西	0.0141
東雲通	0.0141
栄町通	0.0141
株式会社	0.0141
検索	0.0141
楠	0.0116
橘通	0.0141
正式	0.0141
歴	0.0134
歴史	0.0282
江戸	0.0141
沿い	0.0141
沿革	0.0268
波止場	0.0141
浜辺通	0.0141
浪花	0.0671
海岸	0.0282
海岸通	0.0141
港	0.0141
港島	0.0134
港島中	0.0141
港島南	0.0141
熊内	0.0141
熊内橋通	0.0141
版	0.0141
現在	0.0134
理	0.0141
琴ノ緒	0.0141
生田	0.0388
用いる	0.0134
由来	0.0141
町	0.5502
町名	0.0647
番	0.0423
番号	0.0141
番目	0.0423
百科	0.0141
目次	0.0141
相生	0.0141
県	0.0377
真砂通	0.0141
磯上通	0.0141
磯辺通	0.0141
社屋	0.0141
神仙寺通	0.0141
神戸	0.2396
神若通	0.0141
移動	0.0141
移転	0.1127
空港	0.0141
竹内	0.0141
筒井	0.0141
籠池通	0.0141
米国	0.0282
統計	0.0268
続く	0.0141
総合	0.0141
総領事館	0.0141
編	0.0141
編入	0.0141
編纂	0.0282
編集	0.0939
者	0.0123
脇浜	0.0141
脇浜海岸通	0.0141
脚注	0.0268
花隈	0.0129
若菜通	0.0141
英国	0.0134
荳	0.0126
著名	0.0141
葺合	0.0282
虻	0.0141
蛹	0.0141
蜈	0.0141
螟	0.0114
蟶	0.0141
蠎	0.0141
表	0.0141
表示	0.0141
裏町	0.0141
西	0.0423
西日本	0.0141
西町	0.0141
角川	0.0423
角川書店	0.0141
解説	0.0134
証券	0.0141
話	0.0141
諏訪山	0.0141
辞典	0.0403
返還	0.0141
通	0.0282
逵権	0.0141
逾樊	0.0141
道	0.0141
道路	0.0403
部	0.0141
郵便	0.0141
野崎通	0.0141
長い	0.0134
開設	0.0141
閲覧	0.0141
隣接	0.0141
雲井通	0.0141
電信	0.0141
電話	0.0141
頃	0.0118
領事館	0.1127
館	0.0423
