	1.7052
北米	0.0213
区	0.1136
半導体	0.0239
協力	0.0080
単独	0.0318
博多	0.0076
占有	0.0080
参入	0.0080
取り組み	0.0080
取引	0.0379
取締役	0.0318
受ける	0.0076
口	0.0080
古い	0.0159
台	0.0159
台湾	0.0080
号	0.0069
同	0.0080
同名	0.0080
同年	0.0239
同社	0.0080
名	0.0292
名古屋	0.0159
名東	0.0080
向ける	0.0080
員	0.0080
営業	0.1433
国内	0.0318
国外	0.0318
国立	0.0080
土	0.0076
埼玉	0.0080
売上	0.0080
変わる	0.0080
変更	0.0318
外部	0.0227
多湿	0.0080
大字	0.0080
大宮	0.0080
大手	0.0080
大証	0.0318
大阪	0.0796
天神橋	0.0219
失敗	0.0073
女性	0.0139
子会社	0.0080
安佐南	0.0080
安定	0.0073
宮城	0.0073
富士フイルム	0.0076
富士通	0.0080
就任	0.0076
展開	0.0146
島内	0.0080
工場	0.0239
市	0.1592
市場	0.0318
平均	0.0478
年	0.2273
年数	0.0159
年間	0.0146
年齢	0.0159
広島	0.0227
府	0.0557
度	0.0159
建て	0.0080
建設	0.0080
引責	0.0080
当時	0.0073
後	0.0152
従業	0.0080
応用	0.0227
情報	0.0080
意識	0.0159
愛知	0.0073
成長	0.0080
所	0.1512
所在地	0.0080
所有	0.0080
技術	0.0159
拠点	0.0080
持株	0.0076
損失	0.0076
携帯	0.0080
撤退	0.0080
支社	0.0277
改称	0.0073
数	0.0159
敷地	0.0073
施設	0.0080
日	0.0634
日本	0.0877
日本生命保険	0.0080
日立製作所	0.0080
昇る	0.0076
昭和	0.0227
時計	0.0076
暴落	0.0080
書く	0.0080
月	0.1910
月末	0.0080
有る	0.0080
期	0.0159
本業	0.0239
本社	0.0379
条件	0.0071
東京	0.0614
東砂	0.0080
東芝	0.0080
東証	0.0239
松下電器産業	0.0076
松代	0.0076
松本	0.0142
株主	0.0080
株価	0.0080
株式会社	0.2149
桜木	0.0080
植林	0.0080
検索	0.0080
業種	0.0080
極	0.0152
概要	0.0152
横浜	0.0073
機	0.0318
機器	0.0159
機械	0.0080
歳	0.0239
歴る	0.0080
水	0.0076
求める	0.0080
江東	0.0073
決定	0.0159
決算	0.0080
沿革	0.0152
泉	0.0080
洗浄	0.0239
活動	0.0080
清算	0.0159
温	0.0080
港	0.0159
港南	0.0152
湖南	0.0076
滋賀	0.0152
無関係	0.0080
特別	0.0076
特定	0.0080
特記	0.0080
率	0.0080
現	0.0080
現在	0.0682
環境	0.0637
生産	0.0146
田	0.0478
由来	0.0080
男性	0.0159
町	0.0379
番	0.0080
百	0.0398
百科	0.0080
目次	0.0080
相互	0.0080
県	0.0781
真空	0.0080
石川	0.0066
破産	0.0076
社名	0.0455
社員	0.0239
社長	0.0347
神戸	0.0159
福岡	0.0239
福知山	0.0159
移動	0.0080
種類	0.0076
竹田真幡木	0.0080
約	0.0219
終了	0.0076
経済	0.0159
給与	0.0159
総	0.0080
緑	0.0076
緑井	0.0080
編	0.0080
編集	0.1516
繰る	0.0080
置く	0.0080
者	0.0139
耐久	0.0080
自然	0.0069
英文	0.0080
茨城	0.0063
葉	0.0478
著しい	0.0080
行う	0.0318
行く	0.0071
装置	0.0398
製作所	0.0318
製品	0.0133
西東京	0.0080
見る	0.0071
規模	0.0076
解散	0.0152
訂正	0.0080
計上	0.0080
計測	0.0080
設立	0.0318
試験	0.0557
話	0.0080
誇る	0.0080
谷保	0.0080
買収	0.0080
資本	0.0080
資産	0.0080
辞任	0.0080
近年	0.0080
退任	0.0076
連結	0.0239
進	0.0152
過去	0.0159
達	0.0076
郎	0.0159
郡	0.0080
部	0.0239
都	0.0398
配慮	0.0080
野菜	0.0080
野路	0.0080
金	0.0069
金沢	0.0146
銀行	0.0400
長田野	0.0080
長野	0.0068
関係	0.0068
関連	0.0152
陥る	0.0080
階	0.0080
隠し	0.0080
集まる	0.0080
電子	0.0069
電気	0.0152
電話	0.0080
静岡	0.0208
鞍	0.0076
韓国	0.0318
音	0.0152
項目	0.0146
順	0.0277
顧問	0.0080
駿河	0.0080
高	0.0080
高圧	0.0080
高水準	0.0080
高社	0.0080
鹿の子台南	0.0080
（株）	0.0080
