	1.3367
芽	0.0115
荳	0.0103
荳我	0.0115
荳臥	0.0115
荵	0.0115
莉	0.0231
莠慕	0.0115
莠泌	0.0115
菴	0.0220
菴占	0.0115
落とす	0.0115
蛻	0.0115
蛾	0.0110
蜀	0.0220
蜥御	0.0115
蜥悟	0.0115
蜷	0.0515
蜿狗	0.0115
蝓惹	0.0115
蝗	0.0075
螟	0.0094
螳	0.0231
螳亥	0.0110
螻	0.0346
蟄摺	0.1155
蟆壼	0.0115
蟇	0.0231
蟠る	0.0110
蟯	0.0330
蟲	0.0220
蟶	0.0115
蟾	0.0220
蠑灘	0.0115
行う	0.0115
表	0.0115
袖	0.0115
見る	0.0206
解散	0.0110
話	0.0115
諱	0.0346
謌大	0.0115
譁	0.0231
譌	0.0231
譎	0.0231
譚	0.0101
譛	0.0424
譫鈴	0.0115
譽	0.0115
讎守	0.0115
讓	0.0115
豁権	0.0115
豌	0.0231
豐	0.0115
豬	0.0115
貂	0.0231
貅奈	0.0115
貴子	0.0330
赤坂	0.0106
逋	0.0115
逕	0.0402
逕溘	0.0115
逕溽	0.0115
逵溽	0.0318
逹	0.0115
遏	0.0231
遖乗	0.0115
遶玖	0.0115
邏	0.0115
都	0.0115
鄒主	0.0220
鄒寂	0.0115
鄒朱	0.0115
鄒滋	0.0318
針	0.0115
関連	0.0110
闍裏	0.0220
阯	0.0110
限定	0.0094
陬募	0.0115
陬慕	0.0115
陸	0.0110
隊	0.0115
隕匠	0.0115
雁	0.0106
雋	0.0231
雋晉	0.0115
霎	0.0220
面	0.0212
項目	0.0106
顔	0.0115
驕る	0.0115
驤	0.0115
驥悟	0.0115
驥惹	0.0115
高畠	0.0231
髪	0.0110
髱	0.0115
鬮	0.0318
鮗	0.0231
鴻	0.0110
