	2.4807
先	0.0060
先生	0.0052
先輩	0.0060
入	0.0060
入社	0.0119
全	0.0050
全国	0.0060
公式	0.0053
内	0.0238
冠	0.0238
出す	0.0060
出典	0.0060
出力	0.0057
出演	0.0964
出身	0.0227
分	0.0057
前	0.0060
劇	0.0051
力	0.0057
加筆	0.0060
務める	0.0060
区	0.0213
午後	0.0119
卒業	0.0119
協会	0.0057
協力	0.0060
原田	0.0060
厳しい	0.0060
取り上げる	0.0113
受け持つ	0.0060
台東	0.0134
史朗	0.0060
司会	0.0057
各地	0.0055
合わせる	0.0055
吉本興業	0.0052
同じ	0.0060
同局	0.0060
名前	0.0060
含む	0.0057
呈す	0.0060
周波数	0.0044
味の素	0.0060
呼ぶ	0.0053
唯一	0.0179
問い	0.0057
問い合わせ	0.0060
問屋	0.0060
問答	0.0060
喋る	0.0060
喜多	0.0051
噺	0.0060
四	0.0060
回	0.0038
園	0.0060
土曜	0.0119
土曜日	0.0055
地	0.0104
地区	0.0060
地域	0.0057
埼玉	0.0060
報道	0.0060
声	0.0066
変る	0.0119
夕方	0.0060
外部	0.0113
大	0.0060
大きい	0.0060
大沢	0.1310
大澤	0.0060
太夫	0.0060
夫婦	0.0057
女性	0.0104
存命	0.0060
存在	0.0060
学校	0.0060
学歴	0.0060
学生	0.0060
宇田川	0.0119
実行	0.0060
実際	0.0060
客演	0.0055
家	0.0106
寄付	0.0053
寄席	0.0238
対談	0.0060
専門	0.0057
小寺	0.0060
小鳩	0.0060
少ない	0.0055
尺	0.0038
局	0.0053
屋	0.0060
属す	0.0060
州	0.0049
差	0.0060
市	0.0119
帯	0.0060
帰国	0.0060
平日	0.0188
年	0.1806
年代	0.0057
年寄り	0.0060
年度	0.0055
年生	0.0060
年間	0.0055
幼い	0.0052
広げる	0.0060
府	0.0060
度	0.0119
弘之	0.0060
弥	0.0060
当たる	0.0060
形態	0.0060
役	0.0119
彼	0.0106
後	0.0113
後半	0.0113
心遣い	0.0060
思いっきり	0.0060
悠	0.0060
悠悠	0.0060
悠里	0.1191
想像	0.0060
感じる	0.0060
憚	0.0060
手元	0.0060
批評	0.0060
抄	0.0060
担当	0.0273
持つ	0.0060
提供	0.0060
揶揄	0.0057
支持	0.0060
放送	0.0893
文化放送	0.0060
文夫	0.0060
新春	0.0060
新聞	0.0057
新装	0.0052
方針	0.0060
旅行	0.0057
日	0.0632
日曜	0.0170
日本	0.0109
日本テレビ	0.0060
早大	0.0060
早朝	0.0060
早稲田大学	0.0104
昔	0.0057
星	0.0055
映画	0.0119
昼	0.0113
時	0.0164
時代	0.0170
時報	0.0119
時計	0.0057
曲	0.0113
書く	0.0060
最終	0.0060
最近	0.0113
月	0.1607
朝風呂	0.0060
期間	0.0060
木曜日	0.0060
末期	0.0060
本人	0.0179
本名	0.0060
本物	0.0055
本膳	0.0060
杯	0.0119
東京	0.0322
東北	0.0053
東映	0.0045
案内	0.0060
梗塞	0.0060
検索	0.0060
業者	0.0060
極めて	0.0055
極意	0.0060
欠かす	0.0060
欠如	0.0060
次	0.0057
歌	0.0045
歌手	0.0052
歌謡	0.0119
武	0.0057
歯科	0.0060
歳	0.0060
歴る	0.0060
毎日	0.0060
毒	0.0060
水曜日	0.0060
水沢	0.0053
求める	0.0060
法学部	0.0106
活動	0.0238
派	0.0113
流れる	0.0057
浅草	0.0119
深夜	0.0102
清江	0.0060
温泉	0.0119
演歌	0.0060
演芸	0.0060
漢方薬	0.0060
火曜日	0.0060
点	0.0060
無い	0.0057
煎じる	0.0060
独立	0.0057
獨協	0.0060
玲子	0.0055
現	0.0060
現在	0.0170
生島	0.0060
生年月日	0.0060
用いる	0.0057
画す	0.0060
界	0.0060
番	0.0060
番号	0.0060
番組	0.1286
異なる	0.0060
異例	0.0119
発言	0.0057
白蛇	0.0053
百科	0.0060
的	0.0060
目次	0.0060
直前	0.0060
県	0.0266
真夜中	0.0060
知る	0.0100
知事	0.0060
知名度	0.0119
知江子	0.0060
研究	0.0051
社会党	0.0060
社員	0.0119
福島	0.0060
秀征	0.0060
移動	0.0060
空	0.0060
笑芸	0.0119
第	0.0199
答える	0.0060
系	0.0170
素敵	0.0119
終了	0.0113
経る	0.0060
経歴	0.0119
続ける	0.0102
綾乃	0.0060
編	0.0060
編集	0.0794
繰り返す	0.0060
群馬	0.0238
考え	0.0057
者	0.0311
聞く	0.0119
聴取	0.0057
職	0.0060
職歴	0.0057
胃	0.0052
脚注	0.0113
脳	0.0060
自分	0.0049
自身	0.0104
良い	0.0057
艶笑	0.0060
芸人	0.0104
苦い	0.0055
苦笑	0.0060
苦言	0.0060
茂	0.0060
茶碗	0.0113
蝮	0.0060
裏番組	0.0060
製作	0.0055
西村	0.0060
観光	0.0053
触れる	0.0060
言う	0.0104
訂正	0.0060
記事	0.0106
評論	0.0060
話	0.0119
話題	0.0119
語る	0.0060
誤解	0.0060
読み上げる	0.0179
豊田	0.0055
貴美子	0.0060
転じる	0.0060
軽蔑	0.0060
述べる	0.0060
通い	0.0060
過去	0.0179
道具	0.0060
部	0.0060
部長	0.0057
都	0.0238
酒	0.0060
醤油	0.0057
重量	0.0060
鈴木	0.0060
鉄骨	0.0060
長期	0.0057
開始	0.0179
開店	0.0044
関係	0.0051
関東	0.0060
関連	0.0170
阿久	0.0057
陣内	0.0060
除く	0.0060
際	0.0102
隠し	0.0060
電話	0.0060
露木	0.0060
非常	0.0055
音楽	0.0273
頃	0.0100
項目	0.0328
題す	0.0060
題名	0.0057
顔	0.0179
顔出し	0.0298
風	0.0060
風呂	0.0060
風貌	0.0060
食品	0.0060
飲む	0.0055
養蜂	0.0081
館	0.0060
高崎	0.0053
高田	0.0060
高等	0.0057
魅力	0.0055
麻雀	0.0060
