	2.5317
チーム	0.0223
テクニカル	0.0074
テンポ	0.0074
ディスク	0.0068
デモ	0.0223
ドライブ	0.0411
ナイジェリア	0.0059
ナビゲーション	0.0074
ハード	0.0074
バンド	0.0074
パイロット	0.0074
ヒドン	0.0074
ビットロムカードリッジ	0.0074
フリー	0.0074
フロッピーディスク	0.0071
ブラ	0.0594
ベクトル	0.0065
ホールド	0.0065
ボス	0.0249
ボタン	0.0129
ボーナス	0.0074
ポールバニアン	0.0074
マップ	0.0074
マニア	0.0074
ミサイル	0.0129
メガ	0.0411
メガドライブ・サウンドトラックス	0.0074
リスク	0.0074
リフレクター	0.0074
リマスタード・サウンドトラックス	0.0074
リリース	0.0060
レアメタル	0.0074
レオン	0.0149
レック	0.0074
レーダー	0.0074
ロムカードリッジ	0.0074
ローランド	0.0074
ヶ月	0.0074
一定	0.0205
一途	0.0071
一部	0.0071
下	0.0074
下さる	0.0074
不可	0.0071
不審	0.0074
不明	0.0068
与える	0.0074
両	0.0149
中	0.0074
中止	0.0071
丸い	0.0074
事	0.0357
事典	0.0074
亡霊	0.0074
人物	0.0074
他	0.0149
代わり	0.0074
代わる	0.0074
任意	0.0071
伝える	0.0068
伺う	0.0074
低い	0.0071
作	0.0059
作品	0.0054
作成	0.0074
作者	0.0074
作風	0.0074
使い方	0.0074
使える	0.0074
使用	0.0212
依頼	0.0149
侵入	0.0074
個別	0.0071
倍	0.0074
倒す	0.0071
停止	0.0297
側	0.0149
側面	0.0068
優位	0.0054
先	0.0074
全	0.0062
全て	0.0065
全体	0.0074
共	0.0074
兵器	0.0253
兵士	0.0074
内	0.0074
内蔵	0.0223
処理	0.0136
出典	0.0074
分ける	0.0071
切り替え	0.0074
初期	0.0074
判る	0.0074
利権	0.0074
制限	0.0071
削除	0.0074
前	0.0074
前提	0.0074
前方	0.0074
前線	0.0060
割愛	0.0223
力	0.0283
加える	0.0074
加筆	0.0074
勃発	0.0074
動き	0.0074
動作	0.0060
協力	0.0074
南北	0.0074
南北戦争	0.0074
即死	0.0071
反動	0.0074
反面	0.0074
収録	0.0190
取る	0.0142
受ける	0.0142
可能	0.0371
右	0.0071
合わせる	0.0068
同様	0.0074
同社	0.0074
名称	0.0074
向上	0.0074
含む	0.0142
周囲	0.0149
呼ぶ	0.0066
命	0.0071
命中	0.0074
咆哮	0.0062
商品	0.0129
回収	0.0074
回転	0.0149
回避	0.0065
固定	0.0223
国籍	0.0074
地	0.0065
地形	0.0223
基地	0.0074
報復	0.0074
場合	0.0074
場所	0.0074
塩生	0.0068
増える	0.0074
変更	0.0074
多い	0.0071
大きな	0.0149
大幅	0.0074
威力	0.0074
安全	0.0074
容易	0.0074
容量	0.0074
対応	0.0071
専属	0.0071
射出	0.0199
射撃	0.0074
小さい	0.0074
巡る	0.0074
差	0.0074
年	0.0331
広大	0.0074
床	0.0068
康範	0.0074
引っ掛ける	0.0074
強いる	0.0074
強化	0.0074
強弱	0.0074
弾	0.0074
当てる	0.0223
当時	0.0068
影響	0.0074
彼	0.0133
待機	0.0074
後	0.0212
後ろ	0.0074
性能	0.0060
悪い	0.0074
感じ	0.0074
成功	0.0074
戦う	0.0074
戦力	0.0074
戦術	0.0074
戦記	0.0065
戻る	0.0066
投入	0.0074
抱く	0.0074
押す	0.0149
担当	0.0136
拾う	0.0074
持つ	0.0074
指定	0.0074
接触	0.0223
描画	0.0074
搭乗	0.0074
撃つ	0.0149
撒く	0.0074
操作	0.0133
支援	0.0071
攻撃	0.0388
攻略	0.0074
数	0.0223
敵	0.0520
方位	0.0071
方向	0.0297
既に	0.0074
日	0.0049
日本	0.0068
早い	0.0074
時	0.0136
時間	0.0068
曲	0.0071
曲がり角	0.0068
書く	0.0074
月	0.0223
有用	0.0071
本名	0.0074
東芝	0.0074
枚	0.0283
核兵器	0.0071
桜庭	0.0074
検索	0.0074
概要	0.0142
横	0.0074
機	0.1040
機動	0.0149
欺く	0.0074
正面	0.0074
武器	0.0149
残り	0.0074
段階	0.0074
毎	0.0115
比べる	0.0223
気まぐれ	0.0074
求める	0.0074
浮遊	0.0074
消失	0.0074
消滅	0.0149
消耗	0.0074
演出	0.0149
激化	0.0071
点在	0.0149
無い	0.0071
熟知	0.0149
爆弾	0.0066
爆撃	0.0074
爆風	0.0063
版	0.0817
物	0.0074
特有	0.0074
特殊	0.0074
状態	0.0142
独自	0.0074
球状	0.0074
生産	0.0068
用	0.0142
画面	0.0068
異なる	0.0074
異状	0.0074
発売	0.0283
発射	0.0223
発生	0.0149
登場	0.0149
登録	0.0074
百科	0.0074
的	0.0074
的確	0.0074
目指す	0.0074
目標	0.0071
目次	0.0074
目的	0.0074
相当	0.0074
盾	0.0136
知る	0.0062
短縮	0.0149
砲台	0.0149
砲座	0.0074
破壊	0.0223
神	0.0074
移動	0.0446
移植	0.0273
程なく	0.0074
程度	0.0074
種類	0.0142
空	0.0074
等	0.0446
索敵	0.0074
組	0.0074
経つ	0.0074
結果	0.0074
統	0.0074
続ける	0.0127
編集	0.0495
翌	0.0074
者	0.0065
耐久	0.0223
自	0.1040
自分	0.0061
自動	0.0074
色	0.0074
若干	0.0074
苦戦	0.0074
荷担	0.0074
落とす	0.0074
落下	0.0074
藤堂	0.0074
行なう	0.0074
行動	0.0074
表示	0.0149
被弾	0.0223
装備	0.0495
見る	0.0066
解像度	0.0074
訂正	0.0074
記事	0.0265
設定	0.0133
評価	0.0068
誘導	0.0142
読み込み	0.0074
誰	0.0071
販売	0.0066
起動	0.0223
足場	0.0074
距離	0.0074
軽い	0.0074
辿る	0.0074
近辺	0.0149
迫る	0.0074
追加	0.0074
追尾	0.0074
追従	0.0074
退社	0.0074
逆	0.0066
逆手	0.0074
通常	0.0074
速い	0.0074
速める	0.0074
速度	0.0068
速攻	0.0074
連動	0.0223
連射	0.0160
連続	0.0074
連装	0.0071
遅い	0.0074
遊ぶ	0.0074
違い	0.0074
遠く	0.0074
重	0.0142
重なる	0.0074
重ねる	0.0074
重厚	0.0074
長距離	0.0074
開戦	0.0149
開発	0.0068
間	0.0223
関連	0.0283
防ぐ	0.0149
陣営	0.0074
際	0.0063
隠し	0.0074
非常	0.0205
面	0.0136
音源	0.0520
頃	0.0062
項目	0.0068
頼り	0.0074
頼れる	0.0068
飛ばす	0.0074
駆使	0.0074
高い	0.0074
高速	0.0212
