	1.2476
郵便	0.0175
郵政	0.0117
都市	0.0233
都道府県	0.0117
野	0.0058
野辺地	0.0058
金山	0.0056
金融	0.0111
鉄道	0.0167
銀行	0.0049
鎮守	0.0058
長一郎	0.0056
長瀞	0.0058
長野	0.0050
開通	0.0056
間	0.0117
関東	0.0058
関連	0.0222
隠し	0.0058
隣接	0.0058
集配	0.0058
電話	0.0117
青木	0.0058
青森	0.0046
静六	0.0058
面積	0.0056
項目	0.0214
順	0.0051
飯能	0.0058
首都	0.0051
首長	0.0058
駅	0.0525
駐在	0.0056
騎西	0.0292
高等	0.0111
鳥	0.0056
鳩ヶ谷	0.0058
鳩山	0.0040
鴻巣	0.0128
鶴ヶ島	0.0058
鷲宮	0.0350
