	1.9062
地域	0.0137
型	0.0072
場	0.0069
増	0.0069
増設	0.0072
士	0.0064
変化	0.0069
変更	0.0144
夏季	0.0072
外車	0.0072
外部	0.0137
大	0.0072
大会	0.0115
大変	0.0072
大学	0.0101
大正	0.0314
大相撲	0.0072
大臣	0.0361
女子	0.0137
女学校	0.0064
始業	0.0072
学制	0.0216
学則	0.0072
学校	0.4182
学科	0.0618
学級	0.0144
完了	0.0144
完備	0.0072
完成	0.0066
定時	0.0072
実施	0.0072
実業	0.0216
実現	0.0072
家政	0.0072
寄与	0.0072
対応	0.0069
対面	0.0072
専門	0.0069
将棋	0.0072
尊重	0.0072
小久慈	0.0072
小型	0.0069
岩手	0.0569
工学科	0.0055
市	0.0144
市民	0.0063
市立	0.0066
師	0.0137
平成	0.0649
年	0.1995
年度	0.0265
年限	0.0072
庫	0.0144
廃止	0.0072
建て	0.0144
建設	0.0216
式	0.0361
式典	0.0216
弓道	0.0072
引っ越し	0.0144
役所	0.0072
後期	0.0216
得る	0.0072
心身	0.0069
応援	0.0072
情報	0.0072
情報処理	0.0066
意見	0.0069
戸	0.0216
所有	0.0144
手	0.0115
手芸	0.0072
技術	0.0072
指定	0.0144
挙行	0.0216
振る	0.0072
授業	0.0072
改修	0.0137
改正	0.0058
改称	0.0662
改革	0.0216
教材	0.0069
教育	0.0216
教養	0.0069
文化	0.0199
文系	0.0069
文芸	0.0072
文部	0.0072
新	0.0343
新設	0.0144
施設	0.0288
日	0.0048
旧	0.0199
昇格	0.0072
明け	0.0144
昭和	0.1099
時	0.0199
時代	0.0206
普通	0.0069
書道	0.0064
最後	0.0062
月	0.1082
有る	0.0144
末	0.0137
条件	0.0064
東	0.0649
林業	0.0072
柏戸	0.0072
柔	0.0072
柔道	0.0072
校	0.0362
校外	0.0072
校章	0.0216
校舎	0.1580
校訓	0.0144
棟	0.0137
検索	0.0072
構成	0.0069
次生	0.0072
正しい	0.0072
水産	0.1082
沿革	0.0137
活動	0.0144
派遣	0.0069
海	0.0069
海洋	0.0066
温室	0.0132
漁業	0.0072
激しい	0.0072
災害	0.0063
物資	0.0072
独立	0.0137
玄関	0.0072
現在	0.0206
理系	0.0069
環境	0.0072
生きる	0.0064
生徒	0.0161
産	0.0072
由来	0.0144
甲子園	0.0066
甲種	0.0069
男女	0.0361
男子	0.0063
町	0.0137
発展	0.0072
百科	0.0072
的	0.0144
目指す	0.0216
目標	0.0137
目次	0.0072
看護	0.0066
県	0.0322
県立	0.1875
砂漠	0.0072
硬式	0.0072
礼儀	0.0072
礼節	0.0072
社会	0.0064
祭	0.0216
福祉	0.0216
秀	0.0072
科	0.0785
科学	0.0199
移動	0.0072
移管	0.0132
空手	0.0069
立	0.0144
競技	0.0066
第	0.0433
管理	0.0072
節度	0.0064
簿記	0.0069
系列	0.0628
終業	0.0069
統合	0.0288
総会	0.0144
総体	0.0072
総合	0.0433
緑化	0.0129
編集	0.0824
美術	0.0069
老朽	0.0072
考査	0.0275
者	0.0188
聞く	0.0072
職員	0.0072
育成	0.0288
臨時	0.0072
自動	0.0072
自己	0.0072
自然	0.0063
船舶	0.0069
艇庫	0.0072
芸術	0.0072
茶道	0.0072
草花	0.0072
華道	0.0072
落成	0.0072
行う	0.0072
行事	0.0144
行動	0.0072
表す	0.0069
裏	0.0069
製造	0.0069
規模	0.0069
親方	0.0069
解体	0.0072
記事	0.0193
記念	0.0288
設備	0.0069
設置	0.0386
試験	0.0072
認める	0.0069
認可	0.0144
認定	0.0216
課程	0.0433
調和	0.0072
調理	0.0144
諸	0.0072
資格	0.0069
跡	0.0137
跡地	0.0072
躍進	0.0072
農場	0.0362
農林	0.1659
農業	0.0062
迎える	0.0072
近所	0.0072
送り出す	0.0072
通常	0.0072
通称	0.0072
進む	0.0072
進取	0.0072
運動	0.0069
選手権	0.0126
郡	0.0288
部	0.0433
野球	0.0212
野菜	0.0072
鑑賞	0.0072
長内	0.0288
開始	0.0144
開校	0.0144
間に合う	0.0072
関連	0.0137
陸上	0.0053
階	0.0288
面談	0.0072
項目	0.0132
食物	0.0216
養成	0.0062
高	0.0144
高校	0.0577
高等	0.3091
