	2.6092
犬	0.0322
現れる	0.0102
現在	0.0511
用心	0.0107
田村	0.0098
申し渡す	0.0204
申し込む	0.0107
町	0.0511
町中	0.0107
異変	0.0107
疑惑	0.0107
疲弊	0.0107
白川	0.0107
白河	0.0511
百姓	0.0394
百科	0.0107
皮切り	0.0107
目次	0.0107
相談	0.0107
県	0.0383
矛先	0.0107
矢吹	0.0107
知行	0.0107
石	0.0214
石井	0.0098
石川	0.0177
礫	0.0107
社	0.0102
福島	0.0322
移動	0.0107
第	0.0072
等	0.0107
終わる	0.0107
組	0.0107
結果	0.0214
編	0.0214
編さん	0.0107
編纂	0.0107
編集	0.0613
繰り返す	0.0214
置く	0.0107
罷免	0.0107
者	0.0374
聞き入れる	0.0107
背景	0.0214
膨らむ	0.0096
自ら	0.0102
自分	0.0088
茂	0.0107
荒地	0.0107
落文	0.0107
著しい	0.0107
藩	0.0751
表郷	0.0107
被害	0.0098
西白河	0.0107
訂正	0.0107
記す	0.0107
記事	0.0096
試みる	0.0107
説得	0.0322
課す	0.0107
諸	0.0107
謹慎	0.0107
負担	0.0214
貸し出し	0.0107
起きる	0.0107
越後	0.0214
軽減	0.0107
辺	0.0107
近世	0.0102
退治	0.0214
送る	0.0096
逃亡	0.0107
逃散	0.0107
通史	0.0214
進む	0.0107
運動	0.0102
郡	0.0322
部隊	0.0107
配る	0.0102
重い	0.0107
野犬	0.0107
金	0.0093
金山	0.0102
釜子	0.0107
鉄砲	0.0191
銭	0.0214
鎌	0.0107
鎮圧	0.0214
門前	0.0107
閉門	0.0107
開始	0.0107
関連	0.0408
降る	0.0107
陣屋	0.0886
陸奥	0.0098
隠す	0.0107
集まる	0.0429
集合	0.0087
雹	0.0107
霰	0.0107
音	0.0102
響かせる	0.0107
項目	0.0591
領	0.0643
領内	0.0214
首	0.0107
馬喰	0.0214
駒	0.0429
騒がせる	0.0107
騒ぎ	0.0102
騒動	0.0643
高まる	0.0107
高田	0.0536
鬨の声	0.0107
