	2.8293
強い	0.0097
強健	0.0097
強制	0.0436
当時	0.0100
形態	0.0109
影響	0.0109
後	0.0104
後世	0.0109
徐々に	0.0109
従来	0.0109
得る	0.0109
復帰	0.0104
徳川	0.0109
必ずしも	0.0208
応	0.0100
忠	0.0109
忠誠	0.0109
怒り	0.0109
性	0.0104
悪い	0.0327
悪政	0.0109
悪行	0.0109
情	0.0109
意向	0.0218
慎む	0.0109
慣行	0.0312
成立	0.0104
戦国	0.0104
所	0.0109
手順	0.0104
承認	0.0095
押込	0.1021
押込める	0.0208
指す	0.0109
控える	0.0109
措置	0.0109
支配	0.0208
改まる	0.0218
改める	0.0218
改心	0.0109
改悛	0.0109
改易	0.0109
改革	0.0218
政	0.0082
政変	0.0109
数	0.0109
文庫	0.0109
新た	0.0104
施す	0.0104
既得	0.0109
日本	0.0200
旨	0.0104
明	0.0109
明らか	0.0109
明記	0.0109
時には	0.0109
時代	0.0415
暫く	0.0109
暴政	0.0208
書	0.0208
書く	0.0109
書籍	0.0208
最悪	0.0109
有る	0.0109
有力	0.0109
期	0.0545
末期	0.0109
材	0.0100
松永	0.0109
検索	0.0109
概ね	0.0109
構造	0.0195
様子	0.0109
権	0.0100
権力	0.0109
正保	0.0097
武家	0.0285
歴史	0.0109
残る	0.0109
殺害	0.0218
氏	0.0109
水野	0.0218
永	0.0109
江戸	0.0545
汲み取る	0.0109
決して	0.0109
決まる	0.0109
決定	0.0109
治める	0.0109
津軽	0.0109
派	0.0104
深刻	0.0109
減	0.0109
渡る	0.0109
無い	0.0104
無視	0.0109
片づける	0.0109
特に	0.0109
現象	0.0208
理	0.0109
理解	0.0218
発覚	0.0218
百科	0.0109
的	0.0654
監督	0.0109
監禁	0.0545
目付	0.0109
目次	0.0109
相互	0.0109
研究	0.0093
確立	0.0109
社会	0.0195
禄	0.0100
移動	0.0109
立つ	0.0109
笠谷	0.0186
等	0.0109
細川	0.0109
結論	0.0109
絶対	0.0218
維持	0.0109
綱	0.0218
綱村	0.0109
編集	0.0415
繰り返す	0.0109
義	0.0109
義務	0.0109
義教	0.0109
義輝	0.0109
老臣	0.0104
者	0.0380
能力	0.0104
腕	0.0104
腕力	0.0109
至る	0.0109
良	0.0109
藩	0.0109
藩主	0.1744
衆議	0.0327
行い	0.0415
行う	0.0981
行為	0.0436
行跡	0.0327
被害	0.0100
見える	0.0109
見る	0.0195
見方	0.0109
観点	0.0109
討つ	0.0109
評価	0.0100
誓約	0.0218
諫言	0.0327
講談社	0.0109
買い手	0.0109
赤松	0.0109
足利	0.0327
身分	0.0097
身持ち	0.0109
転	0.0109
辰	0.0109
近世	0.0104
近年	0.0109
追い込む	0.0104
進む	0.0109
運命	0.0097
選書	0.0109
重臣	0.0436
鎌倉	0.0104
関係	0.0093
関連	0.0415
際	0.0093
隠居	0.0327
集まる	0.0109
集散	0.0104
離合	0.0109
非常	0.0100
面談	0.0109
項目	0.0200
領国	0.0109
領地	0.0109
顕著	0.0109
類型	0.0097
養子	0.0109
騒動	0.0654
高い	0.0109
鷹山	0.0100
