	2.1524
付	0.0030
付きまとう	0.0034
付ける	0.0034
付与	0.0034
付加	0.0068
以上	0.0034
以下	0.0102
以外	0.0068
以降	0.0061
仰角	0.0068
任務	0.0068
企業	0.0034
会計	0.0031
位置	0.0063
低	0.0029
低空	0.0034
体制	0.0034
作成	0.0034
使用	0.0163
供	0.0033
侵入	0.0068
保守党	0.0030
候補	0.0068
側面	0.0094
偵察	0.0068
備える	0.0034
備品	0.0034
働	0.0034
働きかける	0.0034
優れる	0.0102
元	0.0137
充てる	0.0033
先進	0.0034
入口	0.0028
入手	0.0034
全	0.0057
全幅	0.0034
全長	0.0033
全高	0.0034
公表	0.0068
共同	0.0034
兵	0.0068
兵器	0.0029
兼用	0.0034
内	0.0068
内縁	0.0034
再	0.0034
写真	0.0034
出る	0.0030
出典	0.0205
出来る	0.0034
分かる	0.0034
初	0.0125
初めて	0.0030
初期	0.0068
制式	0.0034
削減	0.0034
前	0.0068
前後	0.0031
前部	0.0068
剥離	0.0034
力	0.0065
加える	0.0034
劣る	0.0033
労働党	0.0033
動力	0.0068
勘案	0.0034
化	0.0188
北海	0.0034
半径	0.0034
卓抜	0.0034
協	0.0034
協力	0.0034
南アフリカ	0.0033
単位	0.0063
単独	0.0034
単発	0.0065
博物館	0.0068
原則	0.0034
原案	0.0034
参加	0.0033
参照	0.0034
参考	0.0033
双発	0.0068
収集	0.0034
取り付け	0.0059
取る	0.0065
取付	0.0031
受ける	0.0033
受領	0.0068
可能	0.0171
台	0.0034
号	0.0030
号機	0.0125
各種	0.0068
同	0.0102
同じ	0.0068
同様	0.0034
同機	0.0030
同社	0.0034
名	0.0063
名付ける	0.0034
名前	0.0034
名称	0.0034
向かう	0.0031
向く	0.0034
向ける	0.0034
呼ぶ	0.0061
呼応	0.0034
命名	0.0034
問題	0.0034
喪失	0.0033
器	0.0033
図	0.0034
図る	0.0068
固定	0.0068
国策	0.0034
国防	0.0068
国際	0.0033
圏	0.0034
垂直	0.0068
型	0.0512
埋める	0.0033
域	0.0034
基	0.0061
基礎	0.0068
場	0.0033
増	0.0130
増加	0.0102
増設	0.0068
墜落	0.0033
変更	0.0068
外	0.0034
外側	0.0068
外形	0.0033
外部	0.0065
大	0.0102
大きい	0.0068
大型	0.0137
大戦	0.0034
好評	0.0034
如何	0.0034
始まる	0.0034
始める	0.0033
始祖	0.0034
委託	0.0030
字	0.0061
存在	0.0068
実戦	0.0171
実施	0.0034
実現	0.0034
実用	0.0102
実証	0.0034
容量	0.0034
対処	0.0033
対地	0.0065
対空	0.0119
専業	0.0034
将来	0.0034
導入	0.0137
小	0.0034
小さい	0.0034
小型	0.0033
尾翼	0.0205
局地	0.0034
展示	0.0137
展開	0.0031
州	0.0056
巡る	0.0034
巻く	0.0034
幅	0.0033
年	0.0975
年度	0.0031
年間	0.0031
幾度	0.0034
度	0.0205
座	0.0102
式	0.0068
引き継ぐ	0.0034
引け	0.0034
引込	0.0034
強いる	0.0034
強力	0.0068
弾	0.0102
当初	0.0034
当時	0.0031
形状	0.0034
待望	0.0034
後	0.0130
後継	0.0034
後退	0.0171
従事	0.0034
得る	0.0068
必要	0.0033
急造	0.0034
性	0.0098
性能	0.0138
悩ます	0.0034
意	0.0034
意義	0.0034
慣性	0.0034
戦争	0.0050
戦費	0.0034
戦闘	0.0546
戻る	0.0030
所属	0.0125
打ち出す	0.0034
承認	0.0030
技師	0.0034
技術	0.0068
抑制	0.0034
投入	0.0034
抵抗	0.0034
担当	0.0031
招来	0.0034
持つ	0.0068
挙げる	0.0034
採用	0.0171
推力	0.0163
提案	0.0034
換装	0.0065
搭載	0.0325
撤退	0.0034
撮影	0.0195
支出	0.0033
支援	0.0033
改め	0.0034
改修	0.0065
改名	0.0034
改良	0.0239
改装	0.0171
改造	0.0031
攻撃	0.0089
政府	0.0063
政権	0.0065
敗れる	0.0034
敢行	0.0030
数	0.0034
数々	0.0034
整備	0.0034
斬新	0.0034
新	0.0033
新型	0.0130
新規	0.0034
新設	0.0034
新鋭	0.0034
方針	0.0034
於く	0.0033
施す	0.0033
日	0.0181
日本	0.0031
時	0.0157
時期	0.0068
更新	0.0034
書	0.0033
最初	0.0033
最大	0.0102
最後	0.0058
最終	0.0034
月	0.0410
有人	0.0068
有名	0.0034
期待	0.0034
本	0.0029
本国	0.0030
格納	0.0033
案	0.0171
検索	0.0034
業	0.0034
構造	0.0030
槽	0.0137
標準	0.0031
樹立	0.0034
機	0.2595
機体	0.0228
機器	0.0034
機関	0.0137
機首	0.0034
欠点	0.0034
次	0.0163
次世代	0.0034
次期	0.0034
歓迎	0.0034
正当	0.0034
武装	0.0068
残る	0.0034
段階	0.0034
比	0.0034
比較	0.0068
民間	0.0034
水平	0.0102
決して	0.0034
沿う	0.0034
注目	0.0034
流	0.0034
海外	0.0034
海里	0.0068
減じる	0.0034
火器	0.0034
火災	0.0034
無	0.0033
無い	0.0065
無し	0.0034
無印	0.0031
照準	0.0034
燃料	0.0251
爆弾	0.0030
爆撃	0.0068
物理	0.0034
特に	0.0034
特徴	0.0030
状態	0.0033
状況	0.0034
率	0.0068
珍しい	0.0034
現われる	0.0034
現在	0.0065
現行	0.0034
理由	0.0034
生かす	0.0034
生産	0.0063
用	0.0065
用途	0.0034
画像	0.0034
留める	0.0034
異なる	0.0068
疲弊	0.0034
癖	0.0034
発	0.0152
発展	0.0068
発注	0.0034
発進	0.0034
発音	0.0034
登場	0.0068
白書	0.0034
百科	0.0034
的	0.0171
皮切り	0.0034
盛り込む	0.0034
盤	0.0030
目指す	0.0034
目次	0.0034
直面	0.0034
相	0.0034
相当	0.0102
省	0.0065
着手	0.0033
着脱	0.0065
着陸	0.0033
知る	0.0029
矩形	0.0033
短い	0.0033
研究	0.0087
砲	0.0146
砲弾	0.0068
破れる	0.0034
破損	0.0034
確立	0.0034
示す	0.0034
社	0.0488
科学	0.0031
移動	0.0034
種	0.0034
種類	0.0033
稲妻	0.0034
稼働	0.0033
空	0.0102
空しい	0.0034
空中	0.0068
空力	0.0034
空気	0.0059
空虚	0.0034
空軍	0.0444
立遅れる	0.0034
競	0.0034
競争	0.0034
第	0.0319
第一線	0.0068
等	0.0068
箇所	0.0034
管制	0.0034
米	0.0068
約	0.0031
紛争	0.0033
素性	0.0033
終わる	0.0034
組み合わせる	0.0034
経る	0.0034
経営	0.0030
経済	0.0034
経緯	0.0068
経験	0.0034
結局	0.0034
結果	0.0102
絞り込む	0.0034
給油	0.0034
統合	0.0034
続く	0.0034
続ける	0.0029
編成	0.0098
編集	0.0293
緩い	0.0034
練習	0.0068
縁	0.0065
縦	0.0034
繋ぎ	0.0034
纏める	0.0034
置く	0.0034
翌	0.0034
翼	0.0358
考慮	0.0034
者	0.0089
胴体	0.0205
能力	0.0033
脚	0.0098
脚注	0.0065
腹部	0.0065
自体	0.0034
自国	0.0034
自衛隊	0.0034
航法	0.0034
航空	0.0205
航空機	0.0034
航続	0.0034
航続力	0.0068
良い	0.0033
良好	0.0034
芳しい	0.0034
英	0.0068
英国	0.0033
英語	0.0068
荷重	0.0034
薄	0.0034
薄い	0.0034
行う	0.0137
行動	0.0034
表示	0.0068
装	0.0068
装備	0.0228
装置	0.0068
補う	0.0034
製	0.0031
製作	0.0063
製造	0.0423
複	0.0102
西ドイツ	0.0068
要	0.0034
要撃	0.0068
見届ける	0.0034
規則	0.0034
角	0.0137
解散	0.0130
解説	0.0033
計器	0.0031
計画	0.0109
訓練	0.0034
記事	0.0030
記録	0.0068
設ける	0.0033
設置	0.0030
設計	0.0034
評価	0.0031
試作	0.0251
試験	0.0171
誘導	0.0065
調査	0.0030
調達	0.0034
論争	0.0033
諸	0.0102
買取	0.0068
費	0.0034
資料	0.0034
赤外線	0.0068
起こる	0.0034
超	0.0195
距離	0.0034
軍	0.0034
軍事	0.0033
軍用	0.0068
軍需	0.0068
転換	0.0068
輸出	0.0034
辞す	0.0034
迎撃	0.0034
追加	0.0068
退役	0.0094
送り出す	0.0034
通り	0.0034
通常	0.0034
速度	0.0094
連装	0.0065
進	0.0065
進む	0.0034
進める	0.0068
遂げる	0.0034
遅延	0.0034
遊覧	0.0034
運動	0.0065
運用	0.0171
過ぎる	0.0034
郊外	0.0034
部	0.0034
部長	0.0033
部門	0.0029
部隊	0.0307
配備	0.0195
重	0.0033
重視	0.0034
重量	0.0102
量	0.0063
量産	0.0034
鋭い	0.0034
門	0.0063
開始	0.0102
開発	0.0408
間	0.0068
関わる	0.0030
関連	0.0098
防空	0.0163
防衛	0.0034
降下	0.0034
限度	0.0034
除去	0.0034
隊	0.0307
離着陸	0.0034
離陸	0.0034
難	0.0034
青天井	0.0034
面	0.0031
面積	0.0033
音速	0.0183
項目	0.0063
顕著	0.0034
風洞	0.0030
飛来	0.0033
飛行	0.0580
飛躍	0.0034
駐留	0.0033
高	0.0102
高々	0.0030
高い	0.0034
高度	0.0033
高速	0.0098
