	1.0110
工廠	0.0054
巨漢	0.0054
市	0.0109
市内	0.0052
帛	0.0120
席	0.0054
年	0.1695
年代	0.0879
年度	0.0100
年生	0.0054
広岡	0.0054
広島	0.0362
広島ホームテレビ	0.0109
広島東洋カープ	0.0271
度	0.0109
建てる	0.0054
引退	0.0054
強い	0.0048
彦	0.0199
彬	0.0054
後楽園	0.0054
得	0.0109
得票	0.0109
心残り	0.0054
忽	0.0163
悲願	0.0054
情報	0.0217
惠	0.0163
愛称	0.0054
成績	0.0109
戦	0.0109
手	0.0260
打	0.0586
打席	0.0050
打撃	0.0136
打率	0.0052
投	0.0054
投手	0.0139
投球	0.0054
括弧	0.0054
持つ	0.0109
指導	0.0054
振る	0.0054
捕手	0.0142
揩菴	0.0054
撫譎	0.0054
攻守	0.0054
放つ	0.0054
故郷	0.0054
敬	0.0054
数	0.0163
整	0.0054
方法	0.0054
日	0.0108
日本	0.0100
旺	0.0041
明信	0.0054
晁	0.0054
時代	0.0052
最大	0.0054
最終	0.0054
最高	0.0054
月	0.0163
有	0.0109
有名	0.0109
朗	0.0054
木	0.0054
本	0.0093
本堂	0.0054
本塁打	0.0054
来歴	0.0103
東映	0.0041
松永	0.0054
果たす	0.0052
株式会社	0.0054
桜井	0.0045
森下	0.0054
検索	0.0054
権	0.0050
檎伐	0.0109
次	0.0052
正	0.0052
正幸	0.0054
歳	0.0054
歴る	0.0163
死	0.0103
殺る	0.0054
気	0.0054
汎	0.0103
沁髫	0.0052
法	0.0052
泰	0.0109
流す	0.0052
浩美	0.0054
海軍	0.0046
淳	0.0109
港	0.0109
満男	0.0054
溢れる	0.0054
溷	0.0054
滉	0.0109
滋	0.0217
滑り込む	0.0054
滓	0.0048
激怒	0.0054
点	0.0109
焔	0.0155
片岡	0.0054
牙	0.0052
牽引	0.0054
犠	0.0103
独特	0.0054
獲得	0.0163
率	0.0163
現在	0.0052
現役	0.0109
球	0.0145
球団	0.0109
球場	0.0163
生年月日	0.0054
用いる	0.0052
町	0.0052
番組	0.0087
異色	0.0054
発	0.0194
登	0.0199
白井	0.0054
百科	0.0054
皆	0.0054
盗	0.0103
盛ん	0.0054
目	0.0109
目次	0.0054
県	0.0194
真弓	0.0054
短い	0.0052
票数	0.0054
福岡	0.0109
福良	0.0109
移動	0.0054
移籍	0.0103
穂	0.0109
立浪	0.0043
竹	0.0054
第	0.0036
篠塚	0.0217
篤史	0.0054
系列	0.0047
紀洋	0.0207
経営	0.0048
経歴	0.0054
統	0.0054
編	0.0163
編集	0.0465
練習	0.0054
繝	0.1073
繝壹	0.0109
繝悶	0.0054
繝懊	0.0052
繝斐	0.0054
繝槭	0.0217
繝滋	0.0163
繝翫	0.0054
繝舌	0.0054
繝輔	0.0043
繧	0.0748
繰り上げる	0.0054
翌	0.0109
者	0.0095
職人	0.0052
背番号	0.0100
脂	0.0271
腹	0.0054
臥	0.0217
自己	0.0054
芸	0.0054
茂	0.0054
茅	0.0050
茜	0.0271
荳	0.0727
荳区	0.0054
荳旺	0.0054
荳牙	0.0109
荵	0.0054
荵侠	0.0054
荵泛	0.0054
莉	0.0109
莉侠	0.0109
莉頑	0.0054
莠募	0.0163
莠悟	0.0054
莠碁	0.0109
莠穂	0.0054
莨	0.0217
菴舌	0.0054
落合	0.0271
葉	0.0054
著名	0.0054
蔓	0.0380
藤	0.0109
藤村	0.0054
蛻	0.0054
蜃	0.0109
蜊痩	0.0163
蜥	0.0103
蜥悟	0.0109
蜴滓	0.0054
蜷	0.0048
蝓	0.0054
蝗	0.0105
蝣一	0.0054
蝨	0.0163
螟	0.0528
螟夜	0.0155
螳磯	0.0236
螻	0.0217
蟄擒	0.0054
蟆丞	0.0054
蟆冗	0.0258
蟠る	0.0103
蟯	0.0258
蟲	0.0103
蟶	0.0054
蟷	0.0054
蠎	0.0054
蠑伜	0.0054
蠖	0.0103
表	0.0271
表彰	0.0103
表示	0.0054
裏	0.0052
裕之	0.0163
裕紀	0.0109
西武ライオンズ	0.0109
西鉄	0.0046
解説	0.0155
言う	0.0142
記録	0.0109
試	0.0054
試合	0.0054
話	0.0163
詳細	0.0103
誠	0.0163
謇	0.0052
謇侠	0.0271
謇楢	0.0109
謎	0.0217
謔泛	0.0052
謖	0.0109
譁	0.0054
譏る	0.0326
識	0.0054
譚	0.0473
譛	0.0249
譛芽	0.0434
譽	0.0109
豁	0.0097
豈	0.0163
豊	0.0052
豌	0.0217
豎滋	0.0150
豬	0.0326
貂	0.0054
貅	0.0054
貎箱	0.0054
貢献	0.0054
贋	0.0199
趣味	0.0054
足	0.0054
距離	0.0054
蹴る	0.0052
身長	0.0054
輝秀	0.0054
辺り	0.0054
辻	0.0194
込み	0.0052
近い	0.0054
近辺	0.0054
迚	0.0054
逋	0.0054
逕	0.0378
通世	0.0054
通算	0.0103
逸話	0.0052
過ぎる	0.0054
遏	0.0271
道	0.0109
道世	0.0054
達朗	0.0054
遠い	0.0050
選手	0.0514
遽利	0.0054
邂	0.0054
鄒	0.0054
鄒滋	0.0150
醍	0.0054
野球	0.0399
金子	0.0054
鈴木	0.0054
銭	0.0054
錐	0.0103
鎮	0.0041
長	0.0052
長い	0.0052
閠穂	0.0109
関連	0.0103
闌	0.0163
闕呈	0.0163
闡帛	0.0052
阡	0.0103
阪急	0.0054
阯	0.0052
限り	0.0054
陸	0.0414
陽	0.0045
隘	0.0434
際	0.0046
隹	0.0103
雉	0.0163
雋樊	0.0150
雎刈	0.0163
霈晁	0.0109
霎	0.0052
項目	0.0100
順次	0.0054
頑茶	0.0163
顔	0.0054
飛	0.0109
飼育	0.0054
騾壻	0.0271
驕る	0.0326
驥台	0.0109
高	0.0054
高木	0.0163
高校	0.0054
高等	0.0052
髫	0.0054
髮	0.0163
鬮	0.0349
鶴岡	0.0048
％	0.0271
