	2.8113
基づく	0.0084
報告	0.0084
場合	0.0168
増やす	0.0084
増加	0.0084
外れ	0.0075
外部	0.0160
多々	0.0084
多い	0.0160
多重	0.0084
大儲け	0.0084
大当たり	0.0044
失職	0.0084
娯楽	0.0168
実行	0.0084
客	0.0168
客観	0.0084
家庭	0.0084
家族	0.0077
専門	0.0080
射幸	0.0160
少ない	0.0077
差し引く	0.0084
巻き込む	0.0084
希薄	0.0084
常習	0.0084
平均	0.0084
広い	0.0168
度	0.0168
弁済	0.0121
引き金	0.0084
強い	0.0075
強迫	0.0084
当たり	0.0084
得る	0.0084
心	0.0073
必定	0.0084
必要	0.0239
性	0.0559
性質	0.0080
患者	0.0154
悩み	0.0084
情報	0.0251
意思	0.0084
感情	0.0080
抑圧	0.0084
抜け出せる	0.0080
抱える	0.0084
抱く	0.0084
持つ	0.0084
指す	0.0084
挙げる	0.0084
推測	0.0084
措置	0.0084
提供	0.0335
提出	0.0075
提示	0.0084
損失	0.0080
摂る	0.0084
支出	0.0080
放棄	0.0084
散見	0.0084
数	0.0084
文献	0.0080
新しい	0.0080
方	0.0168
日本	0.0539
早急	0.0084
明記	0.0084
普及	0.0084
暴力団	0.0084
更生	0.0084
有効	0.0080
期待	0.0168
本人	0.0168
根拠	0.0160
検索	0.0084
検証	0.0168
業	0.0084
業態	0.0168
業界	0.0168
概要	0.0160
横領	0.0084
機会	0.0084
機関	0.0168
欝	0.0084
正常	0.0084
正式	0.0084
正確	0.0168
歴然と	0.0084
段階	0.0084
気づく	0.0077
求める	0.0168
決定	0.0084
治療	0.0419
法	0.0080
注目	0.0084
浪費	0.0084
消費	0.0077
深める	0.0084
深刻	0.0084
清算	0.0084
源	0.0084
点	0.0084
無い	0.0080
無理	0.0168
熱中	0.0160
特に	0.0084
特効薬	0.0084
犯罪	0.0084
状態	0.0399
状況	0.0084
独自	0.0168
率	0.0168
理解	0.0084
生き方	0.0084
生む	0.0084
用意	0.0080
疑う	0.0080
疑問	0.0084
疾患	0.0075
疾病	0.0084
病	0.0168
病気	0.0693
病的	0.0168
症	0.1001
症候	0.0080
症状	0.0503
発展	0.0084
発散	0.0084
発生	0.0084
発症	0.0084
発見	0.0084
百科	0.0084
的	0.0754
目次	0.0084
目論む	0.0084
相談	0.0084
知る	0.0140
研究	0.0143
破産	0.0239
確認	0.0084
示す	0.0168
社会	0.0150
禁止	0.0084
科	0.0070
移動	0.0084
突破	0.0080
競艇	0.0084
競輪	0.0075
競馬	0.0061
等	0.0084
範疇	0.0084
簡便	0.0084
簡易	0.0077
精神	0.0251
経済	0.0168
結果	0.0084
統計	0.0080
絶つ	0.0084
続く	0.0084
続ける	0.0071
維持	0.0084
総合	0.0084
編集	0.0399
繰り返す	0.0168
義務	0.0084
考え	0.0080
考える	0.0239
者	0.0438
耳	0.0084
脱出	0.0084
脱却	0.0080
自ら	0.0080
自分	0.0069
自力	0.0084
自助	0.0084
自己	0.0084
自殺	0.0077
自覚	0.0168
自身	0.0073
至る	0.0084
苦	0.0168
葛藤	0.0084
融資	0.0084
行う	0.0168
行なう	0.0335
行動	0.0084
行為	0.0084
要件	0.0084
見る	0.0075
視	0.0080
観	0.0168
解消	0.0084
解釈	0.0084
言う	0.0073
記事	0.0524
記述	0.0084
許可	0.0168
診断	0.0080
詐欺	0.0084
評価	0.0077
話し合う	0.0084
詳しい	0.0084
認める	0.0160
認定	0.0084
認知	0.0251
認識	0.0335
誤らせる	0.0084
読む	0.0084
誰	0.0080
議論	0.0168
負債	0.0154
賭け	0.0168
賭博	0.0503
赤城	0.0084
走る	0.0084
逃れる	0.0084
通り	0.0084
進む	0.0084
進行	0.0084
遅れる	0.0084
過ぎる	0.0084
過剰	0.0084
過去	0.0084
道徳心	0.0084
配当	0.0080
重要	0.0080
金	0.0073
金融	0.0160
金銭	0.0168
長期	0.0080
開始	0.0084
関連	0.0319
限り	0.0084
除去	0.0084
陥る	0.0251
障害	0.0084
隠し	0.0084
離婚	0.0084
難しい	0.0084
非合法	0.0251
項目	0.0154
食	0.0084
高い	0.0168
高める	0.0084
高原	0.0077
高揚	0.0084
