	1.6669
EVENING	0.0005
EXCITING	0.0005
EXPRESS	0.0005
Earth	0.0005
Edition	0.0005
Effect	0.0005
English	0.0005
Entertainment	0.0005
Evening	0.0005
F	0.0021
FBC	0.0005
FEEL	0.0005
FES	0.0015
FEVER	0.0016
FIFA	0.0026
FLAVOR	0.0005
FLET	0.0005
FLINTSTONE	0.0005
FLOWER	0.0005
FM	0.1165
FMHBC	0.0005
FMRADIO	0.0005
FMS	0.0011
FM×	0.0005
FOOL	0.0005
FOOTBALL	0.0015
FOR	0.0005
FRIDAY	0.0037
FROM	0.0011
FUJI	0.0105
FUJIYAMA	0.0005
FUKUOKA	0.0011
FUKUOKACROSS	0.0005
FUN	0.0005
FUNKY	0.0005
FUTURE	0.0021
Family	0.0016
Festival	0.0005
Fly	0.0005
Fm	0.0005
For	0.0014
Free	0.0011
Fresh	0.0005
Friday	0.0005
From	0.0005
Frontiers	0.0005
Fun	0.0005
Future	0.0016
G	0.0195
GACHIKKO	0.0005
GAME	0.0005
GARDEN	0.0005
GENKI	0.0010
GET	0.0005
GIFT	0.0005
GIRLS	0.0005
GLOBE	0.0005
GLORY	0.0005
GLOVE	0.0005
GO	0.0026
GOE	0.0005
GOES	0.0005
GOGO	0.0005
GOLD	0.0032
GOLDEN	0.0005
GOOD	0.0005
GOTCHA	0.0005
GRANRODEO	0.0015
GREATEST	0.0011
GREEN	0.0021
GREETING	0.0005
GROOVE	0.0016
GROWING	0.0010
GT	0.0005
GUN	0.0005
GW	0.0011
Galiberocca	0.0005
Galilei	0.0005
Galileo	0.0005
Girl	0.0005
Glass	0.0005
Good	0.0033
GoodDay	0.0010
Green	0.0005
Groovin	0.0005
Gyao	0.0005
HAIKYO	0.0005
HALOshow	0.0005
HAMAJI	0.0010
HANA	0.0005
HAPPY	0.0016
HARIMA	0.0005
HBC	0.0090
HEAD	0.0005
HEART	0.0011
HFM	0.0011
HIP	0.0005
HITS	0.0011
HMV	0.0005
HOLIDAY	0.0010
HOME	0.0015
HOP	0.0005
HORIZON	0.0005
HOT	0.0011
HP	0.0005
HTB	0.0005
Hanamaru	0.0005
Happy	0.0005
Heaven	0.0005
Hey	0.0005
Hi	0.0005
Highway	0.0005
Hilcrhyme	0.0010
Holiday	0.0021
Horizon	0.0005
Host	0.0005
Hue	0.0005
Hug	0.0010
I	0.0010
IBC	0.0010
IBS	0.0005
ID	0.0011
II	0.0010
IMALU	0.0005
IN	0.0035
INFINITY	0.0005
INORAN	0.0005
INSIDER	0.0005
INSPIRED	0.0005
INTER	0.0010
IP	0.0005
IS	0.0005
IT	0.0019
In	0.0005
Inter	0.0021
InterFM	0.0005
It	0.0011
J	0.0116
JACK	0.0005
JACKET	0.0005
JAM	0.0015
JAMJAM	0.0005
JAPAN	0.0042
JASMINE	0.0005
JAXA	0.0009
JET	0.0021
JFL	0.0014
JFN	0.0131
JIM	0.0005
JOCKEY	0.0005
JOEU	0.0011
JOGLIS	0.0019
JOURNEY	0.0005
JOY	0.0011
JR	0.0005
JRN	0.0016
JRT	0.0005
JUGGLERS	0.0005
JUJU	0.0005
JUNK	0.0032
JUST	0.0005
JaMa	0.0005
Jack	0.0011
Japan	0.0016
Jazz	0.0004
Juliet	0.0005
Junction	0.0005
K	0.0021
KAI	0.0005
KAMASAMI	0.0005
KBC	0.0055
KBS	0.0047
KDDI	0.0011
KEEP	0.0005
KEIKYU	0.0005
KICKS	0.0005
KIDDIE	0.0005
KIRIN	0.0005
KISHOW	0.0005
KIYOMI	0.0010
KNB	0.0004
KOBE	0.0037
KOIZUMI	0.0009
KOJI	0.0005
KONG	0.0004
KONYAMO	0.0005
KOO	0.0005
KRY	0.0005
Kamasami	0.0005
Kichijoji	0.0005
Kiss	0.0042
Kong	0.0005
Kyoto	0.0005
LANA	0.0005
LANDSCAPE	0.0005
LE	0.0005
LEAGUE	0.0016
LF	0.0005
LIFE	0.0021
LINE	0.0011
LIVE	0.0047
LOCK	0.0005
LOCKS	0.0005
LOVE	0.0095
LUCK	0.0005
Let	0.0016
Library	0.0016
Life	0.0021
Listen	0.0020
Live	0.0004
Love	0.0021
Love×	0.0005
Luck	0.0016
Lumine	0.0005
M	0.0016
MADE	0.0005
MAGNIFICENT	0.0005
MAIL	0.0005
MAJESTIC	0.0005
MALAYSIA	0.0005
MAMA	0.0005
MAP	0.0005
MARINE	0.0005
MARK	0.0011
MASH	0.0005
MASTER	0.0005
MAYHEM	0.0005
MAYHEMEffect	0.0005
MAYU	0.0005
MBC	0.0010
MBS	0.0243
ME	0.0005
MEET	0.0026
MEGMILKPresents	0.0005
MELODIES	0.0005
MEME	0.0005
MHz	0.0003
MIDLAND	0.0010
MIDNIGHT	0.0032
MINA	0.0005
MITSUMI	0.0005
MIX	0.0005
MIXUP	0.0005
MIYA	0.0005
MIZUHO	0.0005
MJ	0.0005
MODE	0.0005
MONO	0.0005
MONSTERS	0.0005
MORNING	0.0021
MOTION	0.0016
MRO	0.0011
MRT	0.0016
MUSE	0.0005
MUSIC	0.0097
MY	0.0028
Man	0.0005
Manoa	0.0005
McDonald	0.0005
Me	0.0005
Memories	0.0005
Message	0.0020
MiNoKoBo	0.0005
Mine	0.0005
Minutes	0.0005
Mix	0.0005
More	0.0005
Morning	0.0005
Music	0.0058
My	0.0005
N	0.0005
NACK	0.0074
NAKAUCHI	0.0005
NAVI	0.0010
NAVIGATION	0.0005
NBC	0.0011
NEO	0.0005
NEVERMIND	0.0010
NEW	0.0005
NEWS	0.0005
NEXT	0.0021
NHK	0.0311
NHKFM	0.0015
NICE	0.0005
NICHIDO	0.0005
NIGHT	0.0037
NIIKKEI	0.0005
NIKKEI	0.0075
NIPPON	0.0005
NIPPONIA	0.0005
NO	0.0004
NOCTURNE	0.0005
NON	0.0005
NONA	0.0005
NORTH	0.0095
NORTHERN	0.0010
NOTES	0.0005
NOW	0.0021
NPO	0.0005
NRN	0.0011
NTT	0.0005
NUMBER	0.0005
NY	0.0005
Nagasaki	0.0005
Naked	0.0005
Nalu	0.0005
New	0.0005
News	0.0005
Night	0.0005
Notte	0.0005
Nuggets	0.0005
O	0.0005
OASIS	0.0005
OBC	0.0011
OBS	0.0005
OF	0.0016
OH	0.0005
OLYMPIC	0.0005
ON	0.0016
ONCE	0.0005
ONE	0.0016
OSAKA	0.0047
OToGi	0.0005
Oasis	0.0005
Oh	0.0004
Op	0.0005
Opera	0.0005
PACE	0.0005
PACIFIC	0.0005
PARADISE	0.0005
PARADISO	0.0005
PARK	0.0016
PDF	0.0005
PEOPLE	0.0005
PIRATES	0.0005
PLUG	0.0005
PLUS	0.0016
POARO	0.0005
POINT	0.0011
POP	0.0005
POPS	0.0010
PORT	0.0011
PORTSBC	0.0005
POWER	0.0011
PP	0.0005
PREMIUM	0.0016
PRESENTS	0.0005
PRESS	0.0005
PRINCE	0.0005
PRINCESS	0.0005
PROJECT	0.0005
Panasonic	0.0014
Passo	0.0005
Platinum	0.0005
Pop	0.0011
Portal	0.0005
Prague	0.0005
Pranksters	0.0005
Precious	0.0005
Presents	0.0016
Project	0.0011
Q	0.0011
Qwai	0.0005
R	0.0060
RAB	0.0005
RADIO	0.0185
RADIOCATION	0.0005
RADIPEDIA	0.0005
RBCi	0.0005
RCC	0.0047
READY	0.0005
REBOOT	0.0005
REEVES	0.0005
REVIEW	0.0005
RF	0.0015
RHYMESTER×	0.0005
RHYTHM	0.0005
RIDE	0.0005
RIO	0.0005
RISING	0.0005
RKB	0.0050
RKC	0.0005
RKK	0.0011
RNB	0.0005
RNC	0.0004
ROCK	0.0042
ROCKER	0.0005
ROLL	0.0005
ROOM	0.0021
ROOMS	0.0005
ROUTE	0.0011
RSK	0.0005
RUN	0.0005
RUNNER	0.0005
RYUO	0.0005
Radio	0.0026
RadioFANTOM	0.0005
RealPlayer	0.0005
RelaxivE	0.0005
Request	0.0005
Revo	0.0005
Rock	0.0005
Roll	0.0005
Royal	0.0005
Rumble	0.0005
S	0.0016
SAKANAcolor	0.0005
SAPPORO	0.0011
SATUDAY	0.0005
SATURDAY	0.0019
SAW	0.0005
SAY	0.0008
SBS	0.0005
SCOPE	0.0005
SD	0.0005
SEMINAR	0.0005
SENDAI	0.0005
SF	0.0005
SHE	0.0005
SHEILA	0.0005
SHELLY	0.0005
SHOW	0.0026
SHUFFLE	0.0005
SISTER	0.0010
SK	0.0005
SKE	0.0015
SL	0.0005
SMART	0.0009
SMILE	0.0009
SMILING	0.0005
SMOOTH	0.0005
SNOW	0.0005
SO	0.0004
SOUL	0.0005
SOUND	0.0005
SP	0.0015
SPARK	0.0011
SPARKLE	0.0005
SPARKLING	0.0005
SPECIAL	0.0095
SPORTS	0.0010
SPRING	0.0005
SPW	0.0005
SQUARE	0.0011
SSS	0.0005
STAGE	0.0010
STATION	0.0047
STOP	0.0005
STORM	0.0005
STORY	0.0005
STREAM	0.0010
STRIKES	0.0005
STV	0.0100
STYLE	0.0005
SUMMER	0.0016
SUN	0.0005
SUNDAY	0.0037
SUNNYDAY	0.0005
SUNRISE	0.0005
SUPER	0.0025
SURF	0.0009
SW	0.0005
SYMPHONIC	0.0005
Saturday	0.0015
Savanna	0.0005
Say	0.0011
SeatS	0.0005
See	0.0005
Seeds	0.0005
Selection	0.0005
Sepuluh×Sepuluh	0.0005
Show	0.0005
Sing	0.0016
Six	0.0005
Smile×Songs	0.0005
Song	0.0005
Songs	0.0005
Sound	0.0021
Special	0.0034
SpecialSCHOOL	0.0005
Spice	0.0005
Sports	0.0005
Square	0.0005
Station	0.0016
Store	0.0011
Street	0.0005
Style	0.0005
Sunday	0.0005
Sunset	0.0005
Super	0.0005
Sweet	0.0005
Swing	0.0011
TALK	0.0011
TALKIN	0.0005
TARO	0.0005
TBC	0.0015
TBS	0.0279
TENGEKI	0.0005
TEPCO	0.0010
TFM	0.0011
TH	0.0005
THAT	0.0005
THE	0.0132
THINK	0.0011
THUNDER	0.0005
TKO	0.0004
TO	0.0033
TOKIO	0.0005
TOKYO	0.0291
TOKYOGAS	0.0005
TOP	0.0004
TOPICS	0.0005
TOYOTA	0.0016
TRAD	0.0005
TRAIN	0.0005
TREES	0.0005
TRENTA	0.0005
TRICK	0.0005
TROUPER	0.0005
TTC	0.0010
TUBE	0.0005
TV	0.0011
TWILIGHT	0.0005
TWIST	0.0004
TaRO	0.0005
TeeveeFANTOM	0.0005
Tempo	0.0005
The	0.0026
This	0.0016
Time	0.0015
Tweet	0.0005
Twinkle	0.0005
Twitter	0.0037
U	0.0011
ULTIMATE	0.0005
UNDER	0.0005
UNITED	0.0011
UNIVARSE	0.0005
UP	0.0026
URBAN	0.0005
USTREAM	0.0005
UVERworld	0.0005
UZA	0.0005
Up	0.0011
Ustream	0.0004
V	0.0032
VIBES	0.0005
VILLA	0.0016
VILLAGE	0.0005
VOCALIST	0.0004
VOYAGE	0.0011
VS	0.0021
Vancouver	0.0021
Violent	0.0005
Visualize	0.0010
Vol	0.0005
W	0.0010
WALK	0.0005
WAVE	0.0227
WAY	0.0005
WEEKEND	0.0011
WELCOME	0.0005
WIND	0.0016
WINTER	0.0005
WOMAN	0.0005
WONDERLAND	0.0005
WOOFER	0.0005
WORLD	0.0004
Warehouse	0.0005
Watch	0.0005
We	0.0005
Webmaster	0.0005
Whole	0.0005
Wikipedia	0.0011
Wolfman	0.0010
World	0.0005
WorldShift	0.0005
YAG	0.0005
YBC	0.0015
YBS	0.0005
YEARS	0.0005
YOKOHAMA	0.0004
YOU	0.0011
YUKA	0.0005
Year	0.0005
Yo	0.0005
Yokohama	0.0011
You	0.0011
Young	0.0011
Your	0.0005
Z	0.0004
ZABOON	0.0005
ZERO	0.0005
ZIP	0.0021
ZUKA	0.0005
Zone	0.0010
a	0.0106
ability	0.0005
acoakko	0.0010
air	0.0011
akko	0.0005
an	0.0016
and	0.0015
apres	0.0005
at	0.0005
b	0.0121
bay	0.0005
bayfm	0.0032
box	0.0016
by	0.0025
c	0.0058
charlie	0.0005
college	0.0005
core	0.0005
d	0.0037
di	0.0005
dio	0.0005
e	0.0042
f	0.0015
favorite	0.0005
feat	0.0008
feel	0.0005
festa	0.0005
fixing	0.0016
flowers	0.0025
fm	0.0005
for	0.0021
from	0.0005
fusioniCKs	0.0005
g	0.0010
generock	0.0010
generous	0.0005
good	0.0011
h	0.0010
htm	0.0005
i	0.0032
iRKB	0.0005
icon	0.0005
in	0.0034
invalid	0.0016
is	0.0021
j	0.0011
jp	0.0011
k	0.0011
kakiiin	0.0005
l	0.0004
lela	0.0005
m	0.0009
make	0.0005
merge	0.0015
message	0.0016
midi	0.0005
mind	0.0005
miwa	0.0005
mixi	0.0005
momoko	0.0010
momonaki	0.0005
music	0.0015
my	0.0005
n	0.0017
naoco	0.0005
naoko	0.0005
nd	0.0005
ne	0.0005
needs	0.0016
nine	0.0011
nutmeg	0.0019
o	0.0004
once	0.0005
one	0.0005
ooze	0.0005
ototabi	0.0005
p	0.0004
parameter	0.0016
pastel	0.0005
plant	0.0005
present	0.0011
presents	0.0127
q	0.0005
r	0.0005
radiko	0.0010
radio	0.0032
radiocube	0.0005
room	0.0005
s	0.0063
sakanaction	0.0005
send	0.0005
smile	0.0005
smilink	0.0005
sotto	0.0005
st	0.0005
station	0.0005
stationKiss	0.0005
storage	0.0005
stories	0.0005
studio	0.0005
such	0.0005
supported	0.0011
t	0.0004
tempo	0.0005
th	0.0042
the	0.0016
things	0.0005
to	0.0016
tracks	0.0005
twitter	0.0021
type	0.0016
uni	0.0005
unistation	0.0005
unistyle	0.0005
using	0.0016
wai	0.0011
weekend	0.0005
with	0.0010
yazawa	0.0005
yoko	0.0010
yokohama	0.0011
you	0.0011
—	0.0011
℃	0.0005
Ⅳ	0.0005
⇔	0.0005
∞	0.0005
♪	0.0032
♪♪	0.0005
♪（	0.0005
あ	0.0042
あい	0.0012
あいはら	0.0010
あかね	0.0005
あきの	0.0005
あきる	0.0005
あける	0.0005
あさい	0.0011
あすか	0.0010
あたり	0.0005
あつい	0.0011
あなた	0.0058
あの	0.0016
あゆみ	0.0005
ありがとう	0.0032
ある	0.0075
あれ	0.0005
ぃ	0.0005
いい	0.0005
いきいき	0.0005
いく	0.0015
いくよ	0.0005
いただく	0.0005
いち	0.0005
いちご白書	0.0005
いちど	0.0005
いちばん	0.0011
いちろう	0.0005
いっす	0.0011
いっぱい	0.0016
いつ	0.0005
いつも	0.0011
いなむ	0.0005
いね	0.0010
いのち	0.0010
いぶ	0.0005
いむ	0.0005
いよいよ	0.0021
いる	0.0186
ぅ	0.0005
う	0.0005
うえる	0.0005
うきうき	0.0005
うし	0.0005
うた	0.0011
うっちゃる	0.0005
うっとり	0.0011
うまい	0.0005
うらら	0.0005
ぇ	0.0005
ぇやん	0.0005
え	0.0026
ぉ	0.0005
ぉぃしぃのきた	0.0005
お	0.0116
おいしい	0.0010
おいで	0.0005
おかしい	0.0005
おく	0.0010
おさまる	0.0005
おしゃべり	0.0005
おしらせ	0.0005
おっ	0.0005
おと	0.0005
おとな	0.0005
おの	0.0011
おはよう	0.0039
おめでとう	0.0010
おもしろい	0.0005
おやじ	0.0005
おる	0.0021
お世話	0.0005
お呼び	0.0005
お早う	0.0005
お正月	0.0005
お知らせ	0.0035
お笑い	0.0011
お詫び	0.0005
かいな	0.0005
かおり	0.0005
かおる	0.0011
かけ	0.0005
かけぬける	0.0005
かける	0.0011
かしましい	0.0011
かの子	0.0011
かも	0.0005
かりる	0.0005
かるい	0.0005
かわす	0.0005
かん	0.0011
か月	0.0005
がく	0.0005
がら	0.0005
がん	0.0005
がんばれる	0.0021
きた	0.0005
きみこ	0.0005
きょう	0.0005
きよし	0.0020
きる	0.0005
ぎふ	0.0021
ぎふと	0.0005
ぎやはぎの	0.0005
く	0.0021
くし	0.0005
くじら	0.0005
くず	0.0021
くださる	0.0032
くに	0.0011
くみ	0.0005
くみ子	0.0005
くり	0.0011
くる	0.0037
くるくる	0.0005
くれる	0.0005
くん	0.0015
ぐね	0.0005
ぐみ	0.0005
ぐりずむ	0.0005
ぐるぐる	0.0021
ぐるっと	0.0005
ぐんま	0.0005
ける	0.0011
けんじる	0.0005
げ	0.0010
げん	0.0005
げんき	0.0005
こ	0.0021
こういち	0.0005
こうした	0.0005
ここ	0.0019
こころ	0.0011
こす	0.0005
こだわり	0.0005
こちら	0.0005
こと	0.0085
ことば	0.0026
こども	0.0009
この	0.0105
このみ	0.0005
この節	0.0021
こびる	0.0005
こまち	0.0005
こむ	0.0016
こやま	0.0005
こる	0.0005
これ	0.0011
これから	0.0005
これぞ	0.0005
こん	0.0016
こんな	0.0005
ご	0.0030
ごと	0.0005
ご覧	0.0005
さ	0.0037
さいたま	0.0011
さだ	0.0015
さとみ	0.0011
さむい	0.0010
さやか	0.0021
さゆり	0.0011
さわ	0.0005
さん	0.0037
しおり	0.0005
しな	0.0005
しま	0.0021
しみる	0.0005
しゃべる	0.0005
しょう	0.0021
しんのすけ	0.0005
じゃう	0.0005
じゅん	0.0005
すぎ	0.0005
する	0.0450
ずる	0.0005
せる	0.0016
そ	0.0005
その	0.0010
その他	0.0015
その後	0.0004
そば	0.0005
そん	0.0011
たい	0.0005
たおす	0.0005
たけ	0.0016
たずねる	0.0005
ただ今	0.0005
たち	0.0045
ため	0.0030
たん	0.0005
だまる	0.0005
だらけ	0.0005
ちえみ	0.0005
ちか	0.0005
ちゃ	0.0005
ちゃう	0.0015
ちゃん	0.0016
ちゃんと	0.0005
ちょう	0.0005
ちょこっと	0.0005
ちょっと	0.0005
ちょっとした	0.0005
ちよ	0.0005
ちる	0.0032
ぢ	0.0005
っぽい	0.0005
つき	0.0005
つぎ	0.0005
つくる	0.0005
つと	0.0005
つなぐ	0.0011
つなげる	0.0011
つぶ	0.0005
つぶやき	0.0026
つむ	0.0005
つらい	0.0005
つボイ	0.0005
づくり	0.0005
てる	0.0005
できる	0.0005
とき	0.0005
ときめき	0.0005
とく	0.0016
とことん	0.0026
ともえ	0.0005
ともよ	0.0005
とら	0.0005
とる	0.0016
とんこつ	0.0005
ど	0.0016
どう	0.0021
どこ	0.0005
どっち	0.0005
どやす	0.0005
どん	0.0020
どんな	0.0011
ない	0.0027
なお	0.0005
なまる	0.0010
なみ子	0.0010
なる	0.0042
なるみ	0.0005
なれる	0.0005
なん	0.0005
ねこ	0.0005
ねとる	0.0005
ねる	0.0015
の	0.0013
のく	0.0011
のち	0.0005
のびのび	0.0011
のび太	0.0011
のろける	0.0005
はじまる	0.0005
はじめて	0.0010
はな	0.0005
はなし	0.0005
はりきる	0.0005
はん	0.0005
ばば	0.0005
ばる	0.0005
ばん	0.0011
ぱれ	0.0005
ひきこもる	0.0005
ひさし	0.0044
ひで	0.0016
ひとすじ	0.0005
ひとつ	0.0005
ひとみ	0.0005
ひびく	0.0005
ひる	0.0011
ひろ	0.0016
ひろし	0.0005
ひろふみ	0.0011
ひろみ	0.0005
ひろ美	0.0005
びいき	0.0005
ぴ	0.0004
ぴか	0.0005
ぴたっと	0.0015
ぴはぴ	0.0005
ぴょんぴょん	0.0009
ぴろ	0.0005
ふう	0.0005
ふく	0.0011
ふくす	0.0005
ふじ	0.0005
ふむ	0.0005
ふゆ	0.0005
ふらち	0.0005
ふるさと	0.0016
ぶっ	0.0005
ぶつ	0.0005
ぶつける	0.0005
ぶり	0.0005
ぶる	0.0016
ぷ	0.0005
ぷりぷり	0.0005
べっぴん	0.0005
ほか	0.0011
ほた	0.0005
ほっと	0.0005
ほとんど	0.0011
ほぼ	0.0005
ほる	0.0011
ほんとう	0.0005
ほんま	0.0005
ぼく	0.0005
ぼけ	0.0005
ぼる	0.0005
ま	0.0042
まう	0.0010
まかせる	0.0005
まく	0.0011
まける	0.0005
まこと	0.0005
まさ	0.0011
まさき	0.0005
まさし	0.0016
まさみ	0.0016
まさよ	0.0011
まじ	0.0005
まじめ	0.0005
まち	0.0005
まつ	0.0005
まつり	0.0015
まなみ	0.0005
まひる	0.0005
まみ	0.0005
まむし	0.0005
まもなく	0.0026
まゆみ	0.0005
まり	0.0016
まる	0.0016
まろ	0.0005
まんま	0.0011
み	0.0011
みうら	0.0005
みそ	0.0005
みたい	0.0005
