	1.4613
生きる	0.0164
発売	0.0175
百科	0.0183
盤	0.0160
移動	0.0183
笑顔	0.0183
第	0.0122
終わる	0.0183
編	0.0183
編集	0.0349
美和	0.0168
者	0.0160
聞こえる	0.0183
花曇り	0.0183
行方	0.0168
表	0.0183
西川	0.0183
見る	0.0164
訂正	0.0183
話	0.0183
誘惑	0.0183
販売	0.0164
連れる	0.0367
金曜日	0.0183
録音	0.0183
関連	0.0524
限定	0.0149
隆宏	0.0183
隠し	0.0183
集める	0.0183
雨	0.0168
雪	0.0367
音楽	0.0168
項目	0.0674
順位	0.0183
