	1.5015
アルバム	0.0470
アーティスト	0.0132
イチ	0.0132
イン	0.0066
インスト	0.0066
インストゥルメンタル	0.0066
インストゥルメンタルユニット	0.0066
インストゥルメンタル・アルバム・オブ・ザ・イヤー	0.0125
インストミュージック	0.0066
インディーズ	0.0125
インディーズベスト	0.0066
ウィキプロジェクト	0.0066
ウィキペディア	0.0066
ウェーブ	0.0197
エンディング	0.0395
オシ	0.0132
オブ	0.0063
オリコン	0.0066
オーガスタ	0.0066
オープニング	0.0197
オープニングテーマソング	0.0066
オールド	0.0063
カエラ	0.0066
カタナ	0.0066
カテゴリ	0.0125
カノン	0.0063
カバー	0.0125
カバーズ	0.0066
カムバック	0.0066
ガスト	0.0066
ガン	0.0197
ガンダムプロジェクト	0.0125
キミドリ	0.0125
キャッチ	0.0197
キャンペーン	0.0059
ギター	0.0117
クリーム	0.0060
クローバー	0.0132
グループ	0.0066
ゲート	0.0066
コレクション	0.0125
コロボックルステーション	0.0066
コンプレックス	0.0066
コーナー	0.0066
ゴジ	0.0125
ゴルフ	0.0121
ゴールド	0.0172
サイクリングマーベラスエンターテインメント	0.0066
サイト	0.0125
サイトレインボーエンタテインメント	0.0066
サウンド	0.0063
サタ	0.0066
サラダ	0.0066
シャワー	0.0056
シュプール	0.0263
シングル	0.0115
ジャンルインストゥルメンタル	0.0066
スイング	0.0066
スクエア	0.0059
スコア	0.0132
スタジアム	0.0066
スタブ	0.0181
ステージ	0.0063
スナイパー	0.0066
スペース	0.0066
ズームイン	0.0275
センス	0.0066
ソニー・ミュージックエンタテインメント	0.0197
ソング	0.0689
タイアップ	0.0188
タイトル	0.0395
タウン	0.0066
タメ	0.0060
ダム	0.0197
テレビ	0.0526
テレビ朝日	0.0117
テレビ神奈川	0.0263
テーマ	0.1662
ディスク	0.0181
ディスコグラフィ	0.0132
デパクラ	0.0125
デパナツ	0.0066
デパフユ	0.0066
デパペペ	0.0181
デビュー	0.0132
デルペペ	0.0066
デー	0.0066
トーナメント	0.0066
ドラマ	0.0055
ナイ	0.0063
ナビゲーション	0.0066
ニッポン	0.0132
ニュー・アーティスト・オブ・ザ・イヤー	0.0066
ハチ	0.0066
ハチミツ	0.0132
バイオレット	0.0066
バンド	0.0132
パッヘルベル	0.0066
ビジターチームスタメン	0.0066
ビーチ	0.0066
ファン	0.0066
ファーム	0.0066
フジテレビ	0.0066
フリー	0.0066
ブラ	0.0066
プラス	0.0060
プロ	0.0057
プロフィール	0.0125
ヘルプ	0.0066
ヘヴィメタル	0.0066
ベスト	0.0060
ボー	0.0066
ポピュラー	0.0066
ポンジュース	0.0066
ポータル	0.0066
マーチ	0.0063
ミニ	0.0125
ミュージシャン	0.0066
ミュージック	0.0188
メイン	0.0063
メジャー	0.0125
メニュー	0.0063
メンバー	0.0197
モーニング	0.0057
ユニット	0.0197
ライブ	0.0125
ラジオ	0.0051
ラハイナ	0.0066
ラハイナワーナーブラザース	0.0066
ランク	0.0066
リジュエージュ	0.0066
リミックス	0.0132
リリメグ	0.0066
リリース	0.0160
リンク	0.0125
レインボーエンタテインメント	0.0066
レギュラー	0.0132
レーベル	0.0066
レーベルレインボーエンタテインメント	0.0066
ワクッ	0.0066
ワーナーブラザース	0.0066
・	0.0132
ー	0.0066
一	0.0066
万	0.0066
三浦	0.0587
下さる	0.0066
中国銀行	0.0066
中央	0.0132
中学	0.0066
中心	0.0066
中継	0.0197
久石	0.0060
九州朝日放送	0.0066
也	0.0125
予報	0.0658
事	0.0210
事典	0.0066
事務所	0.0066
二	0.0066
人	0.0066
人物	0.0197
人組	0.0063
以前	0.0066
会	0.0066
余る	0.0066
作品	0.0192
作成	0.0066
入る	0.0063
公式	0.0176
公開	0.0066
兵庫	0.0176
冬	0.0060
出っ歯	0.0066
出典	0.0197
出来事	0.0066
出演	0.0125
出身	0.0251
初	0.0060
加筆	0.0066
勢い	0.0066
北海道テレビ放送	0.0125
区	0.0117
千葉マリン	0.0066
協力	0.0066
占い	0.0125
参加	0.0125
収録	0.0112
受賞	0.0132
口	0.0066
台	0.0066
史上	0.0066
名	0.0121
名前	0.0132
名義	0.0117
呼ぶ	0.0059
哀愁	0.0066
四	0.0066
四国	0.0066
地	0.0057
基本	0.0066
堂	0.0132
売り上げる	0.0066
夕焼け	0.0066
外す	0.0066
外部	0.0125
夢	0.0059
大好き	0.0066
大洋	0.0066
大賞	0.0181
天気	0.0658
奥田	0.0066
好き	0.0115
始める	0.0063
委員	0.0066
家	0.0059
尊敬	0.0066
山沢	0.0066
市	0.0263
年	0.3053
年上	0.0066
年度	0.0060
度	0.0066
徳岡	0.0460
必ず	0.0066
必要	0.0063
性	0.0063
情報	0.0066
想像	0.0066
愛	0.0056
慶	0.0132
所属	0.0060
担当	0.0242
拓也	0.0132
持ち込む	0.0066
挿入	0.0197
探検	0.0066
放送	0.0263
敬語	0.0066
方	0.0066
旅	0.0104
日	0.2227
日本	0.0423
日本テレビ	0.0460
映画	0.0329
時	0.0242
時どき	0.0066
時代	0.0125
晴れる	0.0066
曲	0.1316
曲名	0.0197
書く	0.0066
月	0.3092
有楽町	0.0063
朝	0.0063
朝日	0.0132
朝日放送	0.0117
期間	0.0132
木村	0.0066
未来	0.0066
杉崎	0.0063
東京	0.0051
枚	0.0125
案内	0.0066
桜	0.0132
梶原	0.0066
検索	0.0066
歌	0.0148
歌う	0.0066
歳	0.0197
歴	0.0125
歴る	0.0066
段	0.0066
毎日	0.0066
毎週	0.0132
民生	0.0066
求める	0.0066
活動	0.0197
浅野	0.0066
浴衣	0.0066
深津	0.0066
灘	0.0063
火曜	0.0066
火曜日	0.0066
為	0.0055
版	0.0066
牧場	0.0066
物語	0.0053
現在	0.0125
生	0.0395
生粋	0.0066
由来	0.0066
番	0.0066
異性	0.0132
発売	0.0501
発表	0.0066
百科	0.0066
目標	0.0063
目次	0.0066
相方	0.0066
県	0.0176
神戸	0.0263
祥之	0.0066
福島	0.0132
移動	0.0066
第一製薬	0.0066
篇	0.0066
系	0.0689
系列	0.0057
紹介	0.0066
終了	0.0063
組む	0.0066
結成	0.0063
絵里	0.0066
編	0.0132
編集	0.1253
羅針盤	0.0066
美人	0.0066
翔ぶ	0.0121
者	0.0057
脚注	0.0125
自己	0.0066
表す	0.0063
要	0.0066
見る	0.0059
訂正	0.0066
計	0.0066
記事	0.0059
話	0.0066
話しかける	0.0066
譲	0.0066
豊崎	0.0063
超	0.0063
路上	0.0066
連載	0.0063
週末	0.0066
遊技	0.0066
道	0.0066
配給	0.0132
野球	0.0048
銀行	0.0055
間	0.0066
関西テレビ	0.0132
関連	0.0125
限定	0.0053
隠し	0.0066
雑誌	0.0125
雨上がり	0.0066
雪	0.0066
青春	0.0066
音	0.0063
音楽	0.0423
音程	0.0066
項目	0.0060
順	0.0057
須磨	0.0063
風	0.0132
風味	0.0132
