	1.6528
ク	0.0143
ケ	0.0130
コ	0.0121
コーチ	0.0300
サ	0.0374
シ	0.0164
シーズン	0.0150
ストレート	0.0067
スポーツ	0.0075
セ	0.0401
セントラル	0.0075
ソ	0.0285
タイガース	0.0225
タイトル	0.0300
ダブル	0.0075
チーム	0.0075
テンプレート	0.0075
トップ	0.0075
ナビゲーション	0.0075
ノーヒット	0.0300
ノーラン	0.0300
ヒット	0.0075
ファイト	0.0063
フリー	0.0075
プレゼント	0.0075
プレー	0.0143
プロ	0.0196
ポジション	0.0075
マスコミ	0.0071
ミスター	0.0075
ャ	0.0383
ュ	0.0138
ュヲ	0.0075
ョ	0.0143
ライバル	0.0075
リーグ	0.0247
・	0.0075
ー	0.0374
一	0.0075
一久	0.0075
一方	0.0075
一覧	0.0150
三	0.0069
上原	0.0071
与る	0.0075
中	0.0150
中央	0.0225
中期	0.0075
主	0.0150
乗る	0.0071
事典	0.0075
二	0.0075
交える	0.0075
人物	0.0374
今度	0.0075
伐る	0.0285
会	0.0075
会長	0.0071
位	0.0150
佐々岡	0.0075
体重	0.0075
作成	0.0075
使う	0.0069
信雄	0.0075
俣邏	0.0075
俶	0.0071
偉大	0.0075
優勝	0.0090
入り	0.0075
入る	0.0071
入団	0.0071
全国	0.0075
兼任	0.0075
内	0.0075
出かける	0.0075
出典	0.0075
出場	0.0255
出身	0.0428
出陣	0.0075
刈	0.0143
初	0.0138
初めて	0.0130
初代	0.0075
別	0.0134
別府	0.0075
別所	0.0075
利	0.0071
前	0.0075
前半	0.0075
前身	0.0075
剛	0.0075
剰る	0.0071
務める	0.0075
勝	0.0502
勝利	0.0071
勝負	0.0075
勧誘	0.0069
北	0.0075
匠	0.0150
千晃	0.0075
千葉	0.0075
卒業	0.0150
南海	0.0214
参照	0.0075
受ける	0.0071
句	0.0150
右	0.0285
同年	0.0075
同年代	0.0075
哨闌	0.0143
商業	0.0150
器	0.0143
四	0.0150
回	0.0237
団	0.0075
国籍	0.0075
在籍	0.0075
地	0.0065
基本	0.0075
堀内	0.0075
堤	0.0075
報じる	0.0075
報道	0.0075
塁	0.0063
壊す	0.0075
声	0.0041
壻	0.0071
壽	0.0075
変化球	0.0075
夐聞	0.0075
外角	0.0075
多い	0.0071
大	0.0225
大会	0.0060
大友	0.0075
大学	0.0053
大島	0.0071
大阪	0.0674
大震災	0.0075
太字	0.0075
夫人	0.0065
奪	0.0071
学徒	0.0075
学校	0.0225
学歴	0.0075
孫	0.0143
安	0.0075
安藤	0.0071
完	0.0130
完投	0.0150
実	0.0138
宮崎	0.0075
寉隕	0.0075
富美男	0.0134
対抗	0.0150
封	0.0075
専修大	0.0075
専修大学	0.0206
屏	0.0225
岡	0.0062
工	0.0071
工業	0.0128
巻き込む	0.0075
市	0.0225
帆	0.0075
帛香	0.0075
帰国	0.0075
年	0.2406
年代	0.0428
年度	0.0138
年月日	0.0075
年生	0.0075
幸い	0.0075
幸一	0.0075
府	0.0300
度	0.0075
度目	0.0075
引き抜き	0.0075
引退	0.0374
弟	0.0069
強い	0.0067
後	0.0428
後半	0.0071
御	0.0075
微笑ましい	0.0075
心	0.0065
心不全	0.0075
応援	0.0075
忠志	0.0075
忠義	0.0225
快挙	0.0075
怜	0.0150
思う	0.0063
性格	0.0071
恒夫	0.0075
悟	0.0075
情報	0.0150
惠	0.0075
懷	0.0071
成	0.0150
成績	0.0225
戦	0.0374
打	0.0173
打ち	0.0075
打つ	0.0075
打席	0.0069
打者	0.0065
投	0.0225
投げる	0.0150
投手	0.0319
投球	0.0150
括弧	0.0075
持つ	0.0075
指輪	0.0067
挙げる	0.0225
挨蠎	0.0075
振る	0.0075
收	0.0071
放つ	0.0075
敗	0.0075
数字	0.0075
新幹線	0.0071
新聞	0.0071
方法	0.0075
日	0.0547
日本	0.0138
旺	0.0057
昭和	0.0071
時	0.0206
時代	0.0143
晄	0.0071
晏酷	0.0075
最優秀	0.0207
最多	0.0225
最終	0.0150
最高	0.0075
月	0.0824
本	0.0128
本塁打	0.0075
本数	0.0062
杉下	0.0069
村山	0.0143
来歴	0.0143
東日本	0.0069
東西	0.0150
東都	0.0053
板	0.0075
梶	0.0069
梶岡	0.0428
棊隱	0.0075
検索	0.0075
次	0.0071
正一	0.0150
歳	0.0150
歴	0.0143
歴る	0.0075
歴代	0.0138
死	0.0143
死去	0.0071
残る	0.0075
毅彦	0.0075
毎	0.0058
毎日	0.0075
没	0.0428
治	0.0065
治療	0.0075
活動	0.0075
活躍	0.0449
浩	0.0075
済む	0.0075
温泉	0.0075
満	0.0075
満州	0.0150
溢れる	0.0075
激しい	0.0075
点	0.0075
無	0.0071
猛虎	0.0075
獲得	0.0150
率	0.0449
現役	0.0075
球	0.0267
球団	0.0075
生傷	0.0075
生年月日	0.0075
用いる	0.0071
田宮	0.0075
田淵	0.0075
甲子園	0.0069
男	0.0069
留まる	0.0075
番	0.0075
疲労	0.0075
痛める	0.0075
発足	0.0075
登	0.0138
登板	0.0125
白星	0.0075
百科	0.0075
的	0.0075
監督	0.0075
目	0.0225
目次	0.0075
真司	0.0075
石井	0.0069
硬式	0.0075
神	0.0075
神宮球場	0.0075
秋山	0.0075
移り住む	0.0075
移動	0.0075
移行	0.0075
積極	0.0075
第	0.0050
終了	0.0071
経歴	0.0075
統	0.0075
絶える	0.0075
続ける	0.0064
編	0.0075
編集	0.0499
繝	0.0432
繝悶	0.0075
繝舌	0.0075
繧	0.0344
義理	0.0071
翌	0.0075
習志野	0.0138
職業	0.0150
肘	0.0075
肩	0.0075
背番号	0.0206
背負う	0.0075
腕時計	0.0075
自	0.0075
自分	0.0123
若林	0.0075
茂	0.0075
荳	0.0067
荳画	0.0075
荳雁	0.0075
莉	0.0150
莠募	0.0075
莨	0.0075
藤村	0.0374
蛹	0.0075
蛻	0.0075
蜊國	0.0075
蜊壽	0.0075
蜥悟	0.0075
蝗	0.0097
蝣	0.0075
螟	0.0304
螟匁	0.0075
螯	0.0075
螳我	0.0075
螳泛	0.0150
螳臥	0.0150
螻	0.0075
蟄晄	0.0075
蟆乗	0.0138
蟇	0.0150
蟯	0.0143
蟷	0.0300
蟾晞	0.0075
蠑丐	0.0075
蠢	0.0075
行う	0.0075
行く	0.0067
表	0.0300
表彰	0.0143
表示	0.0075
被	0.0138
被害	0.0069
見本	0.0075
言う	0.0065
言葉	0.0071
記録	0.0150
試合	0.0075
話	0.0075
謙次郎	0.0075
謾	0.0075
譁	0.0150
譁手	0.0225
譁芽	0.0075
譏る	0.0150
譚	0.0326
譛	0.0413
譟	0.0075
譯	0.0150
譲る	0.0075
譴	0.0075
讓	0.0150
谺	0.0075
豁	0.0200
豎溷	0.0143
豐	0.0075
豬	0.0225
貂	0.0150
貅先	0.0067
負ける	0.0075
貢献	0.0150
責	0.0075
賞金	0.0075
身上	0.0075
身長	0.0075
軍	0.0225
迪	0.0150
退団	0.0071
逃す	0.0075
逕	0.0065
通う	0.0075
通す	0.0075
通算	0.0214
連絡	0.0075
連続	0.0150
逵	0.0075
逵滓	0.0150
逶帷	0.0075
逾槭	0.0075
遏	0.0075
達成	0.0075
遖城	0.0075
選出	0.0075
選手	0.0532
選手権	0.0065
還暦	0.0075
邱	0.0075
部	0.0150
鄒	0.0075
醍伐	0.0225
野球	0.0551
金田	0.0150
鋭い	0.0075
関連	0.0143
阪	0.0075
阪急	0.0075
阪神	0.0524
阪神タイガース	0.0374
阯	0.0214
防	0.0075
防御	0.0344
陣	0.0075
陦	0.0075
陸	0.0285
隆男	0.0075
隧	0.0075
隰呎	0.0071
電話	0.0075
霈箱	0.0071
霎	0.0143
頃	0.0063
項目	0.0138
順	0.0065
飾る	0.0075
駆けつける	0.0075
騒動	0.0075
驛	0.0150
驛滋	0.0067
驤	0.0075
驥	0.0075
驥主	0.0150
驥手	0.0150
骨折	0.0075
高	0.0075
高等	0.0071
髢	0.0075
髦	0.0075
髮	0.0300
鬮	0.0069
魂	0.0075
鮟	0.0075
