	1.8901
国	0.0146
国民	0.0146
夕食	0.0293
大丈夫	0.0139
大山	0.0146
大阪城ホール	0.0439
好き	0.0510
完結	0.0293
帰る	0.0146
年	0.1044
年表	0.0139
幸福	0.0293
弾き語り	0.0731
弾く	0.0439
彼女	0.0120
後	0.0139
愛	0.0125
挙げる	0.0146
放送	0.0146
斉藤	0.1609
新	0.0139
新しい	0.0139
新た	0.0139
日	0.0388
旨	0.0139
昇る	0.0557
星	0.0134
映像	0.0139
時間	0.0134
曲	0.0557
書く	0.0146
月	0.1170
朝食	0.0279
本	0.0125
枚	0.0139
検索	0.0146
楽曲	0.0522
歌	0.0219
歌う	0.2048
歌える	0.0146
歌手	0.0255
武道館	0.0293
歩く	0.0146
歴る	0.0146
求める	0.0146
浜崎	0.0134
無情	0.0146
玲	0.0134
番組	0.0117
発売	0.0418
白	0.0255
白い	0.0146
百合香	0.0139
百科	0.0146
的	0.0146
盤	0.0764
目	0.0146
目次	0.0146
直す	0.0146
真夜中	0.0146
瞬間	0.0146
砂漠	0.0146
破れる	0.0146
秒	0.0139
移動	0.0146
空	0.0293
立つ	0.0146
第	0.0098
系	0.0279
約束	0.0146
紅	0.0146
素敵	0.0146
紹介	0.0146
続き	0.0146
綺麗	0.0146
編	0.0439
編集	0.0557
老人	0.0146
者	0.0127
花	0.0131
菜	0.0146
葉	0.0146
虹	0.0146
表	0.0146
表題	0.0146
見る	0.0131
規格	0.0146
解説	0.0279
言う	0.0382
訂正	0.0146
話	0.0146
語る	0.0439
誰	0.0139
調査	0.0131
貴司	0.0146
赤い	0.0146
退屈	0.0293
通り	0.0293
通販	0.0139
進める	0.0146
選ぶ	0.0146
郷愁	0.0146
関連	0.0557
限定	0.0237
際	0.0125
隠し	0.0146
青い	0.0131
青春	0.0439
音楽	0.0269
項目	0.0806
顔	0.0293
黒	0.0105
