	2.7243
NHA	0.0088
NHL	0.0383
NHLPA	0.0016
NHWHL	0.0016
NOHL	0.0016
National	0.0080
Neglect	0.0016
Neubrand	0.0016
New	0.0046
Nivan	0.0016
Northern	0.0016
Northwest	0.0016
Nuggets	0.0016
OHA	0.0014
OPHL	0.0016
Official	0.0016
Ontario	0.0032
Ottawa	0.0032
PCHA	0.0080
PCHL	0.0016
Pacific	0.0030
Patrick	0.0030
Peter	0.0016
Pocklington	0.0030
Podnieks	0.0044
Portage	0.0016
Porter	0.0015
Portland	0.0016
Prince	0.0016
Prize	0.0032
Professional	0.0064
Publishing	0.0032
PublishingBatten	0.0016
Queen	0.0016
Rankin	0.0015
Rat	0.0016
Richard	0.0015
Richards	0.0016
Rosebuds	0.0016
Roy	0.0016
S	0.0016
Seattle	0.0015
Senators	0.0015
Shamrocks	0.0016
Stadium	0.0016
Stanley	0.0223
Strange	0.0016
Sylvain	0.0016
Szczepanczyk	0.0016
The	0.0128
Thistles	0.0016
Tigers	0.0016
Tommy	0.0016
Toronto	0.0048
Trail	0.0016
Triumph	0.0016
Trolley	0.0016
Trophy	0.0016
Trottier	0.0016
Ultimate	0.0032
University	0.0015
Vancouver	0.0032
Victoria	0.0016
Victorias	0.0030
W	0.0010
WCHA	0.0016
WCHL	0.0044
WHL	0.0030
Wales	0.0016
Walter	0.0016
Wanderers	0.0016
Western	0.0064
Wikipedia	0.0016
Wilson	0.0015
Winners	0.0016
Winnipeg	0.0016
Wolf	0.0016
X	0.0032
York	0.0030
Yvan	0.0016
Zweig	0.0030
a	0.0040
and	0.0076
b	0.0032
c	0.0029
com	0.0016
cup	0.0016
d	0.0014
dead	0.0016
e	0.0080
ed	0.0016
f	0.0015
governor	0.0016
hea	0.0016
in	0.0015
kg	0.0016
km	0.0014
lb	0.0016
m	0.0014
march	0.0016
mm	0.0046
n	0.0013
odnieks	0.0016
of	0.0122
oleman	0.0016
ontario	0.0016
pg	0.0041
pp	0.0016
s	0.0080
sabbath	0.0016
skating	0.0016
th	0.0016
the	0.0064
trustee	0.0030
あう	0.0016
あと	0.0016
あらかた	0.0016
ある	0.0471
あれこれ	0.0032
あわせる	0.0014
いう	0.0030
いえる	0.0048
いくつ	0.0015
いずれ	0.0032
いたずら	0.0016
いたずらに	0.0016
いつ	0.0016
いる	0.0517
いろいろ	0.0015
うち	0.0080
うっかり	0.0016
えさ	0.0016
おく	0.0029
およそ	0.0048
おる	0.0080
かかわる	0.0046
かつて	0.0027
くる	0.0032
こう	0.0016
ここ	0.0014
こと	0.1049
ことごとく	0.0016
この	0.0654
これ	0.0239
これら	0.0032
ごと	0.0015
さ	0.0080
さなか	0.0016
さらに	0.0016
しまう	0.0025
すべて	0.0030
すべる	0.0016
する	0.2932
せる	0.0037
その	0.0410
そのまま	0.0016
そのもの	0.0048
その他	0.0030
その後	0.0053
それ	0.0071
それぞれ	0.0044
ため	0.0274
ついに	0.0015
つく	0.0048
てる	0.0016
できる	0.0064
とおり	0.0015
とき	0.0076
ところ	0.0016
ところどころ	0.0016
とどまる	0.0032
とも	0.0032
とりわけ	0.0016
どう	0.0016
どこ	0.0015
どの	0.0064
ない	0.0109
なか	0.0014
なくなる	0.0048
ならわす	0.0016
なる	0.0894
の	0.0306
はず	0.0015
ひどい	0.0016
ほか	0.0016
ほぼ	0.0016
まとめ	0.0032
まま	0.0032
みる	0.0014
むしろ	0.0016
もう	0.0032
もたらす	0.0016
もっとも	0.0032
もつ	0.0029
もと	0.0016
もともと	0.0016
もの	0.0214
よい	0.0032
よう	0.0162
られる	0.0228
れる	0.1644
わかる	0.0014
わし	0.0032
アイスホッケー	0.0064
アイランダーズ	0.0016
アウェイチーム	0.0016
アジア	0.0016
アドリエンヌ・クラークソン	0.0016
アボリジナル	0.0016
アマチュア	0.0106
アマチュアチーム	0.0015
アマチュアホッケーリーグ	0.0030
アメリカ合衆国	0.0015
アラン	0.0029
アルバータ	0.0012
アルバータプロホッケーリーグ	0.0016
アンリ・リシャール	0.0016
イギリス	0.0012
イグルー	0.0016
イワン	0.0015
イングランド	0.0016
インチ	0.0015
ウィキペディア	0.0016
ウィニペグ	0.0046
ウィニペグチーム	0.0016
ウィニペグ・ヴィクトリアズ	0.0044
ウィニペグ・ヴィクトリーズ	0.0016
ウェールズ	0.0016
ウラジミール・コンスタンチノフ	0.0016
エア	0.0016
エキシビジョン	0.0016
エドモントン	0.0016
エドモントン・オイラーズ	0.0030
エピソード	0.0016
エピソードスタンレー・カップ	0.0016
エルバート	0.0016
オタワ	0.0088
オタワ・キャピタルズ	0.0016
オタワ・セネターズ	0.0030
オブ	0.0015
オリジナル	0.0015
オンタリオ	0.0064
オンタリオプロホッケーリーグ	0.0016
オンタリオホッケーリーグ	0.0016
オーナー	0.0048
オーバー	0.0016
カップ	0.1710
カップスタンレー・カップ	0.0016
カテゴリ	0.0015
カナダ	0.0365
カナダアマチュアホッケー	0.0030
カナダアマチュアホッケーリーグ	0.0030
カナダホッケーリーグ	0.0030
カナディアンズ	0.0057
カラー	0.0016
カルガリー	0.0016
カンファランス	0.0016
カール	0.0016
ガラス	0.0015
キック	0.0013
キャプテン	0.0048
キャンセル	0.0016
キングストン	0.0016
ギニー	0.0016
クイーンズ	0.0032
クラブ	0.0016
クラレンス・キャンベル・ボウル	0.0016
クリントン	0.0016
クルノワイエ	0.0016
グループ	0.0016
ケベック	0.0032
ケース	0.0028
ゲイリー	0.0016
ゲーム	0.0032
コミッショナー	0.0016
コロラド	0.0015
コロラド・アバランチ	0.0064
コーチ	0.0080
コーチアート・ロス	0.0016
ゴー	0.0015
ゴール	0.0044
サキック	0.0030
サッカー	0.0016
シアトル・メトロポリタンズ	0.0044
シャンパン	0.0015
シリーズ	0.0146
シルバー	0.0152
シーズン	0.0176
シーン	0.0016
ジェット	0.0016
ジェットコースターロサンゼルス	0.0016
ジャケット	0.0016
ジャン・ベリヴォー	0.0016
ジュニア	0.0015
ジョー	0.0032
ジョージ	0.0015
スカウト	0.0015
スキー	0.0016
スケートリンク	0.0016
スタジオ	0.0028
スタンレー	0.0105
スタンレー・カップ	0.0622
スタンレー・カップトロフィー	0.0016
ストライキ	0.0032
ストリップ	0.0016
スピン	0.0016
スペイン	0.0037
スペース	0.0096
スポーツ	0.0064
スロバキア	0.0016
セネターズ	0.0016
セブン	0.0160
セミプロ	0.0016
ゼラニウム	0.0016
タイ	0.0032
タイガース	0.0016
タイトル	0.0016
タンパベイ・ライトニング	0.0030
チケット	0.0014
チャレンジ	0.0080
チャレンジ・トロフィ	0.0016
チャンピオン	0.0096
チャンピオンシップ	0.0015
チーム	0.1612
チームメート	0.0016
テスト	0.0015
テーマパーク	0.0016
ディフェンス	0.0016
デトロイト・レットウィングス	0.0016
デトロイト・レッドウィングス	0.0013
デトロイト・レッドウイングス	0.0044
データ	0.0015
トップ	0.0064
トロフィ	0.0016
トロフィー	0.0160
トロント	0.0032
トロント・トロリーリーガーズ	0.0016
トロント・ブルーシャツ	0.0016
トロント・メープルリーフス	0.0032
トーナメント	0.0032
ドル	0.0016
ドロップ	0.0016
ドーソンシティ・ナゲッツ	0.0016
ナゲッツ	0.0016
ナショナル	0.0015
ナショナルホッケーリーグ	0.0016
ナビゲーション	0.0016
ニュージャージー・デビルス	0.0016
ニュース	0.0016
ニューヨーク	0.0032
ニューヨーク・アイランダーズ	0.0016
ヌナブト	0.0011
ノーサンバーランド	0.0016
ハリウッド	0.0016
ハル	0.0016
バイ	0.0016
バンクーバー	0.0016
バンクーバー・マルーンズ	0.0016
バンクーバー・ミリオネアーズ	0.0030
バンド	0.0064
パトリック	0.0016
パンク	0.0016
ビル	0.0016
ピッツバーグ・ペンギンズ	0.0016
ピース	0.0027
ピーターセン	0.0016
ファイナル	0.0015
ファン	0.0032
フィート	0.0016
フォワード	0.0016
フォート・セントジョン	0.0030
フリー	0.0032
ブッシュ	0.0015
ブライアン・トロティエ	0.0016
ブリティッシュコロンビア	0.0032
プリンス	0.0015
プレイ	0.0032
プレイオフ	0.0071
プレー	0.0015
プレーオフ	0.0032
プロ	0.0111
プロアイスホッケーリーグ	0.0016
プロホッケーリーグ	0.0016
プール	0.0016
ヘッド	0.0016
ヘッドコーチ	0.0014
ベット	0.0016
ホッケー	0.0463
ホッケーフアン	0.0016
ホワイトハウス	0.0014
ホーム	0.0016
ボストン・ブルーインズ	0.0032
ボブ・ゲイニー	0.0016
ボーク	0.0044
ポンド	0.0014
ポートランド・ローズバッズ	0.0016
マイナー	0.0032
マイル	0.0044
マグ	0.0016
マッチ	0.0026
マニトバプロホッケー	0.0016
マニトバホッケーリーグ	0.0016
マニトバ・	0.0016
マニトバ・ホッケーリーグ	0.0016
マネージャー	0.0016
マリオ	0.0015
マン	0.0011
マーク・メシエ	0.0016
ミス	0.0096
メティス	0.0015
メモリアル	0.0016
モスクワ	0.0016
モニュメント	0.0016
モントリオール	0.0191
モントリオール・カナディアンズ	0.0167
モントリオール・シャムロックス	0.0016
モントリオール・ビクトリアズ	0.0057
モントリオール・マルーンズ	0.0016
モントリオール・ワンダラーズ	0.0044
モントリオール・ヴィクトリアズ	0.0069
ユニバーサル	0.0015
ユニバーシティ・カップ	0.0016
ユーコン	0.0013
ライバル	0.0032
ライフ	0.0016
ラグビー	0.0016
ラットポーテージ・シスルズ	0.0016
リドー	0.0016
リンク	0.0015
リング	0.0258
リー	0.0016
リーグ	0.0486
リード	0.0016
ルジニキー・スタジアム	0.0016
ルミュー	0.0016
ルール	0.0032
レ	0.0016
レイ	0.0015
レギュラー	0.0048
レスター・パトリック	0.0016
レディ・スタンレイ	0.0016
レフェリー	0.0014
レプリカ	0.0032
レンジャース	0.0014
ロシアエカチェリンブルグ	0.0016
ロックアウト	0.0069
ロワ	0.0016
ロンドン	0.0015
ワンダラーズ	0.0030
ワールド	0.0016
ヴィクトリアズ	0.0016
ヴィクトリア・アリストクラッツ	0.0016
ヴィクトリア・クーガーズ	0.0016
ヵ月	0.0016
一	0.0048
一つ	0.0128
一員	0.0016
一方	0.0016
一時	0.0015
一覧	0.0016
上	0.0046
上げる	0.0061
上級	0.0016
上部	0.0064
下	0.0016
下す	0.0016
下ろす	0.0016
下部	0.0016
不可避	0.0016
不明	0.0029
不要	0.0016
与える	0.0016
世界	0.0016
世界中	0.0032
両	0.0096
両方	0.0016
両者	0.0016
並ぶ	0.0016
並べる	0.0016
中	0.0064
中央	0.0032
中断	0.0032
中止	0.0076
中盤	0.0032
主催	0.0015
予定	0.0059
争い	0.0015
争う	0.0016
事件	0.0016
事典	0.0016
事故	0.0015
交替	0.0032
交通	0.0015
人	0.0016
人物	0.0016
今日	0.0064
他	0.0016
他方	0.0030
付ける	0.0016
付け加える	0.0048
付加	0.0080
代わり	0.0016
代わる	0.0016
代替	0.0016
代理人	0.0016
以上	0.0032
以下	0.0032
以前	0.0048
以外	0.0016
以後	0.0016
以来	0.0030
以降	0.0028
仮	0.0016
任期	0.0015
会	0.0032
会場	0.0015
伝統	0.0112
伝説	0.0014
伴う	0.0048
似る	0.0016
位	0.0032
何	0.0030
余儀ない	0.0016
作成	0.0016
使う	0.0015
使用	0.0046
例	0.0016
例外	0.0016
価値	0.0016
便	0.0011
保持	0.0048
保有	0.0032
保留	0.0015
保管	0.0032
信じる	0.0016
修理	0.0048
値する	0.0016
僅か	0.0032
働きかけ	0.0016
優勝	0.0471
元来	0.0032
兄	0.0014
先ず	0.0015
入る	0.0015
入れる	0.0014
入院	0.0016
全	0.0013
全く	0.0016
全体	0.0016
全員	0.0016
公式	0.0043
兼	0.0032
内側	0.0016
再	0.0064
再び	0.0016
写真	0.0032
冠す	0.0015
冠する	0.0016
凍結	0.0016
処分	0.0015
出す	0.0016
出典	0.0016
出場	0.0082
出発	0.0015
出費	0.0016
分	0.0046
分配	0.0016
初	0.0161
初めて	0.0083
初期	0.0016
判別	0.0016
判定	0.0011
判断	0.0080
到着	0.0029
制定	0.0016
制度	0.0016
制限	0.0015
刻み込む	0.0064
刻む	0.0080
刻印	0.0367
前	0.0048
前回	0.0016
前年度	0.0048
前身	0.0048
前述	0.0016
割り当て	0.0016
創立	0.0016
創設	0.0016
加える	0.0032
加盟	0.0016
助っ人	0.0016
労使	0.0016
務める	0.0016
勝	0.0067
勝ち星	0.0016
勝つ	0.0016
勝利	0.0198
勝者	0.0016
勤務	0.0016
包括	0.0016
化	0.0029
北米	0.0014
北西	0.0016
北部	0.0016
区分	0.0016
区画	0.0032
協会	0.0228
協議	0.0015
単に	0.0016
即時	0.0015
卿	0.0128
原因	0.0048
厭う	0.0016
参加	0.0046
参考	0.0030
双方	0.0016
収める	0.0096
収益	0.0016
取り付け	0.0014
取り付ける	0.0032
取り外し	0.0032
取り外す	0.0032
取り扱い	0.0016
取り替える	0.0016
取り消す	0.0016
取る	0.0015
受ける	0.0015
受け取る	0.0032
受賞	0.0048
古い	0.0064
可能	0.0016
史上	0.0080
各	0.0080
各地	0.0015
合併	0.0016
合意	0.0048
合計	0.0032
同	0.0032
同じく	0.0016
同年	0.0080
同時に	0.0016
同様	0.0016
同点	0.0032
同率	0.0016
名	0.0161
名前	0.0223
向かう	0.0029
含む	0.0015
呈す	0.0016
呼ぶ	0.0028
呼称	0.0016
命令	0.0015
品	0.0032
唯	0.0016
唯一	0.0064
問題	0.0016
喧嘩	0.0048
回	0.0071
回収	0.0016
回戦	0.0043
回数	0.0028
因	0.0016
団体	0.0016
困難	0.0016
国内	0.0016
国際	0.0015
在籍	0.0016
地	0.0028
地区	0.0016
地域	0.0015
地理	0.0015
型	0.0032
基	0.0014
場合	0.0064
場所	0.0064
境界	0.0016
声	0.0009
変更	0.0064
変遷	0.0015
多い	0.0061
多く	0.0044
大きい	0.0016
大きな	0.0016
大会	0.0013
大学	0.0045
大幅	0.0016
大統領	0.0016
太平洋	0.0032
失う	0.0015
失敗	0.0015
奇禍	0.0030
女性	0.0028
妻	0.0015
始まる	0.0080
始める	0.0015
姓	0.0061
娘	0.0013
存在	0.0080
存続	0.0016
安息日	0.0016
定める	0.0016
実態	0.0016
実物	0.0016
実現	0.0016
宣伝	0.0016
家	0.0043
容易	0.0016
寄贈	0.0032
寝る	0.0016
対	0.0160
対戦	0.0048
将来	0.0032
小さな	0.0016
少し	0.0016
少なくとも	0.0016
屈指	0.0016
届く	0.0016
届ける	0.0016
屋	0.0016
展示	0.0048
属す	0.0016
層	0.0028
山	0.0030
岸	0.0030
崩壊	0.0016
州	0.0145
工場	0.0032
差	0.0016
席	0.0016
帰国	0.0016
帰趨	0.0016
帰還	0.0016
常に	0.0016
年	0.2364
年代	0.0015
年度	0.0015
年間	0.0044
広告	0.0016
広場	0.0016
底	0.0015
度	0.0064
延長	0.0016
引き分け	0.0016
引退	0.0016
強豪	0.0016
当の	0.0016
当時	0.0103
当該	0.0015
形態	0.0016
形状	0.0096
彼	0.0014
往時	0.0016
待つ	0.0015
後	0.0243
後で	0.0048
後述	0.0032
従前	0.0016
従来	0.0016
得る	0.0032
得点	0.0016
復活	0.0016
必要	0.0015
応じる	0.0032
恐れ	0.0016
恒例	0.0015
息子	0.0027
悩む	0.0015
意味	0.0048
感染	0.0016
慣用	0.0016
慣習	0.0015
成功	0.0032
成績	0.0032
戦	0.0367
戦う	0.0032
所属	0.0161
手	0.0026
手元	0.0032
手渡し	0.0016
手渡す	0.0016
承諾	0.0032
抱く	0.0016
抹消	0.0016
招聘	0.0016
持ち上がる	0.0016
持ち込む	0.0032
指す	0.0016
挑戦	0.0431
振り返る	0.0016
振るう	0.0016
授与	0.0144
採用	0.0016
掲げる	0.0080
換える	0.0016
携える	0.0016
撮影	0.0015
支える	0.0016
改める	0.0016
改変	0.0014
放尿	0.0016
放置	0.0016
敗	0.0080
敗北	0.0032
敗者	0.0016
散見	0.0016
数	0.0080
数々	0.0016
数値	0.0015
整理	0.0015
文字	0.0032
文献	0.0030
文脈	0.0016
新	0.0030
新しい	0.0106
新た	0.0091
新設	0.0032
方式	0.0059
施す	0.0015
旅	0.0050
既に	0.0016
日	0.0307
日時	0.0016
旧名	0.0016
旨	0.0015
明らか	0.0032
時	0.0103
時代	0.0061
時点	0.0048
時間	0.0015
晩	0.0016
暫く	0.0016
最	0.0032
最も	0.0064
最下	0.0016
最初	0.0030
最多	0.0064
最強	0.0015
最後	0.0014
最終	0.0016
最高	0.0032
月	0.0463
有する	0.0016
有効	0.0015
期	0.0016
期間	0.0016
本	0.0014
本国	0.0028
本来	0.0016
本物	0.0015
材料	0.0015
条件	0.0028
条項	0.0015
杯	0.0176
東部	0.0096
果す	0.0112
栄枯盛衰	0.0016
栄誉	0.0032
格	0.0015
椀	0.0032
植木鉢	0.0016
検索	0.0016
構成	0.0030
構造	0.0014
権	0.0029
権利	0.0016
権限	0.0015
機能	0.0015
欠落	0.0032
次	0.0061
次ぐ	0.0032
欧州	0.0016
正式	0.0016
正統	0.0016
歳	0.0032
歴史	0.0032
死亡	0.0048
残念	0.0016
殴る	0.0015
段	0.0016
段階	0.0016
殿堂	0.0117
母親	0.0011
毎年	0.0080
氏名	0.0032
永久	0.0016
求め	0.0032
決する	0.0044
決める	0.0032
決勝	0.0213
決定	0.0128
沈める	0.0015
没収	0.0016
沿岸	0.0016
沿海州	0.0015
注目	0.0016
洗礼	0.0016
活動	0.0032
流布	0.0016
流感	0.0044
流行	0.0016
浮く	0.0016
浮力	0.0016
海峡	0.0016
消去	0.0015
深夜	0.0014
混同	0.0016
満たす	0.0016
準	0.0012
準決勝	0.0016
点	0.0016
無くなる	0.0016
無二	0.0016
無条件	0.0016
無関係	0.0016
熱心	0.0016
爪	0.0016
父	0.0028
父親	0.0015
物	0.0016
物置	0.0013
特に	0.0048
特例	0.0016
犬	0.0016
状態	0.0046
状況	0.0032
猛威	0.0016
獲得	0.0207
珍事	0.0015
現代	0.0032
現在	0.0061
理事	0.0028
生じる	0.0016
生命	0.0016
生活	0.0016
用	0.0030
用いる	0.0046
申し込み	0.0032
申請	0.0016
町	0.0015
界	0.0032
留意	0.0016
異なる	0.0064
異例	0.0016
疑義	0.0029
発	0.0014
発表	0.0032
発足	0.0032
百科	0.0016
的	0.0207
皿	0.0016
目	0.0064
目次	0.0016
目的	0.0016
直ちに	0.0016
相互	0.0016
相手	0.0015
相次ぐ	0.0016
看板	0.0016
真	0.0032
真に	0.0016
真夜中	0.0016
破る	0.0016
破損	0.0016
示す	0.0064
祝う	0.0016
私的	0.0016
移動	0.0032
空港	0.0016
空輸	0.0016
第	0.0149
等しい	0.0016
等価	0.0016
箇所	0.0016
管理	0.0144
範囲	0.0014
米国	0.0048
粗雑	0.0016
約	0.0015
紛争	0.0030
終わる	0.0032
終了	0.0076
経る	0.0016
経験	0.0016
結局	0.0016
結果	0.0080
結論	0.0016
絡み付く	0.0016
統一	0.0032
続く	0.0016
続ける	0.0027
総督	0.0064
編集	0.0289
置き場	0.0016
置き忘れる	0.0048
置く	0.0032
群雄割拠	0.0016
義務	0.0016
羽目	0.0032
翌	0.0064
翌々日	0.0016
翌年	0.0016
翌日	0.0061
老朽	0.0016
考える	0.0015
者	0.0208
職員	0.0016
肉体	0.0016
胴体	0.0032
脚注	0.0030
脱退	0.0048
自ら	0.0061
自分	0.0013
自動車	0.0027
自宅	0.0030
自身	0.0014
至る	0.0032
船上	0.0016
良好	0.0016
色彩	0.0016
英語	0.0016
荷物	0.0015
葉巻	0.0016
葬送	0.0016
行う	0.0527
行く	0.0014
行なう	0.0016
行進曲	0.0014
街	0.0016
表す	0.0046
表明	0.0016
表面	0.0016
裁判所	0.0012
装着	0.0016
装飾	0.0013
製	0.0029
製作	0.0029
複数	0.0016
複製	0.0032
複雑	0.0016
襲う	0.0016
西暦	0.0015
西部	0.0096
覇権	0.0016
覇者	0.0048
見せ付ける	0.0016
見つける	0.0016
見る	0.0014
見方	0.0016
見解	0.0032
規則	0.0016
観客	0.0016
解く	0.0016
解体	0.0016
触れる	0.0032
言葉	0.0015
訂正	0.0048
計	0.0016
計画	0.0026
記念	0.0032
記録	0.0016
訪問	0.0016
設計	0.0016
許す	0.0030
証	0.0015
試す	0.0016
試合	0.0686
話し言葉	0.0016
詳細	0.0015
誉めそやす	0.0016
認める	0.0061
認知	0.0016
誤り	0.0080
誤る	0.0048
説	0.0016
誰	0.0030
謎	0.0032
象徴	0.0048
負う	0.0016
財産	0.0014
貨幣	0.0013
貫く	0.0016
費用	0.0016
資格	0.0015
賞	0.0044
賭ける	0.0048
購入	0.0016
赤	0.0015
起こる	0.0016
起因	0.0032
越せる	0.0016
車	0.0026
辞退	0.0016
近い	0.0016
返送	0.0016
返還	0.0016
迷信	0.0016
追放	0.0015
退ける	0.0048
送る	0.0028
途中	0.0013
途切れる	0.0016
通例	0.0016
通常	0.0016
連戦	0.0016
連続	0.0032
連覇	0.0015
連邦	0.0048
週間	0.0016
進出	0.0032
逸話	0.0030
遅い	0.0016
運営	0.0016
運河	0.0016
運行	0.0016
運送	0.0015
過ごす	0.0016
過去	0.0032
過酷	0.0016
道程	0.0032
道端	0.0016
達	0.0091
達す	0.0016
違い	0.0016
遥か	0.0016
適用	0.0011
遭う	0.0016
選手	0.0466
選手権	0.0042
避ける	0.0016
部	0.0064
部分	0.0032
都合	0.0016
配置	0.0016
酒	0.0016
酷い	0.0016
重い	0.0032
重量	0.0016
金属	0.0030
釣り船	0.0016
銀	0.0030
銀杯	0.0016
鍛冶	0.0016
鍛冶屋	0.0016
長い	0.0046
長年	0.0016
長旅	0.0016
開催	0.0068
開始	0.0016
間	0.0096
間もなく	0.0016
関係	0.0014
関連	0.0030
閲覧	0.0080
防衛	0.0064
限り	0.0016
除く	0.0048
随伴	0.0016
隣	0.0015
集う	0.0016
雇う	0.0015
雑草	0.0016
離れる	0.0016
離脱	0.0016
雪辱	0.0015
非公式	0.0032
頂上	0.0032
頃	0.0027
項	0.0016
項目	0.0044
順	0.0014
順次	0.0016
頭	0.0016
頭上	0.0016
顕す	0.0016
類似	0.0016
風邪	0.0064
風雪	0.0016
飲む	0.0029
飾る	0.0032
首位	0.0016
首都	0.0014
高い	0.0080
魅了	0.0016
黎明	0.0016
