	2.1224
下条	0.0027
世界	0.0027
世紀	0.0027
世辞	0.0027
並ぶ	0.0082
並木	0.0055
中	0.0191
中公	0.0027
中山	0.0026
中曽根	0.0049
中期	0.0027
中村	0.0055
丸	0.0025
主	0.0027
主人	0.0027
主宰	0.0027
主義	0.0023
丼	0.0027
久子	0.0026
久邇	0.0027
久野	0.0027
乏しい	0.0027
乗馬	0.0025
九段	0.0027
予定	0.0025
事	0.0022
事件	0.0027
事典	0.0027
事故	0.0026
事項	0.0027
二	0.0109
二度と	0.0027
二階堂	0.0027
五	0.0027
五月	0.0027
井上	0.0027
井田	0.0027
亡命	0.0027
亥	0.0024
亮	0.0027
人	0.0164
人々	0.0025
人物	0.0191
仁	0.0027
今上	0.0027
今日	0.0027
仏	0.0027
他	0.0055
付	0.0024
付ける	0.0027
仙	0.0027
代	0.0082
代物	0.0027
代表	0.0027
以上	0.0055
以後	0.0027
以降	0.0024
仰天	0.0026
任	0.0025
伊吹	0.0024
伊藤	0.0024
伏見	0.0055
伐る	0.0182
会	0.0027
会戦	0.0027
会津	0.0055
会議	0.0070
伝	0.0027
伝える	0.0025
伝統	0.0027
伝記	0.0082
伯爵	0.0049
位	0.0055
佐々木	0.0027
体	0.0026
体型	0.0027
体重	0.0027
何	0.0026
作成	0.0027
作戦	0.0055
作曲	0.0024
併発	0.0027
使節	0.0027
侍従	0.0027
供える	0.0027
供奉	0.0027
侠	0.0027
侯爵	0.0024
俊	0.0078
俊六	0.0027
信夫	0.0055
信子	0.0027
信孝	0.0078
修	0.0027
修身	0.0027
俳優	0.0052
俶	0.0026
倒れる	0.0026
候補	0.0027
倡	0.0025
倡伐	0.0027
倶	0.0026
健一	0.0027
健次	0.0026
側用人	0.0027
像	0.0055
允	0.0027
元	0.0082
元勲	0.0027
元夫	0.0027
元帥	0.0164
元老	0.0130
兄弟	0.0048
充	0.0065
先代	0.0052
先妻	0.0027
光	0.0026
光政	0.0055
免れる	0.0027
児島	0.0027
児玉	0.0109
全	0.0069
全文	0.0027
八	0.0025
八代	0.0027
公刊	0.0027
公園	0.0027
公式	0.0024
公望	0.0055
公武	0.0027
公爵	0.0077
公邸	0.0022
六	0.0039
六郎	0.0026
典型	0.0027
内	0.0027
内務	0.0027
内大臣	0.0055
内田	0.0027
内紛	0.0027
冊	0.0027
再婚	0.0026
冷静	0.0027
処分	0.0026
凱旋	0.0026
出る	0.0024
出典	0.0027
出張	0.0027
出身	0.0026
刀	0.0024
分裂	0.0023
刊行	0.0027
列強	0.0026
別に	0.0027
別荘	0.0027
別邸	0.0027
制度	0.0027
前	0.0027
前期	0.0027
割く	0.0027
創成	0.0027
創設	0.0027
劇	0.0023
力	0.0026
功	0.0027
功績	0.0027
加	0.0027
加治屋	0.0027
加藤	0.0027
助	0.0136
勇作	0.0027
務める	0.0027
勝利	0.0078
勤め	0.0027
勧	0.0027
勲	0.0027
勲章	0.0026
北条	0.0027
医学	0.0027
十	0.0027
千秋	0.0027
半	0.0027
協会	0.0052
協子	0.0027
南	0.0050
博文	0.0027
印象	0.0027
印象づける	0.0027
却	0.0024
卿	0.0027
原	0.0027
原宿	0.0055
参列	0.0027
参観	0.0027
参謀	0.0104
参道	0.0055
及川	0.0026
友三郎	0.0027
友人	0.0025
友実	0.0027
反乱	0.0025
収蔵	0.0024
収録	0.0023
取り戻す	0.0026
受ける	0.0052
受命	0.0052
古城	0.0027
古志	0.0027
句	0.0027
台	0.0027
右目	0.0027
司令	0.0191
各地	0.0025
合体	0.0026
吉井	0.0027
吉田	0.0027
同	0.0109
同地	0.0027
同行	0.0027
名簿	0.0027
吩	0.0055
吾	0.0027
呼ぶ	0.0024
和室	0.0027
咲	0.0070
咲子	0.0027
問う	0.0027
啓介	0.0052
善	0.0027
喜一	0.0026
喜徳郎	0.0027
噴谺	0.0027
四	0.0082
四つ	0.0026
四郎	0.0027
回	0.0017
回想	0.0055
団	0.0027
固い	0.0027
国	0.0055
国会図書館	0.0027
国務大臣	0.0025
国立	0.0027
国葬	0.0052
国軍	0.0027
土	0.0026
在任	0.0027
在住	0.0027
地	0.0048
地味	0.0027
地学	0.0027
坂	0.0075
坂上	0.0024
坂田	0.0027
城下	0.0027
報告	0.0027
堺	0.0027
塙	0.0027
塾	0.0025
墓	0.0055
墓所	0.0055
士族	0.0027
壮年	0.0023
壽夫	0.0027
夏目	0.0027
外国	0.0027
外部	0.0052
多く	0.0050
多数	0.0027
大	0.0246
大きい	0.0027
大使	0.0027
大使館	0.0025
大変	0.0027
大将	0.0136
大山	0.1500
大岡	0.0027
大島	0.0078
大平	0.0027
大戦	0.0027
大日本帝国	0.0075
大映	0.0022
大柄	0.0027
大正	0.0095
大正天皇	0.0027
大河ドラマ	0.0082
大臣	0.0300
大角	0.0055
天保	0.0075
天皇	0.0078
太	0.0027
太る	0.0027
太平洋戦争	0.0025
太田	0.0027
太郎	0.0055
太郎左衛門	0.0027
夫妻	0.0027
夭折	0.0052
失明	0.0027
奥田	0.0027
奥野	0.0027
女	0.0104
女学生	0.0027
好物	0.0026
如く	0.0027
妻	0.0150
始め	0.0027
姿	0.0025
娘	0.0069
子	0.0104
子供	0.0027
子供部屋	0.0027
子孫	0.0027
字	0.0024
孝太郎	0.0027
学ぶ	0.0027
学友	0.0027
学校	0.0027
学者	0.0082
学術	0.0026
孫	0.0026
宇垣	0.0055
宇田	0.0027
宇都宮	0.0027
安	0.0027
安保	0.0027
安倍	0.0027
完	0.0024
官	0.0218
定	0.0027
実	0.0025
実力	0.0027
実弟	0.0027
室	0.0027
宮	0.0055
宮崎	0.0027
家	0.0170
家族	0.0050
家紋	0.0027
寄託	0.0027
寇	0.0042
寺	0.0027
寺内	0.0082
寺田	0.0027
寿一	0.0027
専一	0.0027
専務	0.0027
専門	0.0026
将官	0.0027
将来	0.0027
将軍	0.0027
小坂	0.0025
小弥太	0.0027
少将	0.0022
就任	0.0026
尾	0.0026
屁	0.0055
屋	0.0055
展示	0.0027
属す	0.0027
山家	0.0050
山川	0.0027
山彦	0.0027
山本	0.0025
山梨	0.0026
山砲	0.0027
山縣	0.0122
岑生	0.0052
岡	0.0022
岡田	0.0052
岩	0.0026
岩倉	0.0026
岩次郎	0.0027
岩波	0.0027
崇拝	0.0019
崩壊	0.0027
嶋田	0.0027
巌	0.0573
川上	0.0027
川島	0.0023
川村	0.0023
巳記夫	0.0027
巻	0.0024
市	0.0082
市之助	0.0027
帑	0.0026
帯	0.0027
帰る	0.0027
帰国	0.0055
帰途	0.0027
幃	0.0027
幕末	0.0027
幕臣	0.0027
干城	0.0027
平八郎	0.0055
年	0.1071
年末	0.0027
年生	0.0027
幸彦	0.0024
幼名	0.0027
広	0.0023
広大	0.0027
広敷	0.0027
府	0.0055
康	0.0027
廃盤	0.0027
建てる	0.0027
建夫	0.0027
建子	0.0027
建物	0.0027
弔意	0.0027
弔詞	0.0027
弘吉	0.0027
弘文	0.0052
弥	0.0055
弥太郎	0.0026
強い	0.0024
当初	0.0027
彪	0.0082
影響	0.0055
彼	0.0024
征四郎	0.0027
律	0.0027
後	0.0104
後妻	0.0026
後藤	0.0022
従	0.0055
従兄弟	0.0027
従道	0.0246
得意	0.0025
御	0.0055
心掛ける	0.0027
心配	0.0052
忍	0.0022
忠造	0.0027
性格	0.0026
恬	0.0027
恭	0.0082
息子	0.0047
悛	0.0027
悩ます	0.0027
悼む	0.0027
悽豁	0.0027
悽鮴	0.0027
惚ける	0.0027
惟幾	0.0027
惠	0.0136
惹	0.0027
愚痴	0.0027
愛	0.0023
愛す	0.0055
愛知	0.0025
憧憬	0.0027
憲政	0.0027
憲次	0.0027
應	0.0025
戊	0.0055
戊辰戦争	0.0082
成彬	0.0027
成美	0.0055
戦	0.0027
戦う	0.0027
戦争	0.0498
戦闘	0.0027
所	0.0055
所属	0.0050
所有	0.0027
手	0.0022
手紙	0.0027
手記	0.0027
披露宴	0.0027
招待	0.0027
持つ	0.0055
指令	0.0027
指揮	0.0082
挙げる	0.0027
捨松	0.0160
揃える	0.0027
揄髫	0.0027
揆一	0.0026
摩	0.0027
摺	0.0024
撃髮	0.0027
撫骼	0.0027
操六	0.0027
擒	0.0027
擬する	0.0027
擲蛛	0.0027
收	0.0052
改めて	0.0027
改良	0.0027
政体	0.0027
政府	0.0050
政治	0.0052
教師	0.0026
敦子	0.0027
整備	0.0027
敵	0.0027
敵国	0.0027
文久	0.0026
文化	0.0025
文庫	0.0109
文明	0.0027
文春	0.0027
文書	0.0027
文藝春秋	0.0027
文豪	0.0027
文部	0.0109
斉	0.0027
斎藤	0.0027
斜面	0.0027
斤	0.0026
新	0.0130
新居	0.0026
新式	0.0027
新緑	0.0027
新聞	0.0026
旅順	0.0024
日	0.0525
日本	0.0175
日本テレビ	0.0027
日本人	0.0027
旧制	0.0027
旧友	0.0026
早産	0.0027
旺	0.0167
昌	0.0078
明くる日	0.0027
明るい	0.0027
明子	0.0027
明治	0.0130
明治天皇	0.0027
明治維新	0.0055
映画	0.0109
春	0.0027
昭	0.0055
昭和	0.0026
昼寝	0.0027
時	0.0050
時代	0.0026
時期	0.0027
時間	0.0025
晉伐	0.0055
晏	0.0027
晏茜	0.0027
晞	0.0027
晩年	0.0078
普	0.0027
景	0.0023
景明	0.0027
景観	0.0025
暮	0.0027
曲	0.0026
書く	0.0027
書斎	0.0027
書籍	0.0052
曾孫	0.0027
曾我	0.0027
最も	0.0027
最初	0.0026
最後	0.0023
最終	0.0027
最近	0.0026
最高	0.0027
月	0.0273
有朋	0.0136
有田	0.0017
有礼	0.0027
有馬	0.0027
期	0.0082
木	0.0027
木越	0.0027
本人	0.0027
杉山	0.0055
村上	0.0026
来る	0.0027
来歴	0.0052
東	0.0027
東京	0.0105
東宝	0.0055
東映	0.0021
東條	0.0027
東郷	0.0082
松太郎	0.0027
松方	0.0055
板垣	0.0026
枕元	0.0027
林	0.0027
枢密	0.0027
柏	0.0130
柳	0.0027
柿本	0.0024
栃木	0.0044
栄	0.0026
栄達	0.0026
格	0.0026
桂	0.0093
梅吉	0.0026
梓	0.0055
梧楼	0.0027
森	0.0027
森井	0.0027
森戸	0.0027
椛	0.0027
検索	0.0027
楠	0.0022
楠瀬	0.0027
楨	0.0024
榊	0.0027
槍術	0.0027
樒	0.0027
権	0.0050
権兵衛	0.0027
権力	0.0027
横断	0.0027
樺山	0.0027
檀	0.0026
檎伐	0.0027
次	0.0078
次代	0.0055
次女	0.0027
次男	0.0104
次郎	0.0055
欧	0.0027
欲	0.0026
正之	0.0027
正力	0.0027
正式	0.0027
正毅	0.0055
正義	0.0055
正芳	0.0027
武士	0.0027
武官	0.0027
武将	0.0027
歳	0.0055
歴	0.0026
歴る	0.0109
歴代	0.0050
歴任	0.0026
歴史	0.0027
死	0.0078
死ぬ	0.0026
死去	0.0078
残る	0.0109
殺気立つ	0.0027
毅	0.0109
母	0.0020
比較	0.0027
氏	0.0055
気	0.0027
気に入る	0.0027
気味	0.0027
永二郎	0.0027
永井	0.0027
永子	0.0027
永野	0.0025
求める	0.0027
江川	0.0027
江戸	0.0027
江田	0.0026
池田	0.0027
沖	0.0026
沙	0.0027
没	0.0104
沢	0.0024
河	0.0027
河村	0.0027
沼津	0.0027
泌	0.0026
波涛	0.0027
注	0.0052
洋式	0.0024
活躍	0.0055
派	0.0078
流産	0.0027
海	0.0026
海軍	0.0047
深い	0.0027
清	0.0191
清嗣	0.0026
清海	0.0027
清隆	0.0027
渡	0.0027
渡海	0.0025
渡米	0.0027
渡辺	0.0052
渡邉	0.0055
渾名	0.0027
満	0.0027
満州	0.0082
満足	0.0027
源	0.0027
源太郎	0.0052
準	0.0020
溽伐	0.0027
漉逕	0.0027
演じる	0.0075
演習	0.0026
漱石	0.0027
潤	0.0027
澎湖	0.0027
濶	0.0082
灘	0.0026
炎	0.0027
為	0.0023
焼失	0.0027
爆沈	0.0026
父	0.0024
牛臥山	0.0027
物	0.0055
物産	0.0025
特に	0.0055
特別	0.0026
状	0.0027
率いる	0.0027
王	0.0027
玖	0.0027
現在	0.0052
理一郎	0.0027
理事	0.0024
理森	0.0055
瑞	0.0027
生まれる	0.0027
生活	0.0027
生涯	0.0052
生物	0.0027
生誕	0.0027
用人	0.0027
田中	0.0082
田原	0.0026
由美子	0.0024
町	0.0026
町方	0.0027
町村	0.0082
画	0.0050
畑	0.0027
留子	0.0027
留学	0.0082
異	0.0082
病	0.0027
病床	0.0025
病没	0.0027
痩せる	0.0027
療養	0.0027
白川	0.0027
百	0.0055
百科	0.0027
的	0.0109
皆	0.0027
皇后	0.0027
盟友	0.0027
目	0.0027
目標	0.0026
目次	0.0027
目立つ	0.0026
直	0.0024
直に	0.0027
直前	0.0027
相手	0.0026
相次ぐ	0.0027
県	0.0097
眞紀子	0.0027
督励	0.0027
睦	0.0027
知らん顔	0.0027
知り合う	0.0027
知る	0.0069
石本	0.0026
石橋	0.0024
砲	0.0047
砲術	0.0052
破る	0.0027
碁	0.0027
碑	0.0027
磐	0.0027
磯	0.0026
礼	0.0027
祐	0.0027
祖父	0.0026
禎一	0.0027
福岡	0.0027
私	0.0026
私邸	0.0055
科学	0.0025
科学技術庁	0.0052
秘史	0.0027
称す	0.0027
移動	0.0027
稔彦	0.0027
種	0.0027
稲葉	0.0024
積極	0.0027
空気	0.0024
空襲	0.0027
立て	0.0027
竜馬	0.0055
章	0.0052
競	0.0027
第	0.0146
等	0.0027
筋	0.0024
箱	0.0055
範	0.0027
米	0.0055
米倉	0.0027
米内	0.0055
糖尿	0.0026
系	0.0026
紀	0.0050
紅葉	0.0027
紙面	0.0027
級	0.0027
紛議	0.0027
細川	0.0055
終	0.0027
終わる	0.0027
終始	0.0027
組織	0.0027
経る	0.0027
経験	0.0082
結果	0.0027
続ける	0.0023
続編	0.0027
維新	0.0055
綱	0.0327
総	0.0136
総理	0.0027
総長	0.0075
編	0.0136
編集	0.0182
縮小	0.0025
縲	0.0027
縺	0.0052
繁太郎	0.0027
繝	0.0022
美しい	0.0026
美津子	0.0027
美食	0.0027
義一	0.0052
義之	0.0027
義人	0.0027
義則	0.0027
義武	0.0025
翌年	0.0027
翌日	0.0026
翔ぶ	0.0025
翠	0.0078
考える	0.0026
考古	0.0027
者	0.0095
耕	0.0027
耕一	0.0027
耕造	0.0027
聞く	0.0027
肖像	0.0027
肥満	0.0055
育造	0.0027
胃病	0.0027
胆嚢	0.0027
能成	0.0027
脂	0.0055
腹	0.0082
臨終	0.0027
自ら	0.0052
自分	0.0022
自宅	0.0026
自筆	0.0027
自衛隊	0.0027
自身	0.0048
自邸	0.0027
臼砲	0.0027
芙蓉	0.0027
芝	0.0022
花輪	0.0027
若い	0.0026
苦しい	0.0027
苦戦	0.0027
英一	0.0050
英機	0.0027
英雄	0.0027
茂	0.0027
茂一	0.0027
茫洋	0.0052
荒木	0.0055
荘太	0.0027
荳	0.0414
荳峨	0.0027
荳手	0.0027
荳旺	0.0027
荳牙	0.0027
荳画	0.0055
荳臥	0.0027
荳蛾	0.0055
荳雁	0.0027
荵	0.0055
荵句	0.0027
荵玖	0.0025
莉	0.0055
莠	0.0026
莠悟	0.0027
莠暮	0.0027
莠権	0.0055
莠秘	0.0027
莠穂	0.0055
莨	0.0027
菫	0.0104
菴	0.0026
菴占	0.0027
菴舌	0.0027
萬	0.0027
著書	0.0055
葬る	0.0027
蒲焼	0.0027
蔵	0.0055
蕩	0.0027
薩摩	0.0246
薩英	0.0052
藩	0.0109
藩士	0.0136
藩邸	0.0027
蛻	0.0027
蛾	0.0052
蜀	0.0104
蜈	0.0109
蜈千	0.0026
蜈堤	0.0027
蜈旺	0.0027
蜉帶	0.0027
蜊	0.0109
蜍	0.0027
蜍暮	0.0027
蜑	0.0097
蜴	0.0027
蜴溯	0.0027
蜴溷	0.0027
蜷	0.0073
蜿	0.0026
蜿区	0.0027
蝗	0.0018
蝟	0.0026
蝟懈	0.0027
蝟應	0.0027
蝣	0.0055
蝨	0.0136
蝪	0.0049
螂	0.0027
螟	0.0354
螟夐	0.0027
螟門	0.0027
螢	0.0027
螳	0.0055
螳嶺	0.0055
螳我	0.0027
螳泛	0.0027
螳臥	0.0027
螳芽	0.0027
螻	0.0273
蟄摺	0.0055
蟄擒	0.0027
蟆	0.0082
蟆丞	0.0027
蟆乗	0.0075
蟠る	0.0026
蟯	0.0182
蟲	0.0104
蟷	0.0164
蟾昜	0.0027
蟾晄	0.0027
蟾晉	0.0055
蟾晏	0.0055
蟾晞	0.0055
蟾権	0.0027
蠎	0.0055
蠑丐	0.0082
蠑伜	0.0082
蠖	0.0026
行う	0.0055
衍謠	0.0027
衝撃	0.0027
表	0.0082
襄	0.0027
襍	0.0024
西南	0.0109
西園寺	0.0055
西欧	0.0027
西洋	0.0055
西郷	0.0409
見た目	0.0027
見る	0.0024
規模	0.0026
視察	0.0027
親しい	0.0027
親戚	0.0052
親族	0.0050
親王	0.0027
観光	0.0024
解答	0.0026
言う	0.0048
訃報	0.0050
討幕	0.0027
記録	0.0055
訪ねる	0.0026
訪れる	0.0024
設計	0.0027
訳す	0.0026
話	0.0109
語	0.0024
誠	0.0027
誠之助	0.0052
諢帷	0.0027
諱	0.0055
諸島	0.0026
謂	0.0027
謌	0.0055
講談社	0.0027
謠國	0.0027
謨	0.0027
謹慎	0.0027
譁	0.0027
譁手	0.0055
譌	0.0027
譎	0.0027
譏る	0.0027
譖	0.0055
譚	0.0404
譛	0.0150
譛屏	0.0075
譛嶺	0.0052
譛晄	0.0027
譛晞	0.0027
譛臥	0.0027
譛蛾	0.0055
譟	0.0027
譫怜	0.0027
譫鈴	0.0027
譬	0.0104
譬翠	0.0027
譯	0.0027
議員	0.0069
譴晁	0.0027
譽	0.0082
讎取	0.0027
讓	0.0027
讖区	0.0027
讖句	0.0027
讖泛	0.0027
讖狗	0.0027
谷	0.0027
谷垣	0.0055
谺	0.0055
豁	0.0243
豌	0.0109
豎滓	0.0027
豐	0.0109
豕	0.0027
象二	0.0027
象徴	0.0027
豬	0.0109
豼	0.0027
貂	0.0055
貅仙	0.0055
貅先	0.0024
貎	0.0027
貞	0.0136
貞夫	0.0023
財部	0.0082
貢献	0.0027
貴婦人	0.0055
貴族	0.0061
賀茂	0.0027
資	0.0027
資料	0.0055
賞罰	0.0026
赤ワイン	0.0026
赫山	0.0027
赴任	0.0027
起きる	0.0027
超	0.0026
越える	0.0025
越す	0.0027
趣味	0.0027
身	0.0024
軍	0.0191
軍事	0.0026
軍人	0.0082
軍国	0.0027
軍装	0.0027
軒	0.0027
転戦	0.0027
輔	0.0027
輝彦	0.0027
輸入	0.0027
轢	0.0027
轣伜	0.0082
辭願	0.0027
辰	0.0027
辰男	0.0027
農場	0.0023
近代	0.0027
近岡	0.0027
近江	0.0022
迚	0.0055
迥	0.0044
述べる	0.0027
迴	0.0027
逕	0.0380
逕泛	0.0026
逕滄	0.0026
通	0.0027
通称	0.0027
造	0.0025
造詣	0.0027
連合	0.0024
進	0.0026
進軍	0.0027
逵	0.0027
逵槫	0.0027
逶	0.0026
逸話	0.0078
運動	0.0052
過激	0.0027
遐	0.0027
道	0.0082
違い	0.0027
遘	0.0027
遞	0.0027
遶	0.0082
遶侠	0.0027
遶狗	0.0027
遺品	0.0027
避ける	0.0027
邁進	0.0025
邏	0.0027
邏泌	0.0026
邏箱	0.0027
那須	0.0082
那須塩原	0.0052
邦	0.0027
邸	0.0027
郎	0.0164
部	0.0027
部屋	0.0026
酷	0.0027
酷評	0.0027
里	0.0027
重	0.0026
重い	0.0027
重き	0.0027
重臣	0.0055
野口	0.0027
野心	0.0027
野村	0.0023
銃	0.0027
銅像	0.0027
銑	0.0027
鋳潰す	0.0027
鎮圧	0.0055
長	0.0026
長女	0.0027
長官	0.0047
長期	0.0026
長男	0.0055
門衛	0.0027
間	0.0055
間際	0.0027
閠募	0.0027
閠戊	0.0027
関係	0.0047
関東大震災	0.0027
関連	0.0026
閣僚	0.0027
閲覧	0.0027
闃	0.0048
闊唖	0.0027
闍裏	0.0026
闕呈	0.0055
闖頑	0.0027
關	0.0027
阯	0.0026
阻止	0.0027
阿南	0.0027
限	0.0026
院	0.0056
陦屏	0.0027
陦権	0.0050
陬穂	0.0027
陬腹	0.0027
陷	0.0025
陸	0.0234
陸上	0.0020
陸軍	0.0491
隅	0.0027
隆	0.0067
隆盛	0.0082
隊	0.0027
階級	0.0027
隘	0.0191
際立つ	0.0027
險唖	0.0027
隱我	0.0027
隴	0.0023
隹	0.0078
雅号	0.0026
雅司	0.0027
雉	0.0027
雋槫	0.0027
雜	0.0027
雪	0.0027
雰囲気	0.0027
雲	0.0019
霊前	0.0027
霎	0.0052
霑題	0.0027
露	0.0300
露口	0.0027
青山	0.0044
青年	0.0025
静岡	0.0024
非常	0.0025
革命	0.0052
鞆之	0.0052
韶	0.0027
頃	0.0023
順調	0.0027
頑	0.0130
題	0.0049
顔	0.0055
願	0.0055
顧問	0.0027
顧客	0.0055
風俗	0.0027
風格	0.0027
食	0.0027
飾る	0.0027
養子	0.0027
館	0.0082
馨	0.0027
駐	0.0027
駐屯	0.0026
驍	0.0109
驕る	0.0082
驛	0.0109
驛滋	0.0317
驤	0.0027
驥取	0.0104
驥大	0.0027
驥守	0.0027
驥惹	0.0055
驥手	0.0027
驥朱	0.0027
驥肴	0.0027
驥頃	0.0027
骰句	0.0027
骼	0.0052
高	0.0055
高地	0.0025
高島	0.0055
高瀬	0.0027
高見	0.0027
髟	0.0082
髢	0.0027
髫	0.0055
髮	0.0027
鬆	0.0055
鬘	0.0055
鬢	0.0052
鬥	0.0027
鬧	0.0027
鬮	0.0075
魑	0.0055
鮓	0.0027
鮴	0.0027
鰻	0.0055
鳥尾	0.0027
鳥羽	0.0027
鳴る	0.0055
鹿	0.0047
鹿児島	0.0038
麓	0.0027
麿	0.0024
黒木	0.0026
黒田	0.0027
＃	0.0026
％	0.0055
