	2.5343
ボーッ	0.0046
マネージャー	0.0050
マルク	0.0048
マンション	0.0048
メジャー	0.0048
モデル	0.0370
モヤ	0.0048
モーニング	0.0132
ヤマハ	0.0048
ユハ・カンクネン	0.0050
ラグビー	0.0050
ラテン	0.0050
ラリー	0.0302
ランチア・デルタ	0.0050
リンクウィキポータル	0.0050
ルイス	0.0048
ルノー	0.0050
レーシングチーム	0.0050
ワイド	0.0050
・	0.0151
一	0.0101
一緒	0.0050
万	0.0050
三	0.0046
三郎	0.0554
上	0.0096
上司	0.0050
上手い	0.0101
不信	0.0101
不動	0.0050
不明	0.0093
与える	0.0050
中央	0.0050
中心	0.0050
中断	0.0050
主	0.0101
主張	0.0050
久世	0.0050
乏しい	0.0050
予定	0.0046
事典	0.0050
亡くなる	0.0042
人	0.0252
人々	0.0093
人物	0.0302
仕事	0.0302
仕立て	0.0050
仕草	0.0050
他	0.0101
付き合い	0.0050
代わる	0.0050
以来	0.0048
以降	0.0045
仲良く	0.0050
仲間	0.0101
休載	0.0050
会社	0.0101
似る	0.0050
住職	0.0050
作り	0.0045
作中	0.0225
作品	0.0331
作成	0.0050
作者	0.0302
併せる	0.0050
使う	0.0093
使用	0.0096
働く	0.0050
優秀	0.0101
元	0.0101
先	0.0050
児	0.0050
入	0.0050
全	0.0127
具体	0.0050
内容	0.0050
円	0.0050
再び	0.0050
再婚	0.0048
冒頭	0.0050
出る	0.0045
出典	0.0050
出張	0.0050
出来る	0.0101
出版	0.0252
出身	0.0048
刊	0.0046
刊行	0.0101
初期	0.0050
初版	0.0096
刷	0.1008
則夫	0.0050
副	0.0050
加奈子	0.0202
動物	0.0044
勤める	0.0101
勤務	0.0050
勧	0.0554
化石	0.0050
北陸	0.0050
区	0.0045
単行	0.0101
単行本	0.0050
占い	0.0048
原作	0.0046
友人	0.0370
収集	0.0050
口	0.0050
古い	0.0151
古く	0.0050
号	0.0088
各	0.0050
吉備	0.0045
同じ	0.0050
同僚	0.0403
同居	0.0046
名	0.0046
名前	0.0101
告知	0.0050
呼び名	0.0050
呼ぶ	0.0090
商	0.0048
器用	0.0050
四	0.0101
回	0.0064
在住	0.0151
在庫	0.0046
坊さん	0.0050
基本	0.0101
場合	0.0050
場面	0.0093
増刷	0.0096
士	0.0045
変化	0.0048
外国	0.0151
外見	0.0353
多い	0.0048
大	0.0252
大学	0.0035
大工	0.0050
大量	0.0048
大阪	0.0403
天ぷら	0.0048
夫	0.0050
女	0.0048
女の子	0.0042
女好き	0.0050
女性	0.0307
女癖	0.0050
好み	0.0050
好物	0.0048
妊娠	0.0050
妹	0.0050
妻	0.0185
姉	0.0240
子	0.0048
子供	0.0050
子女	0.0050
存在	0.0050
学生	0.0101
安村	0.0403
実家	0.0050
家	0.0315
家事	0.0050
家族	0.0046
寺	0.0050
専攻	0.0039
小	0.0050
少々	0.0050
少ない	0.0046
就く	0.0048
屋敷	0.0096
展開	0.0046
岡崎	0.0048
岩橋	0.0101
巻	0.1529
巻末	0.0101
市	0.0050
市内	0.0048
帰国	0.0050
年	0.1304
年来	0.0050
幼い	0.0044
幼稚園	0.0046
広告	0.0050
店舗	0.0050
府	0.0050
建築	0.0050
弁	0.0151
式	0.0101
弟	0.0231
弟妹	0.0050
強い	0.0090
強調	0.0050
当人	0.0050
当初	0.0050
当時	0.0046
役職	0.0050
彼	0.0045
得る	0.0050
得度	0.0050
得意	0.0093
復刊	0.0050
徳用	0.0050
徳田	0.0090
徹	0.0050
思う	0.0042
恋愛	0.0045
恐怖症	0.0050
息子	0.0129
悪い	0.0050
愛車	0.0151
感性	0.0050
憎い	0.0050
憤慨	0.0050
手書き	0.0050
手紙	0.0050
手芸	0.0050
抵抗	0.0050
持つ	0.0050
挙げる	0.0101
捕まえる	0.0050
採集	0.0050
接す	0.0050
掲載	0.0101
描く	0.0225
数	0.0050
数寄屋造り	0.0050
文字	0.0050
文庫	0.0353
料理	0.0050
新人	0.0044
新入	0.0050
既婚	0.0050
日	0.0602
日常	0.0050
日本	0.0139
日本人	0.0050
旧姓	0.0050
早い	0.0050
昆虫	0.0101
明かす	0.0050
時代	0.0144
時折	0.0050
時期	0.0050
時点	0.0101
普通	0.0144
暇	0.0050
書き下ろす	0.0101
書き方	0.0048
月	0.1058
服	0.0050
末っ子	0.0050
本	0.0086
本人	0.0151
来る	0.0050
松林	0.0101
板前	0.0050
枚挙	0.0050
核心	0.0050
検索	0.0050
概要	0.0096
様々	0.0046
欄外	0.0048
次女	0.0050
歳月	0.0050
歴	0.0144
歴る	0.0050
母	0.0073
気	0.0050
気味	0.0050
沢田	0.0044
泊まる	0.0050
注意	0.0050
洋服	0.0050
海外	0.0050
清水	0.0202
渡る	0.0050
湯葉	0.0151
漫画	0.0912
点	0.0050
無い	0.0048
父	0.0176
版	0.0252
物語	0.0041
特徴	0.0044
独特	0.0050
現在	0.0144
理由	0.0050
生える	0.0050
生まれ	0.0050
生活	0.0101
田舎	0.0048
由来	0.0050
男性	0.0202
番外	0.0151
異性	0.0050
異色	0.0101
癖	0.0050
発刊	0.0101
発行	0.0907
発覚	0.0050
発言	0.0048
登場	0.0403
百科	0.0050
的	0.0202
目	0.0050
目次	0.0050
目鼻立ち	0.0050
看板	0.0050
真子	0.0050
真澄	0.0048
眼鏡	0.0046
知り合う	0.0050
研三	0.0050
社員	0.0050
祖父	0.0048
移動	0.0050
立場	0.0048
端正	0.0050
第	0.0639
第三者	0.0050
等	0.0050
管理	0.0050
系	0.0048
約	0.0093
終盤	0.0096
経る	0.0050
経歴	0.0050
経験	0.0050
結婚	0.0231
絶版	0.0101
続	0.0050
続ける	0.0043
編	0.0202
編集	0.0432
縁	0.0048
繁	0.0050
纏わる	0.0101
美奈子	0.0358
美術	0.0048
者	0.0044
職	0.0050
職業	0.0050
育ち	0.0101
脚注	0.0096
自体	0.0050
自分	0.0042
舞台	0.0083
芸大	0.0050
若い	0.0048
茂谷	0.0050
菜奈	0.0050
菱形	0.0050
薄い	0.0050
行き来	0.0050
表	0.0050
見える	0.0151
見る	0.0135
視点	0.0050
覗	0.0050
言葉	0.0048
記述	0.0050
設定	0.0045
設計	0.0050
詐欺	0.0050
評す	0.0050
評価	0.0046
詰まる	0.0050
話	0.0403
話す	0.0101
詳しい	0.0050
誌	0.0050
認める	0.0048
認識	0.0101
誕生	0.0046
語	0.0045
説明	0.0151
読み切り	0.0050
講談社	0.0252
豆	0.0050
資産	0.0050
賞	0.0046
越す	0.0050
趣味	0.0151
身長	0.0050
近い	0.0050
近く	0.0048
送る	0.0045
途中	0.0042
通う	0.0050
連載	0.0240
達	0.0048
遣う	0.0050
遭う	0.0050
選手	0.0040
部下	0.0192
部分	0.0050
部屋	0.0048
部署	0.0151
長らく	0.0050
長女	0.0101
長男	0.0050
関係	0.0043
関連	0.0048
除く	0.0050
雑誌	0.0096
離婚	0.0151
霊感	0.0044
面倒	0.0101
頃	0.0084
項目	0.0046
題名	0.0048
額	0.0050
顔	0.0202
顔立ち	0.0050
風	0.0151
高所	0.0050
高畑	0.0050
髪	0.0048
鹿	0.0043
龍太郎	0.0045
