	0.9770
キャリア	0.0095
キーボード	0.0087
クリップ	0.0090
ケータイ	0.0081
ケーブル	0.0095
ゲーム	0.0095
コメ	0.0095
コンテンツ	0.0095
サイズ	0.0180
サイフケータイ	0.0095
サブ	0.0189
サービス	0.0378
サービスフルブラウザ	0.0095
シャープ	0.0095
スマート	0.0284
スライド	0.0161
ソニー・エリクソン	0.0095
ソフトウェア	0.0189
タッチパネル	0.0095
チャネル	0.0189
ツール	0.0095
テレビ	0.0095
テンプレート	0.0095
ディスプレイ	0.0189
デコメール	0.0095
データ	0.0090
データ通信	0.0189
トルカ	0.0095
ドコモ	0.0630
ドコモビジネスオンライン	0.0095
ドット	0.0095
ナビゲーション	0.0095
ネットワーク	0.0095
ノキア	0.0095
ノート	0.0095
ハイスピード	0.0095
バイオ	0.0095
バリエーション	0.0095
パソコン	0.0082
パナソニック	0.0074
ビデオ	0.0090
フォン	0.0247
フリー	0.0095
フル	0.0090
プッシュ	0.0095
プレミアム	0.0095
プレーヤー	0.0084
ベーシック	0.0081
ホン	0.0662
ホンシンプル	0.0095
ホーダイ	0.0084
マチキャラバーコードリーダ	0.0095
ミュージック	0.0090
メイン	0.0180
メガ	0.0075
メモリ	0.0095
メモリー	0.0069
メーカー	0.0189
メール	0.0378
モデル	0.0087
モトローラ	0.0095
モード	0.0189
リンク	0.0180
リーダ	0.0087
ロック	0.0095
ローミング	0.0180
ローミングプッシュトーク	0.0095
ワールドウィング	0.0095
・	0.0095
ー	0.0189
一般	0.0095
万	0.0284
三	0.0174
三洋電機	0.0090
三菱電機	0.0095
下さる	0.0095
世代	0.0189
中	0.0095
主	0.0095
事典	0.0095
他	0.0473
企業	0.0095
作成	0.0095
入力	0.0095
冬	0.0347
出典	0.0095
分	0.0180
利用	0.0189
加筆	0.0095
協力	0.0095
収納	0.0095
受	0.0084
受信	0.0095
可能	0.0095
同期	0.0095
名刺	0.0095
向け	0.0084
国内	0.0095
国外	0.0095
国際	0.0180
型	0.0095
執筆	0.0087
夏	0.0473
外部	0.0360
富士通	0.0095
対応	0.0720
帳	0.0095
年	0.1097
式	0.0189
引越し	0.0095
形状	0.0095
待	0.0095
採用	0.0095
探す	0.0095
接写	0.0095
接続	0.0090
搭載	0.0270
携帯	0.0284
放送	0.0095
数	0.0284
新着	0.0095
方式	0.0434
日	0.0251
日本	0.0174
日本語	0.0095
日本電気	0.0095
春	0.0473
時	0.0347
時間	0.0347
書き	0.0095
月	0.0378
検索	0.0095
概要	0.0270
機器	0.0095
機種	0.0095
機能	0.0360
歴る	0.0095
歴史	0.0189
求める	0.0095
消去	0.0090
液晶	0.0189
無線	0.0095
画素	0.0337
発売	0.0270
発表	0.0189
百科	0.0095
目次	0.0095
直感	0.0095
着	0.0189
着る	0.0087
着信	0.0095
秋	0.0378
移動	0.0095
移行	0.0095
端末	0.0851
第	0.0126
等	0.0095
節	0.0090
系	0.0090
約	0.0521
納入	0.0189
絵文字	0.0090
編	0.0095
編集	0.0450
者	0.0082
色	0.0189
表	0.0095
表示	0.0095
製	0.0087
製品	0.0079
製造	0.0090
解像度	0.0095
訂正	0.0095
話	0.0095
認証	0.0090
質量	0.0095
赤外線	0.0095
通信	0.0302
通知	0.0095
通話	0.0095
連続	0.0189
遠隔	0.0082
配列	0.0068
開始	0.0095
開発	0.0174
関連	0.0180
隠し	0.0095
電	0.0095
電話	0.0662
静止	0.0189
非	0.0095
音声	0.0253
項目	0.0434
預かる	0.0095
