	2.7360
鎌倉	0.1284
長	0.0080
長江	0.0084
長治	0.0080
開発	0.0232
関東	0.0169
関連	0.0161
防ぐ	0.0084
限界	0.0084
面積	0.0080
頃	0.0071
項目	0.0155
領	0.0169
領主	0.0161
領地	0.0084
頼	0.0169
頼朝	0.0421
類	0.0084
養	0.0253
養和	0.0075
館	0.0084
騎	0.0144
高座	0.0084
鵠沼	0.0068
鶴岡	0.0075
