	1.3453
Diamond	0.0014
E	0.0017
FREAK	0.0017
GAME	0.0016
GB	0.0017
GJ	0.0029
GLORY	0.0017
GREATEST	0.0017
Go	0.0017
HIKARI	0.0050
IGUCHI	0.0046
J	0.0048
KIDS	0.0017
Kato	0.0050
L	0.0033
LOVELY	0.0017
LaLaLa	0.0017
MADOKA	0.0017
MEDIANET	0.0044
NARUTO	0.0040
NOW	0.0017
O	0.0017
OK	0.0017
OLM	0.0083
ONE	0.0017
OVA	0.0017
P	0.0033
Pearl	0.0017
PiPiPi	0.0017
PokaPoka	0.0017
Pokmon	0.0032
PopUp	0.0033
Project	0.0050
Ready	0.0017
Rie	0.0033
SPECIAL	0.0017
SS	0.0017
Series	0.0017
ShoPro	0.0032
Sky	0.0033
Strings	0.0017
TEAM	0.0061
THE	0.0017
TO	0.0015
TV	0.0017
TXN	0.0017
Team	0.0050
The	0.0033
To	0.0017
Together	0.0033
U	0.0033
V	0.0017
VERSION	0.0033
VS	0.0434
Version	0.0050
Wii	0.0017
Wikipedia	0.0033
Winter	0.0017
XD	0.0017
Y	0.0013
a	0.0014
and	0.0016
b	0.0017
c	0.0015
et	0.0017
inc	0.0017
moi	0.0017
starring	0.0017
toi	0.0017
with	0.0016
¢	0.0017
√	0.0017
∪	0.0017
⊂	0.0017
⒨	0.0017
♪	0.0017
あ	0.0033
あき	0.0015
あきる	0.0083
あく	0.0017
あした	0.0033
あそぶ	0.0017
あに	0.0050
あの	0.0017
ある	0.0143
ある程度	0.0017
いし	0.0017
いたずら	0.0017
いっしょ	0.0032
いっぱい	0.0017
いや	0.0017
いる	0.0493
ぅ	0.0017
うえ	0.0064
うた	0.0050
うち	0.0017
お	0.0050
おくれる	0.0017
おしり	0.0017
おまかせ	0.0017
おる	0.0017
お知らせ	0.0032
かえる	0.0017
かくれんぼ	0.0017
かじる	0.0017
かぞえる	0.0017
かつて	0.0014
がんばる	0.0050
きかんしゃトーマス	0.0017
きっと	0.0033
きもの	0.0032
きり	0.0033
くださる	0.0033
くっつく	0.0017
くま	0.0033
くる	0.0033
ぐれる	0.0017
けなげ	0.0017
ける	0.0017
げんき	0.0017
こい	0.0017
こと	0.0127
この	0.0207
これ	0.0050
ご覧	0.0017
さ	0.0033
さがせる	0.0017
さく	0.0200
さま	0.0015
さよなら	0.0050
さらに	0.0067
さん	0.0050
ざむらい	0.0017
しげる	0.0067
す	0.0050
すき	0.0017
する	0.1227
せる	0.0013
ぜんまい	0.0017
そこ	0.0016
その	0.0079
その他	0.0064
その後	0.0014
そば	0.0079
それぞれ	0.0046
たい	0.0017
たけ	0.0184
たまごっち	0.0017
ため	0.0048
だい	0.0017
ちの	0.0017
ちゃん	0.0017
ちる	0.0017
つく	0.0017
てれ	0.0033
てれる	0.0017
とり	0.0033
とる	0.0017
どう	0.0017
ない	0.0043
なか	0.0043
なぞ	0.0017
なつみ	0.0017
なる	0.0300
にし	0.0017
ぬける	0.0016
の	0.0040
のる	0.0017
はじまる	0.0017
はじめて	0.0016
はらはら	0.0017
ばん	0.0017
ぱ	0.0015
ひと	0.0083
ひる	0.0017
ひろか	0.0043
びしがりやの	0.0017
びわ湖放送	0.0017
ふしぎ	0.0033
ふたたび	0.0033
ふみえ	0.0100
ぷりてぃ	0.0017
へんしん	0.0017
ほか	0.0017
ぼく	0.0033
ぽい	0.0017
またがる	0.0017
まだ	0.0017
まつい	0.0083
まとまる	0.0017
まとめる	0.0017
まゆみ	0.0017
みる	0.0116
みんな	0.0033
むね	0.0017
めぐみ	0.0033
めざす	0.0032
めばえる	0.0017
もう	0.0017
もえる	0.0033
もの	0.0014
もむ	0.0017
ももこ	0.0050
もん	0.0017
ゃくごじゅういち	0.0017
やみ	0.0017
やゆ	0.0032
ゅう	0.0017
ゅうせいぐん	0.0017
ゆう	0.0174
ゆき	0.0051
ょこたん	0.0017
よい	0.0017
よう	0.0078
よし	0.0017
られる	0.0032
りこ	0.0033
れる	0.0651
わざ	0.0017
ん	0.0017
ァ	0.0033
アイスクリーム	0.0017
アグノム・ユクシー・エムリット	0.0017
アケビ	0.0017
アソシエイトプロデューサー	0.0017
アドバンス	0.0050
アドベンチャー	0.0032
アナログ	0.0016
アニメ	0.0250
アニメーション	0.0091
アラキ	0.0017
アルセウス	0.0017
アレンジ	0.0017
アンテナ	0.0017
アンノーン	0.0017
アーク	0.0016
アーケードポケモンミニ	0.0017
アーティスト	0.0033
アート	0.0017
ウ	0.0046
ウィキプロジェクト	0.0033
ウィキペディア	0.0017
ウサハナ	0.0017
ウラ	0.0017
ウリムー	0.0017
ウリムートリオ	0.0017
エアバトルマスター	0.0017
エイパム	0.0033
エテボース	0.0017
エメラルド	0.0032
エンディング	0.0117
ォ	0.0016
オーキド	0.0087
オーバ	0.0017
オープニング	0.0050
オー・エル・エム	0.0017
カウント	0.0017
カスミ	0.0017
カスミケンジハルカマサトシゲルシンジオーキド	0.0017
カット	0.0017
カテゴリ	0.0032
カバルドン	0.0032
カビゴン	0.0017
カフェ	0.0017
カラス	0.0017
カン	0.0017
カントー	0.0017
カード	0.0015
ガン	0.0017
キクノ	0.0017
キッサキジム	0.0017
キッス	0.0033
キティ	0.0017
キャラクター	0.0089
キャンペーン	0.0104
キング	0.0017
キーワード	0.0017
ギザ	0.0117
ギャグ	0.0031
ギラティナ	0.0017
ギンガ	0.0083
クイズ	0.0050
クリスタル	0.0017
クレジット	0.0050
クレセリア	0.0017
クレヨンしんちゃん	0.0013
クロガネジム	0.0032
クロツグ	0.0017
グライオン	0.0032
グライガー	0.0032
グランド	0.0016
グリン	0.0046
グレッグル	0.0046
グロス	0.0017
ケ	0.0015
ケン	0.0015
ケンゴ	0.0017
ケンジ	0.0017
ケーシィ	0.0017
ゲット	0.0067
ゲン	0.0017
ゲーム	0.0067
ゲームハートゴールド	0.0017
コ	0.0027
コイ	0.0017
ココ	0.0017
コジロウ	0.0033
コダック	0.0017
コマ	0.0014
コロシアム	0.0017
コンテ	0.0017
コンテスト	0.0050
コンテストマスター・ミクリ	0.0017
コント	0.0017
コーナー	0.0050
コーニッシュ	0.0017
コール	0.0017
ゴウカザル	0.0017
ゴヨウ	0.0017
ゴースト	0.0017
ゴールデン・ボーイズ	0.0017
ゴールド	0.0015
サ	0.0017
サイクリング	0.0017
サイコー・エブリデイ	0.0050
サト	0.0017
サトシ	0.0191
サトシピカチュウタケシヒカリムサシコジロウニャース	0.0017
サファイア	0.0032
サブタイトル	0.0015
サボネア	0.0017
サム	0.0017
サンデー	0.0048
サービスポケモンセンター	0.0017
ザングース	0.0017
シ	0.0012
シェイミ	0.0033
システム	0.0017
シャッフル	0.0017
シャン	0.0029
シャンデリア	0.0017
ショート	0.0017
シリーズ	0.0242
シルバー	0.0032
シロナ	0.0017
シン	0.0033
シンオウ	0.0048
シンオウリーグ	0.0017
シンオウリーグ・スズラン	0.0017
シンジ	0.0100
シンドローム	0.0017
ジ	0.0016
ジェイアール東日本	0.0017
ジェネレーション	0.0033
ジバコイル	0.0017
ジム	0.0095
ジムリーダー・デンジ	0.0017
ジャック	0.0016
ジャー	0.0033
ジュン	0.0014
ジョウ	0.0017
ジョウト	0.0032
ジョウトフェスタ	0.0017
ジンダイ	0.0017
スイレン	0.0017
スガ	0.0017
スキ	0.0017
スクランブル	0.0017
スズナ	0.0017
スタジアム	0.0017
スタッフ	0.0110
スタート	0.0033
ステキファッション	0.0017
ストーリー	0.0014
スナップ	0.0017
スパート	0.0017
スピード	0.0017
スペシャル	0.0217
スボミー	0.0017
スマ	0.0017
スマイル	0.0017
スーパー	0.0015
スーパーコンプリート	0.0017
ズイ	0.0032
ズガイドス	0.0017
セミ	0.0017
センター	0.0016
ソ	0.0016
ソウル	0.0046
ソノオ	0.0017
ソフト	0.0016
ソー	0.0017
ゾロ	0.0014
タイ	0.0033
タイトル	0.0083
タイプ	0.0017
タイム	0.0017
タウン	0.0017
タケシ	0.0048
タッグ	0.0067
タッチ	0.0064
タテトプス	0.0017
タワータイクーン	0.0017
タンク	0.0017
ダイノーズ	0.0017
ダイヤモンド	0.0159
ダッシュ	0.0017
ダブル	0.0050
ダンジョン	0.0061
ダーク	0.0033
チェリンボ	0.0017
チコリータ	0.0016
チャモチャモ	0.0017
チャレンジャー	0.0017
チャンネル	0.0017
チャンピオン	0.0067
チャンピオンズ	0.0016
チーム	0.0050
ッ	0.0016
テレビ	0.0234
テレビ和歌山	0.0050
テレビ東京	0.0167
テロップ	0.0017
テン	0.0017
テンプレート	0.0017
テーマ	0.0174
ディア	0.0017
ディアルガ	0.0033
デザイン	0.0031
デスク	0.0044
デビュー	0.0033
デンリュウ	0.0017
トゲ	0.0033
トゲピー	0.0017
トバリジム	0.0017
トム	0.0017
トリデプス	0.0017
トルコ	0.0017
トレジャーハンター・バク	0.0017
トレーナーズスクール	0.0017
トローゼダンジョン	0.0017
ドクケイル	0.0017
ドダイトス	0.0032
ドッチ	0.0050
ドータクン	0.0017
ナエトル	0.0060
ナギ	0.0017
ナギサタワー	0.0017
ナタネ	0.0032
ナビゲーション	0.0017
ナルト	0.0039
ナレーション	0.0017
ニ	0.0067
ニャース	0.0048
ニャースシゲル	0.0017
ニョ	0.0050
ニョロトノ	0.0017
ネイティ	0.0017
ネイティオ	0.0017
ネット	0.0083
ノゾミ	0.0032
ノモセ	0.0017
ノモセジム	0.0017
ノート	0.0033
ハイ	0.0064
ハイビジョン	0.0050
ハガネール	0.0017
ハク	0.0012
ハクタイジム	0.0017
ハッ	0.0017
ハッスル	0.0013
ハヤシガメ	0.0017
ハルカ	0.0064
ハロー	0.0017
ハンサム	0.0017
ハンター	0.0015
ハート	0.0032
バイザー	0.0017
バッジ	0.0033
バトリオ	0.0017
バトル	0.0414
バトルレボリューション	0.0017
バリ	0.0017
バージョン	0.0017
パソコン	0.0015
パチ	0.0017
パチリス	0.0046
パチリスゲット	0.0017
パネポン	0.0017
パフォーマンス	0.0017
パラダイス	0.0017
パルキア	0.0033
パワーアップ	0.0017
パンチ	0.0017
パーティ	0.0015
パール	0.0159
ヒカリ	0.0307
ヒコザル	0.0046
ヒノアラシ	0.0016
ヒポポタス	0.0017
ヒョウタ	0.0017
ヒョンジョンキャラクター	0.0017
ヒンバス	0.0017
ヒードラン	0.0017
ビッパ	0.0017
ビデオ	0.0016
ビークイン	0.0017
ビーダル	0.0017
ピカチュウ	0.0127
ピカチュウポッチャマ	0.0017
ピカチュウレコード	0.0029
ピカチュウ・ファイア・リーフ	0.0017
ピカチュウ・ポッチャマ	0.0017
ピチュー	0.0067
ピラミッド	0.0015
ピン	0.0017
ファイナル	0.0032
ファンタジー	0.0017
フィオネ	0.0017
フェスティバル	0.0017
フォント	0.0017
フカ	0.0050
フタバ	0.0017
フリー	0.0017
フル	0.0032
フルコース	0.0017
フレンズ	0.0017
フレンド	0.0017
フロンティア	0.0032
フワンテ	0.0017
ブイゼル	0.0067
ブラ	0.0017
ブラック・ホワイトファイアレッド・リーフグリーン	0.0017
プラスル・マイナン	0.0017
プラチナ	0.0033
プリーズ	0.0017
プロジェクト	0.0033
プロダクション	0.0017
プロデューサー	0.0048
プロモーション	0.0017
プー	0.0017
ヘルプ	0.0017
ベスト	0.0015
ベストウイッシュ	0.0032
ペ	0.0017
ページ	0.0045
ホウエン	0.0032
ホエルコ	0.0017
ホームページ	0.0017
ボスゴドラ	0.0016
ボックス	0.0033
ボーカリスト	0.0017
ボール	0.0032
ポ	0.0017
ポケスロン	0.0017
ポケッターリ	0.0017
ポケッチ	0.0017
ポケット	0.0349
ポケットピカチュウ	0.0017
ポケットモンスターオフィシャルサイト	0.0017
ポケパーク	0.0032
ポケモン	0.0365
ポケモンアニメ	0.0017
ポケモンアワー	0.0017
ポケモンカー	0.0017
ポケモンカードゲーム	0.0017
ポケモンガーデン	0.0017
ポケモンキッズ	0.0015
ポケモンゲット	0.0017
ポケモンコンテスト	0.0098
ポケモンコンテスト・アサツキ	0.0017
ポケモンコンテスト・タツナミ	0.0017
ポケモンサマースクール	0.0017
ポケモンショック	0.0017
ポケモンシンフォニックメドレー	0.0017
ポケモンジェット	0.0017
ポケモンスクール	0.0017
ポケモンスタイリスト	0.0017
ポケモントライアスロン	0.0017
ポケモントリビアクイズ	0.0017
ポケモンハッスル	0.0017
ポケモンハンター	0.0017
ポケモンピンポン	0.0017
ポケモンファン	0.0017
ポケモンマスター	0.0032
ポケモンレンジャー	0.0046
ポケモンワンダーランド	0.0017
ポケリンガ	0.0017
ポッタイシ	0.0017
ポッチャマ	0.0073
ポルカ・オ・ドルカ	0.0017
マキシマム	0.0017
マサゴタウン	0.0017
マサト	0.0017
マシン	0.0017
ママ	0.0017
マリル・ポッチャマ・エレキッド	0.0017
マル	0.0050
マン	0.0012
マンムー	0.0046
ミオシティ	0.0017
ミオジム	0.0017
ミカルゲ	0.0017
ミクリカップ	0.0017
ミッキー	0.0017
ミニ	0.0032
ミノムッチ	0.0017
ミミロル	0.0017
ミュウツー	0.0032
ミュージック	0.0032
ミラージュ	0.0017
ミル	0.0033
ムウマ	0.0017
ムウマージ	0.0017
ムサシ	0.0017
ムックル	0.0017
メイク	0.0017
メイド	0.0015
メイン	0.0016
メタ	0.0033
メッセージ	0.0050
メディアファクトリー	0.0015
メリッサ	0.0033
モジャンボ	0.0017
モデル	0.0015
モン	0.0017
モンスター	0.0349
モンスターリ	0.0017
モーモーミルク	0.0017
ャ	0.0014
ヤジロン	0.0017
ヤッター	0.0017
ヤマ	0.0017
ヤミ	0.0017
ヤンヤンマ	0.0017
ヤード	0.0017
ユキカブリ	0.0017
ユキメノコ	0.0017
ユクシー	0.0017
ョ	0.0016
ヨスガコレクション	0.0017
ヨスガジム	0.0017
ライ	0.0050
ライダーディケイド	0.0017
ライチュウ	0.0017
ライバル	0.0083
ライバルトレーナー・ジュン	0.0017
ラクライ	0.0017
ラジオドラマ	0.0017
ラップ	0.0016
ラプラス	0.0017
ラムパルド	0.0032
リ	0.0017
リオ	0.0050
リオル	0.0033
リカ	0.0017
リス	0.0017
リスト	0.0048
リョウ	0.0017
リレー	0.0017
リンク	0.0032
リー	0.0017
リーダー	0.0064
ルカ	0.0050
ルビー	0.0032
レジギガス	0.0017
レストラン	0.0017
レター	0.0017
レン	0.0017
レントラー	0.0017
レーベル	0.0017
ロ	0.0017
ロケット	0.0131
ロゴ	0.0064
ロズレイド	0.0017
ロック	0.0017
ロード	0.0016
ワイルド	0.0017
ワイルドジュンサー	0.0017
ワニノコ	0.0013
ワールド	0.0017
ワールドチャンピオンシップス	0.0017
ヵ	0.0017
・	0.0200
ー	0.0033
ーム	0.0017
ール・アイキャッチ	0.0017
一	0.0117
一新	0.0017
一臣	0.0272
一般	0.0033
一覧	0.0067
一部	0.0048
七つ	0.0017
三	0.0291
三大庭秀昭近橋伸隆木下和栄	0.0017
三小山賢古賀一臣志村泉	0.0017
三日高政光古賀一臣玉川明洋	0.0017
三日高政光渡辺正彦李正弼	0.0017
三日高政光牧野行洋木下和栄吉永剛	0.0017
三浅田裕二古賀一臣玉川明洋	0.0017
三牧野行洋木下和栄	0.0032
三留	0.0050
三金崎貴臣古賀一臣玉川明洋	0.0017
三金崎貴臣渡辺正彦小山知洋	0.0017
上	0.0397
下記	0.0017
不思議	0.0017
丘	0.0017
中	0.0200
中川	0.0017
中村	0.0017
主人公	0.0029
主題歌	0.0048
久仁彦	0.0272
久保	0.0032
久男	0.0017
予告	0.0050
予定	0.0031
事例	0.0017
事典	0.0017
二	0.0033
二大庭秀昭秦義人木下和栄	0.0017
二大庭秀昭近橋伸隆木下和栄	0.0046
二日高政光古賀一臣志村泉	0.0017
二誌村宏明小山賢志村泉	0.0017
五十音	0.0017
井	0.0029
井口	0.0032
亜弥	0.0150
交互	0.0033
亮	0.0017
人	0.0067
人物	0.0167
仁	0.0200
仁美	0.0017
今	0.0017
今回	0.0033
他	0.0017
代わる	0.0033
以下	0.0033
以外	0.0017
以降	0.0030
仮面	0.0029
仲良く	0.0017
企画	0.0061
伊藤	0.0015
伏線	0.0017
休止	0.0015
伝	0.0050
伝説	0.0045
伴	0.0017
伸	0.0484
佐々木	0.0017
佐藤	0.0016
体制	0.0017
作	0.0227
作品	0.0122
作成	0.0017
作戦	0.0050
作曲	0.0238
作画	0.0064
作詞	0.0238
使い	0.0016
使用	0.0095
侍	0.0017
依田	0.0095
俊	0.0016
俊也	0.0050
俊夫	0.0017
保管	0.0017
修吉	0.0017
個別	0.0016
健	0.0017
健吉	0.0017
元	0.0017
元気	0.0050
兆	0.0033
先生	0.0015
光	0.0032
入手	0.0017
全て	0.0029
全体	0.0017
全員	0.0033
全国	0.0017
八木	0.0015
公式	0.0045
六	0.0012
共同	0.0017
典彦	0.0060
典生	0.0067
兼任	0.0017
内	0.0033
内容	0.0017
再び	0.0033
冒険	0.0050
冒頭	0.0067
冨岡	0.0568
出る	0.0015
出会い	0.0017
出典	0.0017
出演	0.0016
分ける	0.0016
分割	0.0017
切り替わる	0.0015
列車	0.0016
初	0.0015
初めて	0.0015
初回	0.0032
初期	0.0017
別	0.0015
別れ	0.0017
制	0.0017
制作	0.0168
前	0.0050
前向き	0.0017
前夜	0.0017
前編	0.0050
前述	0.0017
剛	0.0017
剛志	0.0016
劇場	0.0077
加藤	0.0033
助ける	0.0015
務める	0.0033
勝義	0.0017
勝負	0.0017
化	0.0031
北風	0.0017
十川	0.0032
十川誠志小山賢牧内	0.0017
十川誠志山田浩之	0.0017
十川誠志山田浩之夏目久仁彦	0.0017
十川誠志山田浩之新城真	0.0017
十川誠志山田浩之渡辺正彦夏目久仁彦	0.0017
十川誠志於地紘仁宮原秀二	0.0017
十川誠志日高政光	0.0017
十川誠志日高政光秦義人志村泉	0.0017
十川誠志浅田裕二岩根雅明	0.0046
協力	0.0050
単位	0.0015
博	0.0017
博之	0.0050
博士	0.0117
占める	0.0017
危険	0.0016
厚	0.0032
原	0.0017
原作	0.0015
原案	0.0033
原点	0.0017
原田	0.0017
参加	0.0016
参戦	0.0016
参照	0.0067
友情	0.0017
口	0.0017
古代	0.0017
古川	0.0050
古賀	0.0384
可奈子	0.0017
台	0.0050
史	0.0016
史上	0.0017
右	0.0016
各	0.0100
合	0.0017
合わせる	0.0046
吉	0.0434
吉川	0.0050
吉田	0.0033
吉野	0.0016
同	0.0033
同じ	0.0017
同局	0.0017
同年	0.0017
同日	0.0017
同時	0.0050
同時に	0.0033
同様	0.0017
名	0.0046
名次	0.0017
向かう	0.0031
君	0.0095
含む	0.0016
吹雪	0.0017
告知	0.0017
周年	0.0032
和哉	0.0017
和夫	0.0100
和彦	0.0017
和栄	0.0231
唸る	0.0017
商品	0.0015
啓	0.0083
四天王	0.0100
回	0.0021
回帰	0.0017
回戦	0.0015
団	0.0234
団体	0.0017
困難	0.0017
図鑑	0.0032
地名	0.0015
地方	0.0100
地理	0.0016
城	0.0017
基	0.0015
基本	0.0017
場合	0.0067
増える	0.0017
増田	0.0017
壁紙	0.0033
変化	0.0016
変更	0.0083
夏	0.0033
夏目	0.0384
外	0.0017
外伝	0.0032
外山	0.0017
外部	0.0032
多い	0.0048
多く	0.0015
夢見る	0.0015
大	0.0200
大丈夫	0.0032
大会	0.0160
大半	0.0033
大山	0.0017
大庭	0.0184
大村	0.0016
大樹	0.0017
大橋	0.0387
天気	0.0017
天空	0.0017
太田	0.0017
奈子	0.0017
奈良	0.0015
奥村	0.0016
奥谷	0.0017
女の子	0.0014
女性	0.0015
姉妹	0.0015
始動	0.0017
字幕	0.0017
孝	0.0017
守る	0.0017
守れる	0.0017
完結	0.0033
宏信	0.0017
定	0.0017
宝	0.0017
実写	0.0017
実施	0.0033
実際	0.0017
宮原	0.0095
宮崎	0.0017
富田	0.0016
対	0.0100
対戦	0.0017
対決	0.0079
専用	0.0017
導	0.0033
小	0.0017
小さい	0.0017
小学館	0.0017
小学館プロダクション	0.0033
小山	0.0501
小田原	0.0017
小田部	0.0015
小野	0.0150
就任	0.0016
局	0.0164
展	0.0017
山	0.0016
山下	0.0015
山本	0.0138
山田	0.0517
岐阜放送	0.0067
岩下	0.0017
岩根	0.0568
岼	0.0017
島	0.0016
嵐	0.0017
差し替える	0.0015
市川	0.0017
希	0.0417
年	0.2711
年末年始	0.0017
年版	0.0016
幻影	0.0017
広	0.0484
広一	0.0079
広岡	0.0184
底	0.0016
引き継ぐ	0.0017
引き続き	0.0033
弘之	0.0017
弘二	0.0017
弘美	0.0095
弥生	0.0033
当	0.0015
当初	0.0017
形	0.0017
形式	0.0015
影	0.0017
役職	0.0017
彼方	0.0017
待ち受ける	0.0033
後	0.0032
後続	0.0017
後編	0.0050
後藤	0.0014
従来	0.0017
復活	0.0033
徹	0.0017
徹也	0.0017
心	0.0015
志	0.0467
志村	0.0367
応募	0.0017
快	0.0017
怒り	0.0017
怪傑	0.0017
怪物	0.0016
恋	0.0015
恒和	0.0017
恵	0.0017
悪夢	0.0017
愛美	0.0016
慎二	0.0017
憲二郎	0.0017
憲明	0.0033
我	0.0017
戦	0.0033
戦い	0.0016
戦隊	0.0017
戸田	0.0042
戻す	0.0016
所	0.0017
技	0.0017
担当	0.0153
挿入	0.0117
掛け声	0.0012
措置	0.0017
携帯	0.0017
撮影	0.0016
改題	0.0017
攻略	0.0017
放課後	0.0015
放送	0.0734
政光	0.0384
敏	0.0017
救出	0.0032
散りばめる	0.0017
数	0.0083
数える	0.0017
斉藤	0.0017
新	0.0032
新た	0.0048
新城	0.0184
新田	0.0067
方法	0.0033
於地	0.0017
旅立ち	0.0016
日	0.1973
日本	0.0015
日高	0.0351
明かす	0.0017
明子	0.0017
明日	0.0025
明日香	0.0017
明洋	0.0031
星	0.0015
映画	0.0033
昭吾	0.0042
時	0.0123
時差	0.0016
時空	0.0033
時間	0.0153
晋	0.0017
智	0.0017
曜日	0.0016
曲	0.0064
更新	0.0017
最も	0.0017
最初	0.0016
最強	0.0031
最後	0.0085
最悪	0.0017
最新	0.0017
月	0.2955
服部	0.0017
期間	0.0083
木下	0.0317
木曜	0.0050
未	0.0017
本	0.0028
本物	0.0015
本編	0.0044
杉森	0.0017
李	0.0017
村	0.0223
東京	0.0103
松井	0.0131
松坂	0.0017
松宮	0.0017
松山	0.0015
松島	0.0017
松本	0.0030
枠	0.0077
核心	0.0017
梨香	0.0033
森	0.0083
森一	0.0015
森本	0.0017
検定	0.0033
検索	0.0017
楽曲	0.0015
概要	0.0032
構成	0.0048
標準	0.0015
横山	0.0017
橋	0.0079
機器	0.0017
次回	0.0048
歌	0.0200
歌う	0.0017
歌手	0.0015
歌詞	0.0033
正	0.0159
正二	0.0286
正彦	0.0200
正解	0.0017
武	0.0382
武内	0.0067
武田	0.0017
歩	0.0134
歳	0.0184
歴る	0.0033
毎回	0.0017
比	0.0067
水	0.0016
水曜	0.0033
水橋	0.0033
氷	0.0067
永遠	0.0017
江尾	0.0014
決める	0.0017
決勝	0.0016
決定	0.0017
決戦	0.0067
決着	0.0017
泉	0.0584
波	0.0032
注意	0.0017
洋	0.0083
洋画	0.0016
派生	0.0017
流れる	0.0016
浅田	0.0566
浅草	0.0017
浦	0.0017
浩之	0.0467
浩幸	0.0032
浮かぶ	0.0017
海辺	0.0017
海野	0.0017
消える	0.0017
涙	0.0016
淳	0.0584
混乱	0.0015
混戦	0.0017
清高	0.0032
渉	0.0017
渕	0.0017
渡辺	0.0207
湖	0.0017
湯けむり	0.0017
湯山	0.0064
湿原	0.0017
源	0.0017
漂流	0.0017
演出	0.0033
漫画	0.0016
激突	0.0017
激闘	0.0017
瀬	0.0016
火曜日	0.0017
灼熱	0.0017
炎	0.0033
為	0.0014
無印	0.0077
熱	0.0015
熱い	0.0017
熱戦	0.0017
燃える	0.0017
爆誕	0.0017
爆走	0.0032
爆進	0.0017
版	0.0184
牧内	0.0033
牧場	0.0017
牧野	0.0079
物語	0.0014
特例	0.0017
特性	0.0017
特番	0.0014
犬山犬子	0.0017
状態	0.0016
独立	0.0032
率いる	0.0017
玉川	0.0033
王女	0.0014
王者	0.0030
玲奈	0.0017
珠代	0.0150
現在	0.0048
琥珀	0.0017
生物	0.0017
用	0.0016
田中	0.0017
田口	0.0083
田尻	0.0017
由美	0.0013
男	0.0015
画像	0.0033
画質	0.0017
画面	0.0077
界	0.0017
留守番	0.0017
略す	0.0017
番	0.0033
番組	0.0174
疑問	0.0033
疾風	0.0033
発売	0.0048
発生	0.0017
発表	0.0033
発進	0.0017
発電	0.0016
発音	0.0017
登場	0.0250
白い	0.0017
白井	0.0017
百	0.0017
百科	0.0067
的	0.0017
盗	0.0016
盛	0.0017
監	0.0033
監修	0.0017
監督	0.0200
目指す	0.0017
目次	0.0017
相棒	0.0017
真	0.0184
瞳	0.0015
知らせる	0.0017
知る	0.0014
