	1.2570
観光	0.0134
訂正	0.0299
設立	0.0150
設計	0.0150
診断	0.0143
証券	0.0150
話	0.0299
調査	0.0267
豚	0.0428
販売	0.0401
貿	0.0150
資本	0.0150
購買	0.0285
農	0.0449
農協	0.1048
農林中金	0.0599
農業	0.0255
連	0.0150
連合	0.0130
郡	0.0299
部外	0.0299
都	0.0299
都道府県	0.0299
酪農	0.0299
金	0.0130
金融	0.0285
銀行	0.0125
関係	0.0128
関東	0.0150
関連	0.0855
隠し	0.0150
雪印乳業	0.0150
雪印種苗	0.0150
雫石	0.0150
電算システム	0.0150
非	0.0150
項目	0.0825
食品	0.0150
食料	0.0143
飲料	0.0143
飼料	0.2395
飼研	0.0150
養	0.0150
養豚	0.0150
養魚	0.0599
養鶏	0.0299
高崎	0.0401
鹿児島	0.0105
龍野	0.0143
