	2.0740
タブン	0.0067
チオジグリコール	0.0067
チオニル	0.0067
チオール	0.0067
テロリスト	0.0067
トウガラシ	0.0067
トリ	0.0064
トリエタノールアミン	0.0067
トリクロロニトロメタン	0.0067
トリス	0.0128
トリフルオロメチル	0.0067
トリメチル	0.0067
ナイトロジェンマスタード	0.0067
ナビゲーション	0.0067
ハーグ	0.0055
パイロフォリック	0.0067
ヒドロキシ	0.0067
ヒドロキシエチル	0.0067
ヒドロゲン	0.0128
ヒ素	0.0064
ビス	0.0804
ピナコリル	0.0067
ピナコールアルコール	0.0067
フェニル	0.0067
フッ	0.0067
フリー	0.0067
ブタン	0.0067
プロ	0.0058
プロトン	0.0536
プロパン	0.0067
ペン	0.0067
ペンジラート	0.0067
ペンタフルオロ	0.0067
ペンタン	0.0067
ホスゲン	0.0128
ホスゲンオキシム	0.0067
ホスホリル	0.0067
ホスホルアミドシアニデート	0.0067
ホスホロチオラート	0.0067
ホノホス	0.0067
マスタード	0.0128
ミャンマー	0.0067
メタン	0.0064
メチルアミン	0.0067
メチルジエタノールアミン	0.0067
メチルホスホノクロリダート	0.0067
メチルホスホノクロリデート	0.0067
リシン	0.0067
リン	0.0402
リンク	0.0191
ルイ	0.0268
ロ	0.0067
ロシア	0.0062
・	0.0670
一	0.0067
一定	0.0062
一般	0.0067
一覧	0.0134
一覧化学兵器禁止法規制物質一覧	0.0067
三	0.0185
上記	0.0067
世界	0.0067
世論	0.0067
両国	0.0067
主要	0.0134
事典	0.0067
二	0.0201
五	0.0067
亜	0.0268
人	0.0067
他	0.0067
以下	0.1139
以内	0.0067
以外	0.0134
以降	0.0060
会	0.0067
作成	0.0067
使用	0.0638
例外	0.0134
促進	0.0067
催涙	0.0134
全面	0.0067
兵器	0.1771
冷戦	0.0067
処分	0.0128
出す	0.0067
出典	0.0067
判断	0.0067
別名	0.1212
到る	0.0067
剤	0.0739
劇	0.0057
化	0.1046
化合	0.0067
化学	0.1943
北朝鮮	0.0064
原則	0.0067
原子	0.0134
原料	0.0067
参照	0.0134
取り扱う	0.0067
取締	0.0255
号	0.0058
同意	0.0067
名称	0.0067
向	0.0067
含む	0.0383
和文	0.0067
問題	0.0134
嘔吐	0.0067
回	0.0042
国	0.0670
国会	0.0067
国内	0.0134
国際	0.0064
国領	0.0067
域内	0.0062
執行	0.0067
基	0.1495
塩化	0.0444
塩素	0.0201
塩類	0.0871
外務	0.0060
外務省	0.0128
外部	0.0191
多国	0.0062
大戦	0.0067
大量	0.0064
大麻	0.0067
夷	0.0067
委員	0.0067
存在	0.0067
定める	0.0067
実際	0.0067
対物	0.0064
年	0.0478
廃棄	0.0128
弾	0.0067
後	0.0064
必ずしも	0.0064
必要	0.0064
性	0.0064
戦争	0.0147
批准	0.0057
技術	0.0067
把握	0.0067
拠る	0.0064
持つ	0.0067
指定	0.0134
排出	0.0067
措置	0.0067
掲げる	0.0134
提供	0.0067
政府	0.0062
数	0.1139
施設	0.0134
既存	0.0062
日	0.0089
日本	0.0123
日本国	0.0134
明確	0.0067
時	0.0062
時点	0.0067
暴動	0.0067
暴徒	0.0064
書	0.0128
月	0.0268
未	0.0134
本文	0.0067
条	0.0067
条約	0.0938
条項	0.0064
検索	0.0067
検証	0.0067
概要	0.0191
機動	0.0067
機関	0.0134
欄	0.0134
次	0.0064
次に	0.0067
正式	0.0067
歴る	0.0067
死者	0.0067
毒性	0.0067
毒物	0.0067
法	0.0766
法令	0.0114
済み	0.0067
湾岸	0.0064
激化	0.0064
炭素	0.1206
無い	0.0064
無力	0.0134
焼	0.0067
物	0.0268
物質	0.0670
特定	0.0067
状態	0.0064
状況	0.0067
現在	0.0128
生産	0.0431
産業	0.0067
疑惑	0.0067
発効	0.0171
百科	0.0067
的	0.0134
目次	0.0067
目的	0.0067
硫黄	0.0134
神経	0.0067
禁止	0.1072
称する	0.0067
移動	0.0067
種	0.0134
窒息	0.0067
第	0.0358
等	0.0067
答弁	0.0067
管理	0.0067
米	0.0067
米国	0.0067
精神	0.0067
結合	0.0134
続く	0.0067
緑	0.0064
締約	0.0191
編	0.0067
編集	0.0383
署名	0.0447
義務付ける	0.0067
背景	0.0067
致死	0.0064
薬	0.0067
血液	0.0067
行為	0.0134
表	0.0134
規制	0.0171
規定	0.0134
覚せい	0.0067
解釈	0.0067
記事	0.0060
記載	0.0067
設備	0.0064
設置	0.0060
話	0.0067
詳細	0.0064
認める	0.0064
謳う	0.0067
警察	0.0064
議定	0.0134
貯蔵	0.0335
費用	0.0067
赤	0.0064
軍縮	0.0064
違反	0.0060
違法	0.0064
適用	0.0046
遺棄	0.0335
酢酸	0.0067
酸	0.0268
鎮圧	0.0134
開発	0.0369
間	0.0067
関連	0.0319
阻止	0.0067
限る	0.0766
除く	0.0067
非	0.0067
項	0.0134
項目	0.0062
高まる	0.0067
麻薬	0.0067
