	1.1940
荳域	0.0100
荳蛾	0.0100
荵	0.0100
荵泛	0.0100
莉	0.0100
莉侠	0.0100
莠	0.0190
莠募	0.0100
莠墓	0.0100
莠暮	0.0100
莠権	0.0200
莠穂	0.0100
莠鯉	0.0100
莨	0.0200
菊池	0.0100
菫	0.0095
菴千	0.0100
菴占	0.0100
菴搾	0.0341
蔓	0.0100
藤原	0.0100
蜃	0.0100
蜈	0.0100
蜊夊	0.0100
蜊蕩	0.0100
蜍晏	0.0100
蜑	0.0089
蜩	0.0100
蜷	0.0089
蜿	0.0285
蝨	0.0100
蝪	0.0267
蝪壽	0.0100
螟	0.0243
螳	0.0100
螳亥	0.0095
螳匠	0.0100
螳蛾	0.0100
螻	0.0400
螻玖	0.0100
蟄	0.0100
蟆	0.0100
蟇	0.0300
蟒	0.0100
蟠る	0.0190
蟯	0.0095
蟲	0.0095
蟷	0.0400
蟾	0.0095
蟾昜	0.0100
蟾晏	0.0200
蟾晞	0.0100
蠍	0.0095
蠎	0.0200
蠢	0.0100
蠢裏	0.0190
表	0.0400
表示	0.0100
裏	0.0095
襍	0.0178
西	0.0100
見立てる	0.0100
言う	0.0087
試合	0.0100
話	0.0200
誠	0.0200
諱	0.0100
諷	0.0100
諷主	0.0100
謇	0.0095
謇具	0.0190
謌	0.0100
謦	0.0190
譏る	0.0100
譚	0.0348
譛	0.0092
譛蛾	0.0100
譛裏	0.0100
譫	0.0100
譽	0.0100
讌祐	0.0100
讓	0.0100
谺	0.0100
豊彦	0.0100
豌	0.0200
豎男	0.0100
豐	0.0200
豢倶	0.0100
豬	0.0100
貂	0.0100
貞	0.0100
賢	0.0100
賢介	0.0100
走る	0.0200
身長	0.0100
軍	0.0400
輝	0.0092
辛島	0.0100
迚	0.0100
退団	0.0095
逅	0.0100
逕	0.0609
通	0.0100
通算	0.0190
逶	0.0095
逾撰	0.0100
遊撃手	0.0095
遏	0.0100
遠い	0.0184
選手	0.0710
邀	0.0095
郎	0.0100
部	0.0200
鄒	0.0100
鄙	0.0100
重喜	0.0089
野手	0.0200
野球	0.0441
金村	0.0095
釜	0.0100
鉄壁	0.0100
鉄平	0.0100
銀	0.0095
鎌田	0.0100
関連	0.0190
閨	0.0095
闕蛾	0.0100
阯	0.0095
阿倍野	0.0100
陣	0.0100
陸	0.0095
隆司	0.0100
隘	0.0200
隲帳	0.0100
隹	0.0190
雁	0.0184
電気化学工業	0.0190
霈箱	0.0095
霎	0.0095
非力	0.0100
項目	0.0184
驛	0.0100
驛滋	0.0089
高	0.0100
高等	0.0190
高須	0.0087
髟	0.0100
髫	0.0100
髫井	0.0100
髮	0.0100
髱	0.0100
鬮	0.0184
鮴	0.0100
鳴り物入り	0.0100
＃	0.0095
