	2.5532
除去	0.0093
電力	0.0081
電子	0.0081
電気	0.0884
電池	0.1114
電源	0.0093
非常	0.0256
面	0.0085
飛行	0.0186
高い	0.0093
高価	0.0093
