	2.4347
銃弾	0.0118
閃光	0.0248
開発	0.0228
関連	0.0237
防弾チョッキ	0.0111
隠し	0.0124
離れる	0.0124
露出	0.0124
項目	0.0114
頭部	0.0124
高い	0.0248
