	1.7760
サラ・ポールフリーイボン・ペトラ	0.0051
サラ・ポールフリーエルスワース・バインズ	0.0051
サラ・ポールフリーボビー・リッグス	0.0051
サラ・ポールフリーロデリク・メンツェル	0.0051
サンチェス	0.0103
サンチェスマックス・ミールヌイ	0.0051
サンプソン	0.0051
シェルビー・キャノン	0.0051
シャーリー	0.0098
シュルツ	0.0051
シュローダー	0.0051
ショー	0.0049
シルビ	0.0051
シングルス	0.0513
ジェイコブス	0.0051
ジェイコブスレスター・ストーフェン	0.0051
ジェフ	0.0051
ジェーン	0.0049
ジジ・フェルナンデス	0.0051
ジム	0.0049
ジャ	0.0045
ジャック・クレーマー	0.0051
ジャネット	0.0051
ジャン	0.0049
ジュディ・テガート	0.0183
ジュリア	0.0051
ジュリエット	0.0134
ジョアン・ラッセル	0.0051
ジョセフ	0.0154
ジョン	0.0236
ジョンストン	0.0049
ジョンソン	0.0462
ジョージ	0.0189
ジーン	0.0141
ジーン・キングスタン・スミス	0.0051
ジーン・キングフルー・マクミラン	0.0051
ジーン・キングマーティー・リーセン	0.0051
ジーン・キングロブ・モード	0.0051
ジーン・マコ	0.0051
スコア	0.0051
スタージェス	0.0051
スティーブ	0.0051
ストックトン	0.0051
ストークス	0.0051
ストール	0.0098
スマイリー	0.0098
スマイリージム・ピュー	0.0051
スミス	0.0359
スミスファーディ・テイガン	0.0051
スラム	0.0098
スリー	0.0046
ズボナレワトッド・ウッドブリッジ	0.0051
セイヤーズ	0.0051
セイヤーズファーディ・テイガン	0.0051
セッジマン	0.0098
セット	0.0344
セリーナ・ウィリアムズパトリック・ガルブレイス	0.0051
セルヒオ・カサル	0.0051
ゼル	0.0051
ターナー	0.0051
ダニエラ・ハンチュコワネナド・ジモニッチ	0.0051
ダブルス	0.0711
ダーリーン	0.0141
チャップマン	0.0098
チャールズ	0.0049
チルデン	0.0051
テッド	0.0051
テニス	0.0462
テルマ・コイン	0.0051
テルマ・コイン・ロング	0.0051
ディック	0.0051
デニス	0.0051
デビッドソン	0.0051
デューハースト	0.0098
デュール	0.0051
デントン	0.0051
トッド	0.0141
トム	0.0154
トラビス・パロット	0.0051
トーリー・フレッツ	0.0051
ドナルド	0.0051
ドナ・フロイドエド・ルビノフ	0.0051
ドリス・ハート	0.0098
ドリス・ハートケン・ローズウォール	0.0051
ドリス・ハートメルビン・ローズ	0.0051
ドリス・ハートルー・ホード	0.0098
ドリス・ハートレックス・ハートウィグ	0.0051
ドロシー	0.0141
ドン	0.0154
ナイト	0.0049
ナサニエル・ナイルズ	0.0051
ナタリー	0.0051
ナターシャ・ズベレワ	0.0051
ナビゲーション	0.0051
ニコル・プロビストム・ニーセン	0.0051
ニュー	0.0045
ニーセン	0.0051
ニーリー	0.0098
ニール	0.0154
ニールセン	0.0051
ヌイ	0.0098
ノボトナ	0.0051
ハインツ・ギュンタード	0.0051
ハリー	0.0154
ハンクス	0.0051
ハンネウェルジョージ・アトキンソン	0.0051
ハー	0.0042
ハード	0.0154
バッジ	0.0154
バド	0.0051
バンクス	0.0051
バンディ	0.0098
バーサ・タウンゼント	0.0098
バーバラ	0.0098
パス	0.0051
パトリシア	0.0051
パトリック	0.0154
パム・ティーガーデンジミー・コナーズ	0.0051
パー	0.0051
パーマー	0.0051
ヒュー	0.0051
ヒル	0.0045
ビクトリア	0.0051
ビック・セイシャス	0.0141
ビリー	0.0359
ビル	0.0103
ビル・タルバート	0.0183
ビル・チルデン	0.0183
ビンセント	0.0098
ピュー	0.0051
ピーター	0.0051
ファリーズ	0.0051
フィッシャー	0.0183
フィッツジェラルド	0.0051
フィリス・コベル	0.0051
フィル・デント	0.0051
フォード	0.0036
フライ	0.0103
フランク	0.0205
フランス	0.0042
フランソワーズ	0.0051
フリー	0.0205
フルネーム	0.0051
フルー・マクミラン	0.0098
フレッチャー	0.0098
フレッド	0.0141
フレーザー	0.0141
フローリング	0.0098
フローレンス・バリン	0.0141
ブライアン	0.0205
ブラウン	0.0223
ブリッジ	0.0154
ブロムウィッチ	0.0051
プロ	0.0045
ヘイ	0.0051
ヘイゼル・ホッチキスハーバート・モリス・チルデン	0.0098
ヘイゼル・ホッチキスレイモンド・リトル	0.0051
ヘイゼル・ホッチキス・ワイトマン	0.0098
ヘイゼル・ホッチキス・ワイトマンアービング・ライト	0.0051
ヘイゼル・ホッチキス・ワイトマンクレイグ・ビドル	0.0051
ヘレナ・スコバ	0.0051
ヘレナ・スコバマーク・ウッドフォード	0.0051
ヘレン	0.0301
ヘンソン	0.0051
ベッツィ・ナゲルセン	0.0051
ベティ・ストーブ	0.0183
ベティ・ストーブビタス・ゲルレイティス	0.0051
ベティ・ストーブレイ・ラッフェルズ	0.0051
ベティ・ナットールウィルマー・アリソン	0.0051
ベティ・ナットールヘンリー・オースチン	0.0051
ベネットルネ・ラコステ	0.0051
ベラ	0.0038
ペリー	0.0051
ホスキンズ	0.0098
ホッチキス・ワイトマンフレッド・アレクサンダー	0.0051
ホップ	0.0051
ホップス	0.0051
ホワイト	0.0047
ホークス	0.0103
ボビー	0.0051
ボブ	0.0308
ボロトラ	0.0051
ポッター	0.0098
ポー	0.0051
ポーリーン・ベッツ	0.0098
ポール	0.0154
マイヤーズ	0.0051
マクファデン	0.0051
マグルーダー	0.0051
マグレガー	0.0051
マスターズ	0.0051
マックス	0.0098
マッケンロー	0.0051
マッチ	0.0338
マット・ルセナ	0.0051
マニュエラ・マレーバジョン・フィッツジェラルド	0.0051
マノン・ボーラグラフ	0.0051
マノン・ボーラグラフエミリオ・サンチェス	0.0051
マノン・ボーラグラフパブロ・アルバノ	0.0051
マヘシュ・ブパシ	0.0098
マリアン	0.0051
マリア・ブエノ	0.0098
マリオン・ジョーンズクライド・スティーブンス	0.0051
マリオン・ジンダースタインビル・チルデン	0.0051
マルチナ・ナブラチロワ	0.0098
マルチナ・ナブラチロワジョン・フィッツジェラルド	0.0051
マルチナ・ナブラチロワポール・アナコーン	0.0051
マルチナ・ナブラチロワマルティン・ダム	0.0051
マン	0.0037
マーガレット	0.0866
マーク	0.0103
マージョリー・モリル	0.0051
マーティー・リーセン	0.0183
マートル・マカティアー	0.0051
マーブル	0.0051
マーブルエルウッド・クック	0.0051
マーブルジャック・クレーマー	0.0051
マーブルジョン・ブロムウィッチ	0.0051
マーベル・カーヒルチャールズ・リー	0.0098
マーベル・カーヒルロッドモンド・ビーチ	0.0051
ミール	0.0098
ムーア	0.0154
ムーアトレバニオン・ダラス	0.0051
メアリー	0.0257
メイ・サットン	0.0051
メイ・セイヤーズハーバート・モリス・チルデン	0.0051
メガン・ショーネシー	0.0051
メルセデス	0.0051
メレディス・マグラス	0.0051
メレディス・マグラスシリル・スーク	0.0051
モード	0.0051
モーラ・ビュルステット	0.0098
モーラ・ビュルステットビル・チルデン	0.0051
モーラ・マロリー	0.0141
モーラ・マロリージョン・ホークス	0.0051
モーラ・マロリーハワード・キンゼイ	0.0051
ヤナ	0.0051
ヤナ・ノボトナ	0.0051
ライアン	0.0103
ライアンルネ・ラコステ	0.0051
ライト	0.0049
ライナッハトッド・ウッドブリッジ	0.0051
ラストール	0.0051
ラストールジェームズ・ガードナー	0.0051
ラファエラ・レジピーター・フレミング	0.0051
ラルストン	0.0051
リアンダー・パエス	0.0051
リサ	0.0205
リチャーズ	0.0098
リチャード	0.0051
リック	0.0098
リッグス	0.0051
リナ	0.0051
リー	0.0051
リーゼル・フーバー	0.0051
リーチ	0.0098
ルイーズ・ハモンド	0.0098
ルイーズ・ブラフ	0.0051
ルイーズ・ブラフアレホ・ラッセル	0.0051
ルイーズ・ブラフパンチョ・セグラ	0.0051
ルイーズ・ブラフビル・タルバート	0.0098
ルビノフ	0.0098
ルーズベルト	0.0141
レ	0.0051
レイモンド	0.0103
レイモンドマイク・ブライアン	0.0051
レイモンドリック・リーチ	0.0051
レイモンド・リトル	0.0051
レッド	0.0051
レネ・スタブスリアンダー・パエス	0.0051
レン	0.0051
ロジャース	0.0051
ロット	0.0183
ロッドモンド・ビーチ	0.0051
ロバート	0.0044
ロビン	0.0051
ロージー・カザルス	0.0098
ロージー・カザルスフレッド・ストール	0.0051
ローズ	0.0051
ローラ	0.0098
ローランド	0.0103
ワイルディー	0.0051
・	0.0051
一覧	0.0616
不戦勝	0.0051
世	0.0098
事典	0.0051
仏	0.0103
作成	0.0051
備考	0.0051
優勝	0.0495
全	0.0086
全米	0.0391
全豪オープン	0.0098
公式	0.0046
出典	0.0051
初期	0.0051
化	0.0047
参照	0.0051
参考	0.0049
含める	0.0051
大	0.0051
大会	0.0041
夫人	0.0045
女子	0.0489
年	0.5723
年刊	0.0051
年間	0.0094
廃止	0.0051
愛	0.0044
成立	0.0049
文献	0.0049
最大	0.0257
杉山	0.0051
棄権	0.0051
検索	0.0051
歴る	0.0051
混合	0.0410
混複	0.0051
準	0.0075
男子	0.0447
百科	0.0051
移動	0.0051
組	0.0051
結果	0.0051
編	0.0051
編集	0.0098
者	0.0715
英語	0.0051
著	0.0049
表	0.0051
解禁	0.0051
試合	0.0051
話	0.0051
調べる	0.0051
選手	0.0041
選手権	0.0045
開場	0.0051
関連	0.0098
項目	0.0047
