	0.8820
サーレ	0.0303
シルヴァーノ・ドルバ	0.0303
ジャローレ	0.0303
スタッツァーノ	0.0303
スタブ	0.0279
ストレーヴィ	0.0303
スピネート・スクリーヴィア	0.0303
スピーニョ・モンフェッラート	0.0303
セッツァーディオ	0.0303
セッラルンガ・ディ・クレーア	0.0607
セッラヴァッレ・スクリーヴィア	0.0303
ソレーロ	0.0303
ソロンゲッロ	0.0607
タッサローロ	0.0303
タリオーロ・モンフェッラート	0.0303
チェッラ・モンテ	0.0303
チェッリーナ・モンフェッラート	0.0303
チェッレート・グルーエ	0.0303
チェレゼート	0.0607
ティチネート	0.0303
テッルッジャ	0.0303
テルツォ	0.0303
デルニーチェ	0.0303
デーニチェ	0.0303
トリゾッビオ	0.0303
トルトーナ	0.0303
トレヴィッレ	0.0303
ナビゲーション	0.0303
ノーヴィ・リーグレ	0.0303
バザルッツォ	0.0303
バッシニャーナ	0.0303
バルツォラ	0.0303
パストゥラーナ	0.0303
パデルナ	0.0303
パレート	0.0303
パローディ・リーグレ	0.0303
ビスターニョ	0.0303
ピエトラ・マラッツィ	0.0303
ピエモンテ	0.0836
ピオーヴェラ	0.0303
ファイル	0.0303
ファッブリカ・クローネ	0.0303
フェリッツァーノ	0.0303
フビーネ	0.0303
フラコナルト	0.0303
フラスカータ	0.0303
フラスカーロ	0.0303
フラッシネッロ・モンフェッラート	0.0303
フラッシネート・ポー	0.0303
フランカヴィッラ・ビージオ	0.0303
フリー	0.0303
フルガローロ	0.0303
フレゾナーラ	0.0303
ブリニャーノ	0.0303
プラスコ	0.0303
プレドーザ	0.0303
ベルガマスコ	0.0303
ベルツァーノ・ディ・トルトーナ	0.0303
ベルフォルテ・モンフェッラート	0.0303
ペチェット・ディ・ヴァレンツァ	0.0303
ボスコ・マレンゴ	0.0303
ボッツォレ	0.0303
ボルゲット・ディ・ボルベーラ	0.0303
ボルゴラット・アレッサンドリーノ	0.0303
ボルゴ・サン・マルティーノ	0.0303
ボージオ	0.0303
ポッツォール・グロッポ	0.0303
ポッツォーロ・フォルミガーロ	0.0303
ポマーロ・モンフェッラート	0.0303
ポンツァーノ・モンフェッラート	0.0303
ポンツォーネ	0.0303
ポンティ	0.0303
ポンテクローネ	0.0303
ポンテストゥーラ	0.1820
マルヴィチーノ	0.0303
マージオ	0.0303
ミラベッロ・モンフェッラート	0.0303
ムリゼンゴ	0.0303
メラッツォ	0.0303
メラーナ	0.0303
モラーノ・スル・ポー	0.0607
モラーレ	0.0303
モリーノ・デイ・トルティ	0.0303
モルサスコ	0.0303
モルネーゼ	0.0303
モルベッロ	0.0303
モンジャルディーノ・リーグレ	0.0303
モンタクート	0.0303
モンタルデーオ	0.0303
モンタルド・ボルミダ	0.0303
モンチェスティーノ	0.0303
モンテカステッロ	0.0303
モンテキアーロ・ダックイ	0.0303
モンテジョーコ	0.0303
モンテマルツィーノ	0.0303
モンベッロ・モンフェッラート	0.0303
モンペローネ	0.0303
モンレアーレ	0.0303
リカルドーネ	0.0303
リヴァルタ・ボルミダ	0.0303
リヴァローネ	0.0303
ル	0.0259
レルマ	0.0303
ロジニャーノ・モンフェッラート	0.0303
ロッカフォルテ・リーグレ	0.0303
ロッカ・グリマルダ	0.0303
ロッケッタ・リーグレ	0.0303
ヴァルマッカ	0.0303
ヴァレンツァ	0.0303
ヴィグッツォーロ	0.0289
ヴィゾーネ	0.0303
ヴィッラデアーティ	0.0303
ヴィッラノーヴァ・モンフェッラート	0.0303
ヴィッラミローリオ	0.0303
ヴィッラルヴェルニア	0.0303
ヴィッラロマニャーノ	0.0303
ヴィニャーレ・モンフェッラート	0.0303
ヴィニョーレ・ボルベーラ	0.0303
ヴォルタッジョ	0.0303
ヴォルペリーノ	0.0289
ヴォルペード	0.0303
・	0.0303
一つ	0.0303
下さる	0.0303
事典	0.0303
人	0.0607
人口	0.0728
住民	0.0303
作成	0.0303
共和	0.0303
出典	0.0303
分	0.0578
分離	0.0289
加筆	0.0303
北緯	0.0289
協力	0.0303
呼称	0.0303
国	0.0607
守護	0.0303
密度	0.0289
局番	0.0303
州	0.0749
市外	0.0303
年	0.0271
度	0.0607
日	0.0201
書く	0.0303
月	0.0303
東経	0.0289
検索	0.0303
標高	0.0303
歴	0.0289
求める	0.0303
海抜	0.0303
測地	0.0303
番号	0.0303
百科	0.0303
県	0.1083
祝祭日	0.0303
秒	0.0578
移動	0.0303
系	0.0289
紋章	0.0289
編	0.0303
者	0.0264
聖人	0.0303
表	0.0303
訂正	0.0303
記事	0.0271
話	0.0303
郵便	0.0303
隠し	0.0303
隣接	0.0303
集落	0.0289
面積	0.0289
項目	0.1115
風景	0.0303
