	2.9222
危険	0.0086
原音	0.0091
参加	0.0086
参戦	0.0086
反則	0.0076
取り仕切る	0.0091
叙事詩	0.0079
各種	0.0091
合わせる	0.0083
合唱	0.0091
同様	0.0091
向き	0.0091
含む	0.0086
周り	0.0091
嘉章	0.0091
回	0.0057
回る	0.0181
回戦	0.0081
団体	0.0091
国	0.0091
地	0.0079
地獄	0.0181
報じる	0.0091
場合	0.0181
墓	0.0181
夏	0.0091
外国	0.0181
多い	0.0086
大	0.0181
大きい	0.0091
如く	0.0091
始め	0.0091
存命	0.0091
学ぶ	0.0091
完本	0.0091
実力	0.0272
実際	0.0272
対戦	0.0181
対談	0.0091
専門	0.0086
尋常	0.0069
少ない	0.0083
巡る	0.0091
巨人	0.0091
希望	0.0091
帝王	0.0181
常々	0.0091
平気	0.0091
年	0.1537
年生	0.0091
式	0.0181
強い	0.0162
強豪	0.0091
後	0.0086
後述	0.0091
得意	0.0250
心臓	0.0091
必殺	0.0079
応援	0.0091
忠告	0.0091
怒る	0.0091
思う	0.0076
怪力	0.0181
悪評	0.0173
惨劇	0.0086
意味	0.0091
戦	0.0091
戦い	0.0086
戦う	0.0181
技	0.0544
技能	0.0091
投げる	0.0272
持つ	0.0091
指	0.0091
掘る	0.0181
放送	0.0091
敗	0.0091
数	0.0091
文藝春秋	0.0091
料理	0.0091
断念	0.0091
新	0.0259
方	0.0181
日	0.0180
日本	0.0666
明らか	0.0091
時には	0.0091
暗黙	0.0091
書く	0.0181
最強	0.0083
月	0.0272
望む	0.0091
望める	0.0091
木村	0.0091
本	0.0077
本人	0.0181
本格	0.0086
来日	0.0362
来歴	0.0173
果たす	0.0086
柳澤	0.0091
格闘技	0.0250
検索	0.0091
業	0.0091
欧州	0.0453
欲しい	0.0091
歌	0.0136
正しい	0.0091
歳	0.0091
歴	0.0086
歴る	0.0091
残る	0.0091
殴り込む	0.0091
水	0.0086
求める	0.0181
活かす	0.0091
活躍	0.0181
無効	0.0091
無縁	0.0091
無視	0.0091
状態	0.0086
猪木	0.1036
獲得	0.0181
王座	0.0181
現地	0.0091
生かす	0.0091
生命	0.0091
用いる	0.0086
由来	0.0091
男	0.0166
異名	0.0091
疑問	0.0091
痛めつける	0.0091
発作	0.0091
発音	0.0091
登場	0.0091
百科	0.0091
的	0.0091
盛時	0.0091
目次	0.0091
相手	0.0086
真	0.0091
真剣	0.0091
知る	0.0076
短時間	0.0091
破り	0.0091
破る	0.0091
社	0.0173
称す	0.0091
移動	0.0091
紙	0.0091
級	0.0181
紹介	0.0091
総合	0.0091
編	0.0091
編集	0.0432
縮める	0.0091
考える	0.0086
者	0.0395
肩	0.0091
脚注	0.0173
脱臼	0.0091
腕	0.0086
腹	0.0091
自ら	0.0259
興奮	0.0091
興行	0.0091
著	0.0086
行う	0.0091
表記	0.0272
襲う	0.0091
西ドイツ	0.0453
視	0.0086
観客	0.0091
言う	0.0237
言える	0.0091
訂正	0.0181
記事	0.0081
評価	0.0250
試合	0.0544
話	0.0091
誕生	0.0083
語る	0.0091
説	0.0091
読み	0.0091
談	0.0091
諸説	0.0091
谷津	0.0091
象	0.0091
豪語	0.0091
負う	0.0091
負け	0.0079
負傷	0.0166
賞賛	0.0091
贅肉	0.0091
起こす	0.0091
超	0.0086
身長	0.0091
転向	0.0091
近い	0.0181
通算	0.0086
連邦	0.0091
週刊	0.0272
逸話	0.0345
遠征	0.0272
選出	0.0091
選手	0.0215
重ねる	0.0091
長州	0.0083
長時間	0.0091
間違い	0.0181
関係	0.0155
関連	0.0345
陥る	0.0091
際	0.0077
隠し	0.0091
雑誌	0.0086
非常	0.0083
項目	0.0583
風	0.0091
高い	0.0091
