	2.6612
慶	0.0175
戦	0.0262
戦線	0.0087
戦記	0.0076
所有	0.0175
打ち倒す	0.0087
招待	0.0087
拠出	0.0080
持つ	0.0087
提唱	0.0083
換算	0.0087
擁す	0.0083
支配	0.0083
故人	0.0175
救世主	0.0437
教団	0.0262
文学	0.0304
文書	0.0087
文芸	0.0087
新	0.0250
新聞	0.0083
族	0.0087
日	0.0116
日本	0.0241
明かす	0.0087
映画	0.0087
時	0.0241
時代	0.0166
時空	0.0087
普段	0.0074
書きたてる	0.0083
書く	0.0087
月	0.0087
有名	0.0087
木村	0.0175
末弟	0.0087
末裔	0.0087
本	0.0074
本拠	0.0175
本拠地	0.0087
本来	0.0175
杉並	0.0087
杉村	0.0262
東	0.1485
東家	0.0087
林学	0.0087
枝	0.0175
核心	0.0087
検定	0.0087
検索	0.0087
様相	0.0087
止まる	0.0087
正雪	0.0072
死にかける	0.0087
死ぬ	0.0083
母	0.0190
母体	0.0080
求める	0.0087
江戸	0.0087
江田	0.0166
決	0.0873
治癒	0.0087
泉	0.0087
注意	0.0087
海外	0.0087
深	0.0524
渡す	0.0080
渡米	0.0262
為	0.0073
父	0.0228
物語	0.0071
犬	0.0262
独断	0.0087
現在	0.0083
現象	0.0083
生まれる	0.0087
用語	0.0437
由紀	0.0080
町	0.0166
略称	0.0156
番	0.0087
登場	0.0175
百科	0.0087
的	0.0175
目	0.0087
目指す	0.0087
目次	0.0087
目的	0.0087
看る	0.0175
真	0.1397
知的	0.0087
研究	0.0149
祖母	0.0087
神	0.0349
移動	0.0087
種族	0.0250
竜之介	0.0175
等	0.0175
箱	0.0087
米国	0.0087
組織	0.0349
結界	0.0087
継ぐ	0.0175
編集	0.1331
置き忘れる	0.0087
義務付ける	0.0087
考える	0.0166
考察	0.0087
者	0.0989
能力	0.0416
自ら	0.0166
自覚	0.0087
自身	0.0152
舟	0.0083
艦隊	0.0071
薔薇	0.0087
蘭	0.0175
蝶	0.0087
要請	0.0087
視る	0.0087
覚醒	0.0175
観音寺	0.0175
言う	0.0076
訂正	0.0087
計画	0.0070
託す	0.0083
記事	0.0078
記憶	0.0087
記述	0.0175
設立	0.0349
誕生	0.0080
護る	0.0087
財団	0.0083
貼る	0.0087
超	0.0499
軍	0.0087
輔	0.0175
辞退	0.0087
込める	0.0087
辿る	0.0087
近づける	0.0087
連盟	0.0249
連載	0.0083
遅れる	0.0087
道	0.0087
遺産	0.0087
郁江	0.0087
部	0.0087
部分	0.0087
重	0.0250
重病	0.0087
釵	0.0312
銀	0.0083
鍵	0.0087
関連	0.0250
関門	0.0078
闇	0.0087
陽子	0.0080
際	0.0149
隠し	0.0087
集団	0.0087
雑誌	0.0166
霊	0.0087
青	0.0087
項目	0.0160
預かる	0.0087
頭	0.0087
飛鳥	0.0087
高校	0.0087
高校生	0.0080
高鳥	0.0262
魂	0.0087
魔	0.1223
鴉	0.0080
黒	0.0125
