	3.0504
ラテン語	0.0045
ルー	0.0045
一	0.0135
一つ	0.0045
一体	0.0045
一定	0.0041
一番	0.0045
一般	0.0269
一部	0.0085
三	0.0041
三位一体	0.0124
下さる	0.0090
不可能	0.0045
与える	0.0045
与る	0.0090
両方	0.0045
中	0.0135
中世	0.0045
中央	0.0045
中東	0.0045
主	0.0135
主張	0.0045
乳児	0.0043
事	0.0036
事典	0.0045
事実	0.0090
人	0.0045
人生	0.0043
介す	0.0045
他	0.0269
他方	0.0043
他者	0.0045
付ける	0.0045
以上	0.0045
以前	0.0045
以外	0.0045
任意	0.0043
伝統	0.0045
体験	0.0090
作成	0.0045
使う	0.0041
例	0.0045
保護	0.0039
信	0.0135
信仰	0.0256
信徒	0.0090
信者	0.0179
倒れる	0.0043
傅	0.0135
働き	0.0135
儀	0.0038
儀式	0.0314
儀礼	0.0045
先	0.0045
先立つ	0.0090
児童	0.0045
入会	0.0045
入信	0.0045
入隊	0.0045
全て	0.0078
全身	0.0120
公	0.0045
公会	0.0090
共有	0.0045
典礼	0.0045
再	0.0045
再度	0.0085
出典	0.0045
出来る	0.0045
初	0.0041
初めて	0.0078
初代	0.0045
初期	0.0045
別	0.0080
制度	0.0045
制限	0.0043
前	0.0090
前者	0.0045
功績	0.0045
加筆	0.0045
動詞	0.0045
化	0.0082
協力	0.0045
印	0.0045
原初	0.0045
原則	0.0135
原罪	0.0045
原語	0.0045
参照	0.0179
受ける	0.0513
受動	0.0041
受洗	0.0296
受浸	0.0045
古代	0.0135
司祭	0.0120
各	0.0135
合う	0.0045
同じ	0.0045
名	0.0577
名前	0.0045
告白	0.0043
告解	0.0045
周り	0.0045
呼ぶ	0.0040
員	0.0045
啓蒙	0.0160
回	0.0057
回避	0.0039
団	0.0045
団体	0.0045
国教	0.0045
地域	0.0043
執り行う	0.0090
執筆	0.0041
執行	0.0359
基づく	0.0224
基本	0.0135
基督教	0.0045
堅	0.0120
報告	0.0045
場合	0.0449
多い	0.0214
大きい	0.0045
大きな	0.0045
天使	0.0041
奉る	0.0041
奨励	0.0045
妨げる	0.0045
委ねる	0.0045
嫌う	0.0045
子	0.0085
子供	0.0045
存在	0.0135
完了	0.0045
完全	0.0090
宗教	0.0045
家庭	0.0090
対	0.0045
対応	0.0043
対称	0.0045
尊	0.0045
導く	0.0045
小児	0.0045
小学生	0.0045
川	0.0043
希	0.0090
希望	0.0045
帰	0.0043
帰依	0.0045
年齢	0.0045
幼児	0.0897
幼子	0.0269
度	0.0135
廃れる	0.0045
式	0.0269
弱い	0.0045
当時	0.0041
当該	0.0041
形容	0.0045
形式	0.0039
形態	0.0135
後	0.0214
後者	0.0045
御霊	0.0045
復活	0.0045
心から	0.0045
必ずしも	0.0043
必要	0.0043
必須	0.0045
志願	0.0045
思い	0.0043
思う	0.0038
性	0.0085
恵み	0.0045
意味	0.0135
意義	0.0135
慣習	0.0043
成人	0.0117
成立	0.0043
成長	0.0045
所作	0.0045
手	0.0036
扱う	0.0045
承認	0.0117
押し付ける	0.0045
拒絶	0.0045
持つ	0.0045
捉える	0.0045
授ける	0.0135
授与	0.0045
採る	0.0045
摂る	0.0090
支配	0.0043
改名	0.0045
改宗	0.0135
改革	0.0090
救世	0.0085
教	0.0314
教会	0.1705
教団	0.0090
教派	0.0659
教理	0.0085
教義	0.0045
教職	0.0045
整備	0.0045
断定	0.0045
新た	0.0043
新生	0.0045
新約	0.0090
方式	0.0206
施す	0.0256
日	0.0149
日曜日	0.0045
日本	0.0082
日本語	0.0045
明らか	0.0045
時	0.0041
時代	0.0043
時期	0.0045
曖昧	0.0039
書	0.0085
書き	0.0045
書籍	0.0043
有効	0.0128
望む	0.0090
朝	0.0043
期	0.0045
未	0.0045
末期	0.0045
本人	0.0179
本当に	0.0045
本来	0.0045
条件	0.0040
来る	0.0045
東方	0.0224
根拠	0.0043
検索	0.0045
概要	0.0085
概説	0.0090
構成	0.0043
模	0.0090
権能	0.0045
機会	0.0045
機密	0.0404
正	0.0043
正教	0.0038
正教会	0.0598
正統	0.0045
歩く	0.0045
死	0.0085
死ぬ	0.0043
比喩	0.0135
民	0.0135
水	0.0256
水槽	0.0045
求める	0.0135
沈む	0.0045
沈める	0.0128
注ぐ	0.0045
洗	0.0128
洗う	0.0045
洗礼	0.4890
派	0.0342
流儀	0.0045
浄化	0.0045
浴びる	0.0090
海	0.0043
浸す	0.0135
浸る	0.0043
浸水	0.0041
浸礼	0.0450
清い	0.0045
準ずる	0.0045
滴	0.0135
潅水	0.0160
濡らす	0.0045
瀕死	0.0045
灌水	0.0045
無	0.0085
無効	0.0090
無自覚	0.0045
父	0.0078
牧師	0.0045
犯す	0.0135
現在	0.0085
理由	0.0045
理解	0.0314
生きる	0.0040
生まれる	0.0135
生活	0.0045
生涯	0.0043
産後	0.0045
用いる	0.0085
異なる	0.0135
白い	0.0045
百科	0.0045
的	0.0314
皆無	0.0045
目次	0.0045
直前	0.0045
相互	0.0135
相当	0.0045
相違	0.0135
真似る	0.0045
真実	0.0043
破れる	0.0045
確信	0.0045
確認	0.0045
礼	0.0359
礼儀	0.0224
礼典	0.0124
礼拝	0.0045
神	0.0493
神学	0.0045
祭司	0.0045
禊	0.0045
福音	0.0135
秘跡	0.0124
移す	0.0045
移動	0.0090
種類	0.0043
節	0.0043
篤	0.0043
簡略	0.0090
純潔	0.0045
経る	0.0090
経験	0.0090
緊急	0.0080
編集	0.0726
罪	0.0135
習慣	0.0090
考え	0.0043
考える	0.0171
者	0.0742
聖	0.0385
聖人	0.0179
聖体	0.0179
聖書	0.0135
聖職	0.0085
聖霊	0.0230
聖餐	0.0090
肢	0.0160
膏	0.0124
自	0.0045
自覚	0.0090
自身	0.0039
至	0.0043
英語	0.0045
著しい	0.0045
葬る	0.0045
血	0.0045
行	0.0082
行う	0.0763
行為	0.0090
衣	0.0045
表現	0.0045
西方	0.0135
見出す	0.0045
見解	0.0090
親	0.0045
解釈	0.0090
触れる	0.0045
言う	0.0234
言葉	0.0085
訂正	0.0045
記事	0.0040
記述	0.0090
許す	0.0043
訳	0.0040
詳細	0.0085
認める	0.0470
認識	0.0045
語	0.0160
説明	0.0045
論者	0.0045
諸	0.0090
象徴	0.0135
責任	0.0045
賜物	0.0045
贖罪	0.0043
赦す	0.0090
起源	0.0043
軍	0.0090
転じる	0.0045
転入	0.0043
逆	0.0080
通例	0.0045
通過	0.0043
造る	0.0045
選ぶ	0.0135
避ける	0.0045
重	0.0043
間	0.0045
間に合う	0.0045
関連	0.0085
闇	0.0045
限る	0.0043
除く	0.0045
際	0.0077
隠し	0.0045
集会	0.0045
霊	0.0135
音訳	0.0045
項目	0.0247
領	0.0224
頭	0.0045
頭部	0.0090
食する	0.0045
魂	0.0045
