	2.2168
やはり	0.0033
ゆえ	0.0034
よう	0.0240
よく	0.0068
よる	0.0171
ら	0.0030
られる	0.0228
れる	0.1060
わかる	0.0061
わけ	0.0034
アク	0.0103
アクセサリー	0.0034
アクチン・ミオシン	0.0034
アーゼ	0.0149
アーゼドメイン	0.0034
ウィキペディア	0.0034
エリクソン	0.0034
カテゴリ	0.0033
クレンアーキオータ	0.0034
ゲノム	0.0083
コンピュータ	0.0030
サイズ	0.0033
サブ	0.0103
シグナル	0.0034
システム	0.0274
スクリーニング	0.0033
ストレス	0.0061
ストレッサー	0.0031
セグロソーム	0.0065
タイミング	0.0034
タンパク質	0.0774
チューブ	0.0195
チン	0.0103
ドメイン	0.0103
ナビゲーション	0.0034
ノックアウト	0.0034
バクテリア	0.0065
バシラス	0.0034
ビル	0.0068
ファミリー	0.0068
フィラメント	0.0103
フリー	0.0034
プラスミド	0.0065
プロセス	0.0061
ホモ	0.0103
ミステリー	0.0033
ミトコンドリア	0.0034
メカニズム	0.0094
モデル	0.0157
モーター	0.0034
ユニット	0.0103
ユーリ	0.0034
リン	0.0239
リンク	0.0033
リング	0.0651
ログ	0.0103
一	0.0034
一連	0.0034
一部	0.0033
上	0.0033
下	0.0034
不	0.0068
不全	0.0065
不完全	0.0034
不規則	0.0034
両方	0.0034
両極	0.0034
並ぶ	0.0068
中	0.0103
中央	0.0137
中断	0.0034
中間	0.0061
乱雑	0.0034
予防	0.0065
事典	0.0068
二	0.0034
人工	0.0034
他	0.0171
付近	0.0137
以外	0.0034
以降	0.0031
仮設	0.0103
仮説	0.0034
会合	0.0034
伝達	0.0137
位置	0.0188
体	0.0261
作る	0.0034
作成	0.0034
作業	0.0103
作用	0.0103
使う	0.0031
使用	0.0033
保持	0.0068
側	0.0034
働き	0.0068
働く	0.0068
共同	0.0034
内	0.0205
再	0.0034
再び	0.0034
再現	0.0034
出る	0.0031
出典	0.0034
出所	0.0034
分割	0.0034
分子	0.0034
分裂	0.1021
分解	0.0171
分配	0.0034
分離	0.0065
別	0.0031
制御	0.0033
前	0.0034
力	0.0228
加水	0.0137
動き	0.0068
動的	0.0094
化	0.0346
十分	0.0034
単	0.0029
単に	0.0034
単位	0.0031
原	0.0068
原核	0.0103
原著	0.0034
参考	0.0065
反応	0.0137
収縮	0.0205
古	0.0068
可能	0.0205
史	0.0098
同	0.0068
同じ	0.0034
同定	0.0033
同様	0.0034
同調	0.0034
名称	0.0034
含む	0.0033
周囲	0.0034
周期	0.0034
員	0.0103
固定	0.0068
地点	0.0034
型	0.0103
基	0.0031
場合	0.0034
増大	0.0034
壁	0.0068
変異	0.0130
外	0.0034
多く	0.0031
多数	0.0034
大きい	0.0034
大型	0.0034
大腸菌	0.0033
妨げる	0.0103
妨害	0.0031
始まる	0.0034
娘	0.0086
存在	0.0137
学	0.0034
安定	0.0031
実現	0.0034
実行	0.0068
実際	0.0034
寄り	0.0034
少なくとも	0.0068
局在	0.0031
局所	0.0103
届く	0.0034
属	0.0033
平行	0.0068
年	0.0061
年代	0.0033
幸	0.0033
序	0.0033
廣田	0.0033
建築	0.0034
建設	0.0068
引き合う	0.0068
引き絞る	0.0034
引き離す	0.0034
形成	0.0547
役割	0.0137
役目	0.0034
後	0.0033
微小	0.0068
必要	0.0195
必須	0.0034
性	0.0098
情報	0.0205
感受性	0.0034
成長	0.0103
抑制	0.0034
抑止	0.0031
押し込める	0.0034
拡散	0.0034
持つ	0.0239
指示	0.0034
振る舞い	0.0034
振動	0.0103
提供	0.0034
損傷	0.0171
支持	0.0034
敬	0.0034
文献	0.0065
新しい	0.0033
方向	0.0068
方法	0.0034
昔	0.0033
時	0.0126
時点	0.0068
時間	0.0094
最初	0.0098
最近	0.0033
月	0.0034
朝倉書店	0.0034
本	0.0058
来る	0.0034
果たす	0.0033
株	0.0137
核	0.0171
検索	0.0034
極	0.0293
構成	0.0065
構造	0.0122
様	0.0068
様々	0.0031
模	0.0034
機	0.0034
機構	0.0103
機能	0.0228
欠く	0.0065
正しい	0.0034
正確	0.0034
残す	0.0034
決定	0.0068
法	0.0033
波動	0.0033
注釈	0.0126
活性	0.0205
混乱	0.0031
温度	0.0034
濃度	0.0034
濃縮	0.0068
点	0.0034
物質	0.0103
特定	0.0068
状	0.0068
現れる	0.0033
現在	0.0033
現象	0.0033
理論	0.0034
環	0.0205
生体	0.0171
生成	0.0122
生物	0.0274
用いる	0.0033
異常	0.0103
発見	0.0137
百科	0.0034
的	0.0274
目印	0.0034
目次	0.0034
直接	0.0034
相	0.0068
相似	0.0034
相対	0.0034
真	0.0137
真正	0.0033
知る	0.0057
短い	0.0033
研究	0.0088
確立	0.0034
確認	0.0034
示す	0.0034
祖先	0.0034
秒	0.0033
移動	0.0034
種	0.0034
空間	0.0068
突然変異	0.0034
箇所	0.0103
管	0.0068
糸	0.0068
系	0.0033
細い	0.0034
細胞	0.1726
細菌	0.0205
細長い	0.0034
終了	0.0033
組織	0.0034
結びつく	0.0068
結びつける	0.0068
結合	0.0410
結果	0.0103
統制	0.0034
綱	0.0034
緊密	0.0034
緑	0.0033
締め付ける	0.0034
編集	0.0326
縒り	0.0034
繊維	0.0261
繊維状	0.0068
翻訳	0.0034
考える	0.0195
能力	0.0098
脂質	0.0034
脚注	0.0065
膜	0.0513
自己	0.0034
自身	0.0089
英	0.0068
菌	0.0034
葉	0.0034
行く	0.0031
行ける	0.0034
複合	0.0205
複数	0.0171
複製	0.0068
観察	0.0068
触媒	0.0034
言う	0.0030
計測	0.0034
許可	0.0034
誘導	0.0033
説	0.0034
説明	0.0034
調整	0.0034
質	0.0033
起きる	0.0068
起こす	0.0068
起こる	0.0137
超える	0.0034
足場	0.0171
軸	0.0034
近く	0.0033
近づける	0.0034
近年	0.0034
逆転	0.0034
進化	0.0029
違う	0.0034
遺伝	0.0034
遺伝子	0.0239
部位	0.0031
部分	0.0137
配列	0.0025
酸	0.0034
重	0.0033
重合	0.0479
重要	0.0033
鎖	0.0033
長	0.0033
長い	0.0033
開始	0.0034
間	0.0171
関与	0.0034
関係	0.0088
関連	0.0033
防ぐ	0.0034
阻害	0.0326
阻止	0.0068
除く	0.0034
隔壁	0.0308
隔離	0.0068
際	0.0058
集まる	0.0137
集める	0.0068
集合	0.0028
離す	0.0034
静的	0.0033
非対称	0.0034
面白い	0.0034
領域	0.0063
類似	0.0034
駄洒落	0.0068
骨格	0.0171
高	0.0034
