	2.3140
一	0.0050
一つ	0.0025
一定	0.0014
一層	0.0005
一文字	0.0005
一方	0.0010
一時	0.0010
一民	0.0005
一環	0.0010
一致	0.0015
一般	0.0130
一般に	0.0004
一覧	0.0005
一読	0.0005
一転	0.0005
一部	0.0081
万	0.0005
三	0.0037
三宅	0.0005
三潴	0.0005
三省堂	0.0039
三鷹	0.0005
上	0.0057
上代	0.0005
上位	0.0009
上告	0.0005
上富田	0.0004
上巻	0.0005
上湧別	0.0005
上記	0.0020
下	0.0040
下げ	0.0010
下げる	0.0005
下す	0.0005
下位	0.0005
下層	0.0005
下新川	0.0005
下記	0.0010
下都賀	0.0005
不	0.0015
不便	0.0005
不動産	0.0005
不合理	0.0005
不満足	0.0005
不磨	0.0005
不適切	0.0005
与える	0.0005
且つ	0.0005
世	0.0005
世界	0.0010
世紀	0.0010
世論	0.0005
両立	0.0005
並び	0.0010
並ぶ	0.0005
並べる	0.0055
並べ方	0.0014
中	0.0170
中でも	0.0015
中世	0.0015
中公	0.0010
中公新書	0.0010
中古	0.0005
中国	0.0015
中央	0.0005
中央公論	0.0015
中央公論社	0.0005
中山	0.0005
中心	0.0030
中枢	0.0004
中身	0.0005
丸谷	0.0010
主	0.0020
主として	0.0005
主張	0.0020
主権	0.0005
主流	0.0010
主管	0.0005
主義	0.0004
主要	0.0005
久保田	0.0005
久慈	0.0005
乗せる	0.0005
九	0.0004
九州大学	0.0005
了解	0.0005
予定	0.0009
予算	0.0020
事件	0.0010
事例	0.0005
事典	0.0005
事務	0.0025
事務次官	0.0015
事実	0.0005
事態	0.0005
事故	0.0005
事項	0.0060
二	0.0015
二つ	0.0005
五	0.0015
五十音	0.0025
五條	0.0005
交じり	0.0055
交通	0.0005
京極	0.0005
京田辺	0.0008
京都	0.0019
人	0.0035
人々	0.0014
人事院	0.0005
人名	0.0092
人権	0.0005
仁	0.0005
今	0.0010
今日	0.0005
他	0.0015
付	0.0017
付き	0.0005
付く	0.0005
付け	0.0020
付ける	0.0010
付け文	0.0005
付け方	0.0065
付す	0.0015
付則	0.0005
付記	0.0010
付録	0.0015
代える	0.0004
代わり	0.0005
代表	0.0050
令	0.0010
以上	0.0010
以下	0.0055
以内	0.0005
以前	0.0020
以外	0.0050
以後	0.0045
以来	0.0010
以降	0.0013
仮名	0.0119
仮名書	0.0005
仮名遣い	0.0045
仲	0.0005
件	0.0020
件名	0.0040
企業	0.0005
企画	0.0014
伊坂	0.0004
伊奈	0.0005
会	0.0245
会津若松	0.0004
会計	0.0028
会計検査院	0.0035
会議	0.0051
会長	0.0005
伝統	0.0015
伝達	0.0010
伴う	0.0035
但書	0.0005
位置づけ	0.0005
低下	0.0005
佐呂間	0.0005
佐藤	0.0033
体	0.0057
体制	0.0005
体系	0.0005
体験	0.0005
何	0.0010
余	0.0005
余地	0.0005
作る	0.0010
作成	0.0285
作業	0.0020
併せる	0.0010
使	0.0035
使い	0.0005
使い分け	0.0005
使い分ける	0.0015
使い切る	0.0005
使い方	0.0025
使う	0.0087
使用	0.0228
例	0.0155
例外	0.0010
例示	0.0015
供覧	0.0005
依命	0.0013
侭	0.0005
侵害	0.0005
便覧	0.0005
係る	0.0005
促音	0.0005
保	0.0005
保つ	0.0015
保守	0.0010
保安庁	0.0005
保護	0.0004
信	0.0005
修三	0.0025
修正	0.0010
修養	0.0005
倉島	0.0010
個々	0.0005
個人	0.0014
倭	0.0010
停滞	0.0005
側	0.0010
傾向	0.0005
儒学	0.0005
優先	0.0025
優劣	0.0005
元	0.0025
元年	0.0005
先	0.0005
先任	0.0005
先頭	0.0004
光風	0.0014
克己	0.0010
免許	0.0005
免責	0.0005
入る	0.0057
入れる	0.0004
入力	0.0005
入善	0.0010
入札	0.0005
入門	0.0005
全	0.0013
全く	0.0020
全て	0.0004
全体	0.0010
全国	0.0005
全書	0.0004
全然	0.0005
全般	0.0015
全面	0.0035
公共	0.0010
公務	0.0010
公務員	0.0010
公告	0.0010
公安	0.0005
公布	0.0010
公式	0.0013
公文	0.0025
公文書	0.0130
公正	0.0005
公用	0.0690
公的	0.0015
公社	0.0020
公表	0.0020
公開	0.0010
六	0.0004
共同	0.0005
共同通信社	0.0019
共済	0.0005
兵器	0.0013
兵士	0.0005
其	0.0010
具体	0.0015
典	0.0005
内	0.0015
内容	0.0130
内部	0.0014
内閣	0.0479
冊	0.0010
再び	0.0005
再度	0.0005
写植	0.0005
処理	0.0005
出す	0.0015
出典	0.0010
出来る	0.0030
出版	0.0155
出身	0.0010
分	0.0005
分かる	0.0030
分かれる	0.0005
分ける	0.0005
分化	0.0005
分野	0.0005
分量	0.0005
切り分ける	0.0010
刊行	0.0070
列挙	0.0025
列記	0.0010
初め	0.0005
初版	0.0029
判	0.0015
判事	0.0005
判例	0.0005
判断	0.0005
判決	0.0025
別	0.0013
別に	0.0015
別冊	0.0015
別刷	0.0005
別表	0.0010
別途	0.0005
利便	0.0005
利点	0.0005
制	0.0010
制定	0.0220
制度	0.0015
制限	0.0033
前	0.0015
前史	0.0010
前島	0.0005
前年	0.0005
前提	0.0030
前文	0.0025
前期	0.0005
前田	0.0010
前身	0.0015
力	0.0024
功補	0.0005
加える	0.0015
助動詞	0.0005
助詞	0.0005
努める	0.0005
労働	0.0005
労働省	0.0009
効力	0.0017
効率	0.0005
勅	0.0005
勅語	0.0010
動き	0.0055
動向	0.0010
動機	0.0005
動詞	0.0005
務める	0.0005
勝手	0.0005
勢力	0.0005
化	0.0307
北	0.0010
北斗	0.0005
北本	0.0006
北津軽	0.0005
北海道	0.0065
北海道開発庁	0.0005
北茨城	0.0005
北葛城	0.0010
北足立	0.0005
区	0.0004
区分	0.0005
区切り	0.0010
区切る	0.0010
区別	0.0010
区点	0.0005
十	0.0010
十分	0.0015
千葉	0.0005
千葉県後期高齢者医療広域連合公用文	0.0005
半	0.0005
半数	0.0005
協会	0.0038
協力	0.0010
協議	0.0024
南	0.0009
南埼玉	0.0004
単に	0.0015
単純	0.0005
単語	0.0004
博	0.0005
占領	0.0005
印	0.0010
印刷	0.0050
印象	0.0005
厚岸	0.0004
厚生	0.0007
厚生省	0.0014
原	0.0005
原典	0.0010
原則	0.0030
原因	0.0025
原子力	0.0010
原文	0.0010
原語	0.0005
参加	0.0005
参照	0.0025
参考	0.0043
及	0.0010
及活	0.0005
双葉	0.0010
反す	0.0005
反する	0.0020
反対	0.0014
反映	0.0010
収録	0.0124
収集	0.0005
取り上げる	0.0005
取り入れる	0.0005
取り扱う	0.0005
取引	0.0005
取扱い	0.0015
受ける	0.0071
受け入れる	0.0005
受け取る	0.0015
叢書	0.0025
口	0.0005
口語	0.0014
口語体	0.0060
口語文	0.0005
口調	0.0004
古	0.0005
古い	0.0025
古く	0.0015
古来	0.0010
古賀	0.0010
句	0.0005
句点	0.0018
句読	0.0026
句読点	0.0100
可能	0.0005
史	0.0076
右	0.0005
号	0.0692
号外	0.0005
司	0.0005
司法	0.0012
各	0.0085
各社	0.0010
合	0.0010
合せ	0.0005
合理	0.0020
同	0.0020
同じ	0.0035
同年	0.0025
同日	0.0005
同時に	0.0005
同書	0.0025
同様	0.0035
同音	0.0014
名	0.0028
名古屋	0.0015
名宛	0.0005
名池	0.0018
名称	0.0020
名簿	0.0005
名義	0.0031
名詞	0.0005
向け	0.0009
否	0.0005
含む	0.0076
含める	0.0025
呈す	0.0005
告示	0.0213
周智	0.0005
周知	0.0016
呼ぶ	0.0027
和夫	0.0010
和文	0.0005
和歌山	0.0008
和泉	0.0005
和習	0.0005
和臭	0.0005
員	0.0005
唱える	0.0015
商事	0.0010
商工	0.0005
商用	0.0005
問答	0.0035
問題	0.0145
善隆	0.0005
喜代治	0.0005
喜重郎	0.0005
四	0.0015
回	0.0022
因る	0.0005
団体	0.0045
困難	0.0005
図	0.0005
図る	0.0005
図書	0.0019
図解	0.0005
図説	0.0005
固有名詞	0.0015
国	0.0035
国会	0.0010
国会図書館	0.0005
国内	0.0005
国史	0.0010
国字	0.0040
国家	0.0004
国有	0.0005
国民	0.0055
国立	0.0015
国語	0.0718
国際	0.0014
国風	0.0005
圏	0.0005
土屋	0.0020
圧力	0.0005
在民	0.0005
地位	0.0005
地名	0.0045
地方	0.0025
地方自治体	0.0045
地理	0.0005
型	0.0005
執務	0.0026
基	0.0004
基づく	0.0025
基本	0.0010
基準	0.0250
基礎	0.0010
埼玉	0.0045
堂	0.0040
報告	0.0010
場合	0.0235
場面	0.0014
塩谷	0.0005
増える	0.0010
増やす	0.0005
増加	0.0005
増補	0.0045
壊す	0.0005
壬生	0.0004
変える	0.0014
変わる	0.0025
変体	0.0010
変化	0.0005
変換	0.0005
変更	0.0005
外	0.0040
外れる	0.0005
外交	0.0005
外務省	0.0019
外国	0.0025
外山	0.0005
外来	0.0038
外部	0.0010
多い	0.0057
多く	0.0041
多少	0.0005
多摩	0.0004
多数	0.0005
大	0.0060
大きい	0.0020
大きな	0.0010
大修館書店	0.0010
大典	0.0005
大子	0.0005
大審院	0.0007
大島	0.0005
大幅	0.0005
大日本帝国	0.0009
大木	0.0010
大村	0.0005
大正	0.0030
大治	0.0005
大泉	0.0005
大田原	0.0010
大臣	0.0055
大蔵省	0.0030
大衆	0.0010
大衡	0.0005
大野	0.0005
大阪	0.0045
大館	0.0006
天皇	0.0019
失う	0.0005
奈良	0.0022
奥村	0.0005
女	0.0005
好	0.0005
妥協	0.0010
始まり	0.0010
始まる	0.0025
始める	0.0005
姓名	0.0005
委ねる	0.0010
委員	0.0050
威厳	0.0010
嫌	0.0005
子供	0.0005
字	0.0040
字体	0.0040
字句	0.0005
存	0.0005
存在	0.0040
学	0.0055
学会	0.0045
学問	0.0010
学校	0.0015
学習	0.0005
学者	0.0015
学術	0.0005
学術情報センター	0.0005
学陽書房	0.0017
守る	0.0010
安全	0.0005
安定	0.0005
安田	0.0004
安芸	0.0005
安藤	0.0005
完全	0.0005
官	0.0010
官公庁	0.0005
官報	0.0035
官庁	0.0100
官房	0.0084
官職	0.0010
定め	0.0005
定める	0.0195
定着	0.0010
宛	0.0010
宛名	0.0005
実例	0.0010
実務	0.0009
実態	0.0005
実施	0.0644
実行	0.0005
実質	0.0005
実際	0.0015
実験	0.0015
客観	0.0005
宣	0.0010
室	0.0005
家	0.0013
容易	0.0035
宿毛	0.0005
密	0.0005
富山	0.0024
富谷	0.0005
審議	0.0105
寺本	0.0005
対	0.0005
対応	0.0005
対象	0.0023
専用	0.0005
専門	0.0029
導入	0.0030
小	0.0010
小学館	0.0020
小嶋	0.0010
小池	0.0005
小沢	0.0008
小泉	0.0005
小規模	0.0005
少	0.0004
少ない	0.0023
少数	0.0005
就	0.0020
局	0.0134
屋	0.0020
展開	0.0005
山口	0.0005
山形	0.0008
山本	0.0023
岩手	0.0004
岩波	0.0030
岩波書店	0.0035
岩見沢	0.0005
島根	0.0014
崩れる	0.0010
川崎	0.0009
工業技術院	0.0005
左	0.0465
差	0.0005
差異	0.0010
巻	0.0013
市	0.0260
市町村	0.0021
市販	0.0014
帝国	0.0010
帳票	0.0014
常用漢字	0.0150
常識	0.0025
幕末	0.0005
幣	0.0005
平井	0.0010
平仮名	0.0015
平安	0.0005
平成	0.0280
平易	0.0025
年	0.2598
年代	0.0038
年度	0.0014
年版	0.0005
年表	0.0010
年長	0.0005
幸	0.0010
幸田	0.0005
庁	0.0040
広い	0.0030
広まる	0.0015
広告	0.0005
広島	0.0010
広瀬	0.0010
広範	0.0005
広義	0.0005
府	0.0050
度	0.0015
庶民	0.0005
庸	0.0010
廃止	0.0065
建	0.0005
建設	0.0005
建設省	0.0014
建議	0.0015
式	0.0025
引用	0.0005
強い	0.0045
強いる	0.0005
強制	0.0010
強硬	0.0010
強調	0.0005
当事者	0.0004
当初	0.0015
当時	0.0073
当然	0.0010
当用漢字	0.0072
当麻	0.0004
形	0.0080
形式	0.0044
形態	0.0010
形成	0.0005
影響	0.0040
役割	0.0005
役場	0.0005
役所	0.0010
役立つ	0.0005
彼ら	0.0005
往々	0.0005
律	0.0005
律令	0.0009
律令制	0.0010
後	0.0119
後半	0.0005
後身	0.0005
後述	0.0010
従う	0.0035
従来	0.0005
得る	0.0010
御	0.0010
御所	0.0005
御殿場	0.0005
復刻	0.0010
復興	0.0005
徴兵	0.0005
徹底	0.0020
必携	0.0015
必要	0.0057
志摩	0.0005
志木	0.0005
忘れる	0.0005
応	0.0005
応じる	0.0005
忠則	0.0014
忠夫	0.0005
思う	0.0025
性	0.0048
性格	0.0019
恐れ	0.0005
悪化	0.0010
情報	0.0005
想定	0.0005
意味	0.0015
意味合い	0.0005
意図	0.0004
意義	0.0005
意見	0.0005
愛川	0.0005
愛知	0.0028
慣れる	0.0010
慣習	0.0005
憲法	0.0115
成り立つ	0.0005
成果	0.0005
成立	0.0043
我妻	0.0005
戦争	0.0007
戦前	0.0010
戦国	0.0005
戦後	0.0050
戸籍	0.0015
所	0.0025
所以	0.0005
所収	0.0005
手	0.0004
手がける	0.0005
手引	0.0027
手引き	0.0020
手書き	0.0015
手続き	0.0005
手間	0.0005
才一	0.0010
打	0.0008
扱い	0.0010
批判	0.0075
承認	0.0004
技術	0.0020
投稿	0.0005
抵抗	0.0010
担う	0.0005
拒否	0.0010
拗音	0.0005
拘束	0.0015
拡大	0.0005
括弧	0.0005
持つ	0.0005
指す	0.0005
指導	0.0005
指揮	0.0005
指摘	0.0015
指示	0.0010
挙げる	0.0025
振興	0.0020
捉える	0.0005
採用	0.0005
探検	0.0005
探求	0.0010
接続詞	0.0005
控訴	0.0020
推論	0.0005
推進	0.0020
措置	0.0020
掲載	0.0050
提出	0.0013
提唱	0.0005
提案	0.0010
提要	0.0015
揺れ動く	0.0005
損なう	0.0005
支持	0.0010
支援	0.0005
改めて	0.0010
改める	0.0045
改善	0.0095
改定	0.0040
改正	0.0152
改称	0.0009
改良	0.0015
改行	0.0005
改訂	0.0080
改革	0.0145
改題	0.0005
放棄	0.0005
放送	0.0005
放送大学	0.0015
政府	0.0041
政治	0.0010
政策	0.0029
敏	0.0010
敏夫	0.0005
敏明	0.0005
教材	0.0005
教科書	0.0005
教育	0.0090
教養	0.0010
敬語	0.0005
数	0.0020
数多い	0.0005
数多く	0.0005
数字	0.0035
数式	0.0005
整備	0.0015
整合	0.0020
文	0.0832
文体	0.0120
文例	0.0005
文化	0.0037
文化庁	0.0162
文化財	0.0005
文字	0.0105
文庫	0.0015
文意	0.0005
文書	0.0599
文法	0.0005
文献	0.0014
文章	0.0075
文言	0.0005
文語	0.0035
文調	0.0005
文部	0.0025
文部省	0.0124
新	0.0071
新しい	0.0033
新た	0.0010
新兵	0.0010
新居浜	0.0005
新日本法規出版	0.0005
新書	0.0023
新版	0.0015
新編	0.0010
新聞	0.0019
方	0.0190
方式	0.0005
方法	0.0030
方針	0.0040
於	0.0009
施策	0.0083
施行	0.0015
旅券	0.0005
日	0.0995
日常	0.0015
日時	0.0025
日本	0.0151
日本人	0.0005
日本国	0.0040
日本国有鉄道清算事業団	0.0005
日本工業規格	0.0010
日本書紀	0.0010
日本眼科学会	0.0010
日本語	0.0165
日本電信電話	0.0010
旧	0.0028
旨	0.0014
早い	0.0005
早急	0.0005
旭川	0.0010
昌夫	0.0010
明	0.0005
明らか	0.0005
明文	0.0005
明治	0.0062
明確	0.0020
明示	0.0010
明記	0.0015
昭和	0.1246
時	0.0028
時事通信社	0.0004
時代	0.0081
時勢	0.0005
時期	0.0035
時点	0.0015
時間	0.0009
晋	0.0005
普及	0.0035
普通	0.0005
更新	0.0005
書	0.0128
書き	0.0210
書き出し	0.0010
書き換え	0.0009
書き方	0.0128
書き表す	0.0120
書き言葉	0.0010
書く	0.0115
書ける	0.0005
書式	0.0024
書籍	0.0052
書院	0.0005
書類	0.0010
替え	0.0005
最	0.0010
最も	0.0010
最初	0.0014
最後	0.0004
最新	0.0020
最高	0.0005
月	0.1923
月刊	0.0009
月報	0.0005
月本	0.0010
有三	0.0015
有力	0.0010
有効	0.0071
有斐閣	0.0010
有識者	0.0010
朕	0.0005
望ましい	0.0010
朝倉	0.0010
朝倉書店	0.0015
朝日	0.0005
朝日新聞	0.0010
朝日新聞社	0.0005
期	0.0005
