	1.5387
百科	0.0117
盤	0.0102
目	0.0117
目次	0.0117
真実	0.0112
眠れる	0.0117
知る	0.0098
研	0.0112
研二	0.2108
神田	0.0117
祭り	0.0117
秒	0.0112
移動	0.0117
空	0.0117
立ちどまる	0.0117
章一	0.0117
第	0.0156
第六感	0.0117
等	0.0117
精	0.0108
素敵	0.0351
続ける	0.0100
編	0.0117
編曲	0.0209
編集	0.0446
者	0.0306
耒	0.0323
肖像	0.0117
背中	0.0117
胸	0.0112
華麗	0.0117
表	0.0117
裕也	0.0117
裕子	0.0117
規格	0.0117
解説	0.0223
訂正	0.0117
記念	0.0117
許す	0.0112
話	0.0117
認定	0.0117
賞	0.0215
追憶	0.0234
逃亡	0.0234
過ぎる	0.0117
達	0.0112
邦彦	0.0234
邪魔	0.0117
部屋	0.0112
酒場	0.0112
関連	0.0781
障る	0.0117
隠し	0.0117
集	0.0117
雨	0.0108
青春	0.0117
面	0.0323
音楽	0.0538
項目	0.0753
順位	0.0117
風	0.0234
高い	0.0117
魅せる	0.0117
鳥	0.0223
麗人	0.0117
鼓動	0.0117
