	2.5781
年表	0.0116
広まる	0.0122
引退	0.0122
強い	0.0108
当時	0.0223
影	0.0122
彼ら	0.0116
後	0.0232
従来	0.0122
思い	0.0116
性格	0.0116
想い	0.0232
意味	0.0122
意味合い	0.0122
愛	0.0104
成長	0.0122
戻る	0.0108
手がける	0.0112
担当	0.0112
拡充	0.0116
携わる	0.0122
支える	0.0122
政則	0.0122
文化	0.0112
時	0.0447
時代	0.0116
時点	0.0122
時間	0.0112
曲	0.0116
最も	0.0122
最後	0.0104
最高	0.0729
月	0.0243
期	0.0122
本	0.0207
本来	0.0122
核	0.0122
検索	0.0122
業界	0.0122
楽器	0.0122
楽曲	0.0108
様々	0.0112
永遠	0.0122
活動	0.0243
活発	0.0122
流れる	0.0116
演奏	0.0122
潜める	0.0122
状況	0.0122
環境	0.0122
生かす	0.0122
生じる	0.0122
異なる	0.0122
発売	0.0116
発表	0.0122
発言	0.0116
百科	0.0122
的	0.0243
示す	0.0122
秒	0.0116
移動	0.0122
立て続け	0.0122
第	0.0081
紙	0.0122
終了	0.0116
綴る	0.0116
編集	0.0232
聞く	0.0122
聴く	0.0122
育つ	0.0100
脱退	0.0122
行う	0.0122
要素	0.0122
解散	0.0232
言える	0.0122
記録	0.0243
評論	0.0243
説	0.0122
贈り物	0.0106
込める	0.0122
追加	0.0122
通り	0.0243
過ぎ去る	0.0122
際	0.0104
離れる	0.0122
非公式	0.0122
面	0.0223
音楽	0.0335
順位	0.0122
飛び交う	0.0122
駆ける	0.0347
黄金	0.0116
