ひっくるめる	0.0049
ひとみ	0.0194
ぴか	0.0049
ぶり	0.0049
ぷりっ	0.0049
ま	0.0049
まう	0.0093
まく	0.0049
まっとう	0.0049
まま	0.0049
まろやか	0.0049
みちよ	0.0049
みなみ	0.0097
みる	0.0466
めぐみ	0.0146
やや	0.0049
ゅ	0.0049
ゅご	0.0049
ゆ	0.0049
ゆみ	0.0046
ゆりか	0.0049
よる	0.0049
ら	0.0085
りえ	0.0049
りんね	0.0049
れい	0.0049
れる	0.0486
ん	0.0097
ア	0.0097
アイスクリー	0.0049
アテナ	0.0049
アマ	0.0049
アミ	0.0049
アメーバブログ	0.0049
アヤカ・チェルシー・エイプリル・ダニエル・ミカ	0.0049
アンチー・ペイペイ・ヨウコ・レイレイ・グーチャン	0.0049
アーティスト	0.0097
アール・エフ・ラジオ	0.0042
ィ	0.0046
イ	0.0089
ゥ	0.0089
ウ	0.0402
ウィキペディア	0.0049
ェ	0.0156
ェン	0.0049
エ	0.0097
エコハム	0.0049
エコモニ	0.0049
エッグ	0.0049
ォ	0.0139
オーディション	0.0049
オーバーラップ	0.0049
オールスターズ	0.0093
カップ	0.0042
カテゴリ	0.0093
カバー	0.0046
カントリー	0.0741
ガッタス	0.0049
ガッタスメンバー	0.0049
ガッタス・	0.0049
ガーディアンズ	0.0049
キ	0.0179
キッカー	0.0049
キック	0.0041
キャプテン	0.0146
キャラ	0.0089
キュート	0.0049
キラー	0.0049
ギャルル・キャナァーリ	0.0049
ク	0.0139
グループ	0.0097
グループフットサルスタジアム	0.0049
ケ	0.0127
コ	0.0118
ココナッツ	0.0049
コサ	0.0049
コミュニケーション	0.0049
コメント	0.0046
コンサート	0.0049
コーチ	0.0049
サ	0.0729
サイコー	0.0049
サブ	0.0049
シ	0.0071
シェ	0.0046
シェキドル	0.0049
シャッフルユニット	0.0049
シャッフルユニット・	0.0049
ショット	0.0049
ス	0.0134
スゥ	0.0046
スタ	0.0049
スタッフ	0.0080
ステージ	0.0093
スペシャル	0.0049
スポーツニッポン	0.0049
スマイレージ	0.0049
セ	0.0087
ソニン・	0.0049
ソロ	0.0046
タンポポ・プッチモニ・ミニモニ	0.0049
ダブルユー	0.0049
チャレンジ	0.0049
チャン・ダヨン	0.0049
チーム	0.0292
ッ	0.0185
ツフットサルチーム	0.0049
テクニック	0.0049
ト	0.0049
トレーナー	0.0049
ナビゲーション	0.0049
ニ	0.0049
ネット	0.0049
ノート	0.0049
ハロ	0.0194
ハロプロエッグ	0.0049
ハロモニ	0.0049
ハロー	0.0389
バス	0.0134
バレー	0.0049
バレーボール	0.0041
バー	0.0045
バーミヤン	0.0049
パス	0.0049
ビーナス	0.0049
ファミリー	0.0049
フィクソ	0.0049
フェチ	0.0046
フジテレビ	0.0049
フットサル	0.0146
フランシス	0.0032
フリー	0.0049
ブロ	0.0049
ブログ	0.0097
プレー	0.0046
プロ	0.0169
プロジェクト	0.0340
プロジェクト・キッズ	0.0049
プロデューサー	0.0046
ベースボール	0.0045
ボン	0.0049
ポジション	0.0049
ポッキーガールズ	0.0049
ポッシボー	0.0049
マン	0.0035
ミニハム	0.0049
ム	0.0046
ムース	0.0049
メ	0.0049
メトロラビッツ	0.0049
メラ	0.0049
メロン	0.0049
メンバー	0.0292
モニ	0.0049
モーニング	0.0296
ュ	0.0223
ユ	0.0049
ユニット	0.0292
ユニーク	0.0049
ライブ	0.0046
ラオ	0.0046
ラジオ	0.0152
ランド	0.0049
リカ	0.0049
リトルガッタス	0.0049
リトルガッタス・	0.0049
リル	0.0049
リン	0.0097
リング	0.0046
リーグ	0.0080
ルンルン	0.0049
レイナルド	0.0049
レギュラー	0.0049
レフア	0.0049
ロビケロッツ	0.0049
ロビン	0.0049
ワープロ	0.0049
ン	0.0097
ンシ	0.0049
・	0.0194
ー	0.0243
㈹	0.0049
一	0.0049
一つ	0.0049
一文字	0.0093
一覧	0.0049
万	0.0049
三	0.0045
三佳	0.0049
三好	0.0097
不思議	0.0097
丞	0.0049
中	0.0194
中山	0.0046
中島	0.0097
中澤	0.0045
中退	0.0049
丼	0.0049
久住	0.0049
久村	0.0049
乗	0.0049
亀井	0.0043
事	0.0156
事典	0.0049
二	0.0049
亜	0.0097
亜弥	0.0097
亨	0.0049
人	0.0049
人物	0.0097
仕事	0.0097
他	0.0097
仙石	0.0093
代々木	0.0049
令	0.0049
以降	0.0043
仲良い	0.0049
企画	0.0045
伊丹	0.0049
休業	0.0046
伝	0.0049
伝説	0.0043
位	0.0049
佐保	0.0049
佐紀	0.0087
佐藤	0.0046
何	0.0046
作成	0.0049
佳	0.0122
佳奈	0.0049
依る	0.0097
保田	0.0049
信田	0.0049
修	0.0049
俶	0.0046
倶楽部	0.0041
健太	0.0049
像	0.0049
元	0.0049
入団	0.0046
八幡	0.0042
具体	0.0049
兼	0.0049
内	0.0049
内容	0.0097
冒険	0.0146
写真	0.0049
出す	0.0049
出る	0.0043
出典	0.0292
出場	0.0083
出演	0.0185
出身	0.0093
切り裂く	0.0049
前	0.0049
前田	0.0194
力	0.0046
加入	0.0146
加護	0.0097
効果	0.0049
勇	0.0038
務める	0.0049
勝田	0.0049
匂い	0.0097
北上	0.0049
北原	0.0049
北澤	0.0097
区	0.0043
千夏	0.0049
千奈美	0.0093
千聖	0.0093
卒業	0.0097
参	0.0049
参加	0.0046
参照	0.0049
友	0.0097
友希	0.0049
古	0.0049
古川	0.0049
古庄	0.0049
台場	0.0089
台湾	0.0049
各	0.0049
合同	0.0046
吉川	0.0049
吉澤	0.0194
同	0.0097
同校	0.0046
名前	0.0049
吹	0.0049
味醂	0.0049
呼称	0.0049
和	0.0045
和田	0.0093
咲	0.0041
唯	0.0146
善雄	0.0049
嗣永	0.0049
回	0.0061
図	0.0049
国民	0.0049
圭	0.0049
圭織	0.0049
型	0.0097
堅実	0.0049
場	0.0046
墓	0.0049
変換	0.0049
夏	0.0049
夏焼	0.0097
夕貴	0.0049
多い	0.0046
大会	0.0078
大小	0.0049
大木	0.0049
大柳	0.0049
大瀬	0.0093
大谷	0.0089
天然	0.0097
太字	0.0097
奈	0.0049
奈実	0.0049
奈未	0.0049
奈菜	0.0049
奏	0.0046
女子	0.0046
女性	0.0127
好き	0.0169
妄想	0.0049
姐	0.0049
娘	0.0977
子	0.0046
存命	0.0049
存続	0.0049
孝	0.0049
季	0.0097
学園	0.0093
学校	0.0097
宇宙	0.0046
守	0.0045
守備	0.0097
安倍	0.0097
安定	0.0045
安彦	0.0049
実	0.0045
宮本	0.0049
対	0.0049
尋美	0.0049
小倉	0.0032
小夏	0.0046
小学	0.0093
小川	0.0194
小春	0.0049
小林	0.0049
小湊	0.0045
小田急	0.0049
小笠	0.0049
少女	0.0039
屈指	0.0049
岡井	0.0134
岡田	0.0185
岩	0.0046
峩讓	0.0049
峰	0.0046
嶋	0.0049
川島	0.0083
工房	0.0049
工藤	0.0049
己	0.0049
市	0.0049
市井	0.0046
希美	0.0194
帙	0.0049
常葉	0.0046
平家	0.0042
平野	0.0049
年	0.1431
年生	0.0049
年間	0.0045
幸	0.0093
広い	0.0049
引退	0.0194
弱	0.0049
当て嵌める	0.0049
当時	0.0045
彩	0.0049
彩花	0.0097
役割	0.0049
彼女	0.0080
後	0.0231
後方	0.0049
後藤	0.0120
徳	0.0049
徳永	0.0097
必要	0.0093
志願	0.0049
恵	0.0097
恵美	0.0049
恵里	0.0049
惠	0.0049
意向	0.0049
愛	0.0249
愛子	0.0049
愛理	0.0093
感性	0.0049
慕	0.0045
憂	0.0093
憧れる	0.0043
戦	0.0146
所属	0.0179
技巧	0.0049
投票	0.0049
持つ	0.0097
掲載	0.0146
支える	0.0049
放送	0.0049
敦士	0.0049
整理	0.0046
敵陣	0.0049
斉藤	0.0097
斎藤	0.0049
新井	0.0049
新堂	0.0049
於く	0.0046
日	0.0678
日本	0.0089
早	0.0049
早い	0.0049
旺	0.0037
明	0.0097
明かす	0.0049
明日香	0.0049
春	0.0049
是永	0.0093
時	0.0045
時代	0.0046
晉伐	0.0049
晞	0.0049
智美	0.0049
曰く	0.0049
書き	0.0049
書籍	0.0093
書道	0.0043
最後	0.0041
月	0.1312
月島	0.0049
有	0.0097
有る	0.0146
有原	0.0130
有名	0.0049
有紀	0.0049
期	0.0389
木	0.0049
木沢	0.0049
未彩	0.0049
末永	0.0049
本人	0.0097
本名	0.0049
本文	0.0049
朱	0.0046
杏里	0.0049
村上	0.0046
村田	0.0093
東	0.0049
松浦	0.0097
林	0.0049
果敢	0.0049
枝	0.0049
柳原	0.0049
柴田	0.0097
栞	0.0146
校	0.0041
根	0.0041
桃子	0.0049
桃香	0.0049
梅田	0.0097
梓	0.0097
梨	0.0278
梨沙	0.0049
森咲	0.0049
森村	0.0049
植える	0.0046
検定	0.0049
検索	0.0049
楓	0.0093
様	0.0097
横浜アリーナ	0.0049
樹	0.0049
橋本	0.0049
橋田	0.0049
檎伐	0.0049
欲しい	0.0049
武器	0.0049
武藤	0.0097
歩美	0.0049
歳	0.0049
歴る	0.0097
段	0.0049
水	0.0093
水上	0.0046
永井	0.0049
決める	0.0049
決勝	0.0046
決定	0.0049
沙	0.0097
沙弥	0.0049
沙紀	0.0049
波	0.0046
活動	0.0049
活躍	0.0049
浦	0.0049
海	0.0139
深い	0.0049
深谷	0.0049
清水	0.0097
湯	0.0049
準	0.0035
溽伐	0.0049
漢字	0.0093
澄	0.0046
澤田	0.0097
瀬崎	0.0049
為	0.0041
熊井	0.0046
熱血	0.0049
父親	0.0045
特に	0.0049
特徴	0.0085
独特	0.0049
王	0.0097
現	0.0049
現れる	0.0046
現在	0.0046
現役	0.0049
理奈	0.0049
理由	0.0049
瑠那	0.0049
生	0.0049
産地	0.0049
田	0.0340
田中	0.0097
田辺	0.0041
由来	0.0049
由梨	0.0077
町	0.0046
界	0.0097
留学生	0.0049
略歴	0.0093
番組	0.0078
発	0.0043
発表	0.0049
発言	0.0046
百科	0.0049
的	0.0146
的確	0.0049
監督	0.0097
目	0.0097
目指す	0.0049
目次	0.0049
目立つ	0.0046
直送	0.0049
相	0.0049
相当	0.0049
県	0.0087
真	0.0097
真希	0.0097
真里	0.0043
真野	0.0146
瞳	0.0134
矢口	0.0087
矢島	0.0134
石井	0.0045
石川	0.0200
石村	0.0039
研	0.0046
破壊	0.0049
示す	0.0049
福田	0.0146
秋山	0.0049
移動	0.0049
程	0.0049
稲葉	0.0085
竹内	0.0049
笙	0.0046
第	0.0130
箇条	0.0049
箱	0.0049
節	0.0046
系列	0.0085
紀	0.0045
約	0.0045
紗	0.0243
級	0.0049
素っ頓狂	0.0049
紹介	0.0049
紺野	0.0194
組	0.0097
組み入れる	0.0049
絵梨香	0.0093
絵里	0.0049
綾乃	0.0049
編	0.0097
編集	0.0370
練習	0.0049
縺	0.0278
縺帙	0.0049
縺慕	0.0049
縺昴	0.0049
縺溘	0.0097
縺薙	0.0045
繝	0.1321
繝九	0.0046
繝溘	0.0097
繧	0.0580
繧薙	0.0097
繧阪	0.0049
羅列	0.0049
美	0.0417
美和	0.0045
美帆	0.0049
美貴	0.0146
習う	0.0049
翔子	0.0049
考	0.0049
者	0.0085
耶香	0.0049
耽る	0.0049
聖	0.0046
育	0.0049
背番号	0.0045
能力	0.0046
能登	0.0093
脚注	0.0093
脱退	0.0049
腕前	0.0049
自ら	0.0046
興味	0.0049
舌	0.0049
舞	0.0146
舞美	0.0146
良い	0.0046
花	0.0087
芸能	0.0089
芸能人	0.0049
苓香	0.0049
英	0.0049
英憲	0.0049
茉麻	0.0093
荒井	0.0049
荳	0.0087
荵	0.0097
莉	0.0049
莉蔓	0.0046
莠疲	0.0049
菅井	0.0043
菅原	0.0049
菅谷	0.0049
菊川	0.0139
菜	0.0243
菜々	0.0049
菫	0.0046
華	0.0340
菴	0.0046
萩原	0.0097
落選	0.0046
蕗	0.0045
藤	0.0049
藤井	0.0049
藤本	0.0243
蜈我	0.0049
蜑	0.0043
蜥	0.0046
蜿	0.0046
蝙	0.0049
蝨	0.0097
螟	0.0039
螟上	0.0049
螳牙	0.0049
螻	0.0049
蟄	0.0049
蟆丞	0.0049
蟠る	0.0046
蟶	0.0049
蠕瑚	0.0049
血液	0.0049
行う	0.0049
行く	0.0043
衣	0.0049
表	0.0097
裏	0.0046
裕子	0.0049
裕美	0.0049
西念	0.0049
要	0.0097
見える	0.0049
見る	0.0043
観戦	0.0046
言う	0.0169
記	0.0097
記事	0.0087
記念	0.0097
訪れる	0.0042
設立	0.0049
試合	0.0049
話	0.0097
誕生	0.0045
語り継ぐ	0.0049
諸塚	0.0049
講談社	0.0049
譁	0.0049
譛泛	0.0049
譛滂	0.0049
譜	0.0049
警報	0.0049
豪	0.0093
貔	0.0046
貞	0.0049
貴	0.0097
貴子	0.0093
貼付	0.0049
足元	0.0049
路線	0.0046
踏切	0.0049
身長	0.0049
車内	0.0049
辻	0.0174
退団	0.0046
逅	0.0049
途中	0.0041
逕	0.0085
逕滂	0.0049
通常	0.0049
進む	0.0049
進路	0.0049
逵	0.0049
逵溷	0.0049
逵滄	0.0049
過去	0.0049
遏	0.0097
道	0.0049
遥	0.0046
選手	0.0038
選抜	0.0093
邏	0.0049
郡	0.0049
郢斐	0.0049
部	0.0049
都営	0.0046
鄒	0.0049
里	0.0389
里奈	0.0097
里菜	0.0097
重い	0.0049
野球	0.0036
金子	0.0049
鈴木	0.0097
鉄道	0.0093
長澤	0.0046
閉じる	0.0049
開催	0.0041
関根	0.0049
関西	0.0041
関連	0.0093
阮	0.0045
阿部	0.0049
除去	0.0049
陬募	0.0049
陸	0.0046
隊	0.0049
際	0.0083
隠し	0.0049
雅	0.0134
雅恵	0.0097
集結	0.0049
雑多	0.0093
青木	0.0049
静岡	0.0085
非常	0.0089
韓国	0.0049
音	0.0185
音楽	0.0134
頃	0.0041
項目	0.0045
須磨	0.0046
須藤	0.0097
飯田	0.0049
香	0.0097
駅	0.0049
驚く	0.0049
驥弱	0.0049
驥梧	0.0049
高い	0.0049
高木	0.0049
高等	0.0093
髯	0.0046
鬟	0.0049
鬮	0.0045
鮟	0.0049
麻帆	0.0049
麻琴	0.0093
麻美	0.0046
