	1.9166
明るい	0.0133
星	0.1708
星名	0.0133
星図	0.0133
星座	0.0664
書く	0.0133
期	0.0133
来る	0.0133
検索	0.0133
次	0.0127
求める	0.0133
注	0.0253
準	0.0097
滋	0.0133
点	0.0133
版	0.0531
物理	0.0133
特徴	0.0116
番	0.0133
番目	0.0133
百科	0.0133
的	0.0133
社	0.0633
神話	0.0127
秒	0.0380
移動	0.0133
第	0.0177
等	0.0930
等級	0.0266
約	0.0244
経	0.0266
絶対	0.0133
編	0.0266
編集	0.0380
緯	0.0253
翼	0.0253
者	0.0116
脇腹	0.0133
脈動	0.0133
色	0.0266
行	0.0122
表	0.0133
表記	0.0266
視	0.0127
視差	0.0133
視線	0.0133
解説	0.0127
訂正	0.0133
記事	0.0119
記述	0.0133
語	0.0237
語源	0.0399
誤る	0.0133
説	0.0399
講座	0.0133
質量	0.0133
赤	0.0506
距離	0.0266
辺	0.0266
速度	0.0122
運動	0.0127
野尻	0.0133
鈴木	0.0133
間	0.0133
関連	0.0253
閣	0.0531
隠し	0.0133
青白い	0.0133
頁	0.0366
項目	0.0732
馬	0.0122
駿	0.0133
