	2.3636
誇る	0.0256
読売	0.0128
講師	0.0128
豊か	0.0128
財団	0.0122
賞	0.0353
道化師	0.0488
選出	0.0256
邦人	0.0128
郡	0.0256
配信	0.0256
野外	0.0128
関係	0.0109
雄二郎	0.0128
音楽	0.1293
館	0.0128
香港	0.0128
高等	0.0122
魔	0.0128
