	0.6922
43	0.0080
44	0.0080
45	0.0080
46	0.0080
47	0.0080
48	0.0080
49	0.0077
5	0.0062
50	0.0070
51	0.0077
52	0.0080
53	0.0080
54	0.0077
55	0.0077
56	0.0080
57	0.0080
58	0.0080
59	0.0080
6	0.0080
60	0.0080
61	0.0080
62	0.0080
63	0.0080
64	0.0070
65	0.0072
7	0.0072
8	0.0067
9	0.0080
90	0.0080
Wikipedia	0.0080
ある	0.0077
いる	0.0077
くりこま高原	0.0161
こと	0.0077
する	0.0148
れる	0.0080
インター	0.0383
ウィキペディア	0.0080
カテゴリ	0.0077
ナビゲーション	0.0080
パーク	0.0080
フリー	0.0080
ヘルプ	0.0080
ライン	0.0074
ヶ	0.0077
・	0.0080
一般	0.0161
一覧	0.0723
一迫	0.0210
七ヶ宿	0.0148
七ヶ浜	0.0080
三本木	0.0321
三重	0.0059
上	0.0153
上代	0.0080
上山	0.0153
上鹿折	0.0080
下	0.0080
下狼塚	0.0080
下線	0.0080
中国	0.0161
中新田	0.0161
中田	0.0161
中部	0.0161
丸森	0.0241
丸森線	0.0080
主要	0.0402
九州	0.0161
事典	0.0080
井	0.0140
井土	0.0080
亘理	0.0536
京都	0.0077
今	0.0080
今泉	0.0080
仙	0.0080
仙台	0.1454
以前	0.0080
伊豆沼	0.0080
佐倉	0.0080
佐沼	0.0074
佐賀	0.0080
作並	0.0080
作成	0.0080
供用	0.0080
倉	0.0080
停車	0.0321
停車場	0.4099
元	0.0080
入	0.0080
全	0.0067
全線	0.0161
八	0.0074
公園	0.0482
共通	0.2170
兵庫	0.0072
内線	0.0161
冬季	0.0080
冬期	0.0080
出典	0.0080
出島	0.0153
別	0.0143
別名	0.0077
利	0.0077
利府	0.0295
前	0.0080
前線	0.0065
加	0.0080
化女沼	0.0077
北	0.0080
北上	0.0161
北仙台	0.0080
北浦	0.0077
北海道	0.0241
北白川	0.0161
北郷	0.0080
区間	0.0206
千葉	0.0080
半島	0.0072
半田山	0.0077
卒	0.0080
南	0.0148
南仙台	0.0080
南蔵王	0.0153
南部	0.0080
南郷	0.0153
印	0.0080
原町	0.0148
古川	0.0482
只越	0.0080
台	0.0241
台湾	0.0080
号	0.0070
吉	0.0080
吉岡	0.0161
吉田	0.0080
名	0.0074
名取	0.0241
向	0.0080
向山	0.0080
吹上	0.0080
和歌山	0.0066
唐桑	0.0161
四国	0.0161
国見	0.0161
国道	0.0074
地方	0.1045
坂	0.0074
坂本	0.0077
埼玉	0.0080
場	0.0306
塩釜	0.0482
増田	0.0080
多賀城	0.0153
大	0.0161
大分	0.0072
大和	0.0153
大塩	0.0077
大島	0.0153
大河原	0.0321
大籠	0.0080
大衡	0.0402
大迫	0.0080
大門	0.0080
大阪	0.0080
大須	0.0074
大鳥	0.0080
奈良	0.0070
奥	0.0140
女川	0.0241
婆	0.0080
定義	0.0080
室根	0.0072
宮城	0.0443
宮崎	0.0161
宮床線	0.0080
寄	0.0080
富山	0.0077
富岡	0.0077
寺	0.0080
小島	0.0072
小牛田	0.0161
小野	0.0080
小野田	0.0321
尾松	0.0080
山上	0.0077
山下	0.0140
山元	0.0161
山口	0.0077
山寺	0.0080
山形	0.0391
山梨	0.0077
岐阜	0.0077
岡山	0.0064
岩	0.0077
岩出	0.0080
岩出山	0.0295
岩切	0.0153
岩手	0.0952
岩沼	0.0306
島根	0.0077
崎	0.0161
崖	0.0077
川前	0.0153
川崎	0.0221
川渡	0.0080
工業	0.0069
市	0.0241
市道	0.0074
幡谷	0.0153
平松	0.0080
広	0.0069
広島	0.0077
府中	0.0080
弥栄	0.0077
後	0.0077
徳島	0.0074
志津川	0.0241
愛媛	0.0080
愛子	0.0161
愛島	0.0080
愛知	0.0074
愛称	0.0080
払川	0.0080
折	0.0077
指定	0.0080
文字	0.0161
新地	0.0077
新潟	0.0074
新田	0.0161
日本	0.0148
最上	0.0161
有壁	0.0241
未	0.0080
本	0.0137
本吉	0.0077
杉	0.0077
村田	0.0230
東京	0.0062
東仙台	0.0077
東北	0.0143
東和	0.0182
松山	0.0295
松島	0.0723
柳沢	0.0077
柴田	0.0241
栃木	0.0065
栗駒	0.0517
桃生	0.0080
桝沢	0.0080
梁川	0.0241
森	0.0080
森永	0.0080
検索	0.0080
槻木	0.0080
欠番	0.0153
歴る	0.0080
気仙沼	0.0420
水線	0.0080
池月	0.0153
沖縄	0.0215
沢	0.0072
沢田	0.0070
沢辺	0.0080
河北	0.0321
河南	0.0536
油島	0.0080
沼	0.0080
沼倉	0.0080
泉	0.0241
泉ヶ丘	0.0070
泉ヶ岳	0.0080
泉中央	0.0080
泊	0.0080
津山線	0.0148
浜	0.0161
浪板	0.0080
海浜	0.0080
涌谷	0.0274
淵	0.0077
清水	0.0241
渡波	0.0080
温	0.0080
温泉	0.0161
港	0.0482
滋賀	0.0077
瀬	0.0077
瀬峰	0.0161
瀬沼	0.0080
熊ヶ根	0.0080
熊本	0.0080
牡鹿	0.0080
牡鹿半島	0.0080
犬	0.0080
環状	0.0148
田尻	0.0241
町	0.0153
番台	0.0306
登	0.0074
登米	0.0285
白	0.0070
白沢	0.0080
白石	0.0502
百科	0.0080
目次	0.0080
相馬	0.0153
県	0.2295
県内	0.0080
県道	0.0321
真山	0.0080
矢本	0.0230
石	0.0241
石川	0.0066
石巻	0.0481
石巻港	0.0241
碁石	0.0077
示す	0.0080
神取	0.0080
神奈川	0.0077
福井	0.0080
福岡	0.0080
福島	0.0804
福田	0.0161
秋保	0.0241
秋田	0.0080
移動	0.0080
稲井	0.0080
空港線	0.0080
竹浦	0.0080
竹谷	0.0080
管理	0.0080
築館	0.0321
米	0.0080
米山	0.0241
細	0.0080
綱木	0.0074
網地島	0.0080
総合	0.0080
緑地	0.0080
線	1.8243
編	0.0080
編集	0.0536
群馬	0.0080
脚注	0.0153
腰	0.0080
自転車	0.0241
船岡	0.0161
船迫	0.0080
花山	0.0080
花泉	0.0080
若柳	0.0321
茨城	0.0063
荒井	0.0080
荒浜	0.0153
荒町	0.0080
落合	0.0161
蒲生	0.0060
蔵王	0.0359
薄衣	0.0080
藤沢	0.0077
蝦	0.0080
街道	0.0080
衣川	0.0080
表	0.0080
袋	0.0080
西古川	0.0153
西成田	0.0080
角田	0.0402
記載	0.0080
話	0.0080
谷地	0.0080
豊	0.0077
豊里	0.0080
赤	0.0077
赤井畑	0.0080
越	0.0080
越河	0.0080
路線	0.0077
近畿	0.0140
迫	0.0161
通り	0.0080
通る	0.0080
運動公園	0.0080
道	0.3054
道路	0.0306
都	0.0080
都道府県	0.0161
里	0.0080
重用	0.0080
金山	0.0077
金成	0.0153
釜谷	0.0080
長崎	0.0080
長町	0.0080
長野	0.0069
閉鎖	0.0161
閖上	0.0080
関東	0.0161
関連	0.0153
陸前高田	0.0080
雄勝線	0.0153
霊山	0.0077
青根	0.0070
青森	0.0063
静岡	0.0070
項目	0.0148
館	0.0080
香川	0.0067
馬場	0.0080
馬籠	0.0161
駒場	0.0080
高	0.0080
高倉	0.0080
高城	0.0080
高清	0.0080
高知	0.0067
鬼首	0.0153
鮎川	0.0077
鳥取	0.0070
鳥屋	0.0080
鳴子	0.0306
鳴瀬	0.0230
鹿	0.0069
鹿児島	0.0057
鹿又	0.0153
鹿島	0.0241
鹿島台	0.0077
黄海	0.0080
