	2.1222
重ねる	0.0113
長	0.0215
閉館	0.0113
開催	0.0192
除幕	0.0103
陸軍	0.0338
隊員	0.0207
隣	0.0103
隷下	0.0113
雄三郎	0.0113
集い	0.0113
非売品	0.0107
頼	0.0113
願う	0.0113
高まる	0.0113
高齢	0.0113
魚	0.0103
