	1.5846
PG	0.0349
PGPAF	0.0044
PJ	0.0087
PL	0.0664
PLAAF	0.0256
PPAF	0.0044
Q	0.0087
R	0.0042
S	0.0044
SH	0.0024
SLAF	0.0044
Sidewinder	0.0044
Su	0.0044
Type	0.0218
U	0.0044
WZ	0.0044
Wikipedia	0.0044
X	0.0044
XX	0.0040
Y	0.0275
Z	0.0260
ZimbabweAF	0.0044
h	0.0249
kN	0.0262
kg	0.0741
kgs	0.0087
km	0.0389
m	0.0912
min	0.0174
mm	0.0581
А	0.0044
В	0.0040
М	0.0044
НР	0.0156
Р	0.0044
ТРД	0.0120
ТРДФ	0.0044
х	0.0131
ある	0.0125
いる	0.0498
おる	0.0087
かける	0.0044
かなり	0.0044
くださる	0.0044
こと	0.0125
この	0.0125
これ	0.0044
ご覧	0.0044
しまう	0.0034
する	0.2163
その他	0.0042
その後	0.0037
ため	0.0208
とおり	0.0042
なる	0.0218
まま	0.0044
もと	0.0044
よう	0.0034
られる	0.0042
れる	0.1308
アフター	0.0349
アメリカ	0.0044
アラブ	0.0044
アルバニア	0.0087
イエメン	0.0131
イカロス出版	0.0044
イラク	0.0087
イラン	0.0083
ウィキペディア	0.0044
エア	0.0131
エジプト	0.0076
エンジン	0.0087
カテゴリ	0.0083
ガード	0.0044
キット	0.0044
コードネーム	0.0042
コーン	0.0044
サイドワインダー	0.0044
シュート	0.0044
ショック	0.0044
ジンバブエ	0.0125
スウェーデン	0.0042
スタブ	0.0120
ストレラー	0.0044
スペック	0.0087
スリランカ	0.0087
スーダン	0.0087
ソ	0.0042
ソ連	0.0114
タンク	0.0131
タンザニア	0.0087
ターボジェット	0.0156
ダブル	0.0044
ダマンスキー	0.0044
テスト	0.0042
デルタ	0.0042
ドラッグ	0.0044
ナイジェリア	0.0103
ナビゲーション	0.0044
ハンター	0.0038
ハード	0.0218
バングラデシュ	0.0087
バーナー	0.0349
パキスタン	0.0200
フィッシュベッド	0.0044
フリー	0.0044
ブリストル	0.0044
ブルドッグ	0.0044
プロトタイプ	0.0087
ベース	0.0036
ホーク	0.0042
ボルト	0.0087
ポイント	0.0186
ポータル	0.0044
マッハ	0.0083
マルチメディア	0.0044
ミサイル	0.0038
ミャンマー	0.0087
ユニット	0.0044
ライセンス	0.0040
リンク	0.0042
リンクウィキメディア・コモンズ	0.0044
レーダー	0.0044
ロケット	0.0418
ロシア	0.0040
ヶ所	0.0218
・	0.0044
一覧	0.0044
七	0.0131
上	0.0042
上昇	0.0304
下さる	0.0044
不明	0.0040
不良	0.0044
世代	0.0044
両者	0.0044
中	0.0044
中国	0.0218
中国語	0.0044
中華人民共和国	0.0374
中越	0.0044
主力	0.0044
主翼	0.0042
乗員	0.0174
事件	0.0087
事典	0.0044
人	0.0044
人民	0.0174
仕様	0.0044
他	0.0044
代替	0.0044
以降	0.0039
似る	0.0044
作成	0.0044
使用	0.0415
偵察	0.0044
全	0.0146
全体	0.0044
全長	0.0166
公司	0.0042
六	0.0031
共同	0.0044
共和	0.0131
兵器	0.0186
出典	0.0044
出力	0.0083
分類	0.0042
初	0.0561
初期	0.0044
利用	0.0174
前述	0.0044
剣	0.0044
力	0.0166
加筆	0.0044
動機	0.0131
化	0.0080
北イエメン	0.0042
協力	0.0044
南	0.0040
原因	0.0044
参照	0.0044
参考	0.0083
収納	0.0044
史	0.0083
各	0.0174
合意	0.0044
同	0.0087
同国	0.0042
同年	0.0044
同様	0.0044
名	0.0160
名称	0.0087
向け	0.0078
向上	0.0044
周辺	0.0042
噴	0.0349
回転	0.0044
図面	0.0087
国	0.0262
地	0.0038
地域	0.0042
地表	0.0087
型	0.1265
増強	0.0044
増設	0.0131
外見	0.0044
外部	0.0083
多	0.0044
多目的	0.0036
大	0.0044
大きい	0.0044
大きな	0.0044
大型	0.0044
失う	0.0042
完成	0.0040
宝島	0.0044
実戦	0.0087
実用	0.0305
室	0.0044
対地	0.0291
対空	0.0190
対立	0.0042
射出	0.0039
導入	0.0044
小型	0.0042
少数	0.0087
就役	0.0039
島	0.0042
州	0.0072
工作	0.0038
工廠	0.0087
幅	0.0166
年	0.0817
年鑑	0.0042
座	0.0262
座席	0.0040
廉価	0.0044
延長	0.0044
式	0.0044
引き上げる	0.0044
弾	0.0174
当時	0.0040
当機	0.0087
影響	0.0044
後	0.0042
後継	0.0044
必要	0.0042
思う	0.0037
性能	0.0035
成都	0.0087
戦争	0.0032
戦力	0.0044
戦線	0.0044
戦闘	0.0349
承認	0.0038
技術	0.0131
投入	0.0044
推力	0.0249
搭載	0.0457
撃墜	0.0039
改修	0.0042
改善	0.0042
改良	0.0262
攻撃	0.0076
数	0.0218
文化	0.0040
文献	0.0083
日	0.0058
日本	0.0040
昌	0.0042
時	0.0320
時間	0.0040
暗い	0.0044
書く	0.0044
最初	0.0042
最大	0.0698
最新	0.0044
最高	0.0262
月	0.0349
月日	0.0044
朝鮮民主主義人民共和国	0.0087
未	0.0174
本家	0.0044
本格	0.0042
検索	0.0044
概要	0.0083
機	0.1395
機体	0.0374
機内	0.0080
機外	0.0131
機関	0.0305
機首	0.0044
正確	0.0044
武装	0.0174
歴る	0.0044
殲撃	0.0125
殲教	0.0083
比較的	0.0037
求める	0.0044
派生	0.0174
海軍	0.0112
渡す	0.0040
渦	0.0311
準じる	0.0083
準備	0.0044
瀋陽	0.0039
点	0.0044
燃料	0.0361
爆弾	0.0156
爆撃	0.0044
版	0.0044
物	0.0044
状況	0.0044
独自	0.0087
珍	0.0044
現役	0.0044
生産	0.0280
産業	0.0044
用	0.0083
用途	0.0087
留まる	0.0044
略号	0.0044
異なる	0.0044
発	0.0272
発動	0.0044
発展	0.0218
百科	0.0044
的	0.0087
目次	0.0044
目的	0.0044
目立つ	0.0042
相当	0.0044
相違	0.0044
知	0.0044
砲	0.0260
移動	0.0044
空	0.0480
空虚	0.0131
空軍	0.0349
第	0.0029
等	0.0044
結局	0.0044
給油	0.0044
続く	0.0044
続ける	0.0074
編	0.0044
編集	0.0457
練習	0.0262
翌	0.0044
翼	0.0415
者	0.0152
胴体	0.0044
航空	0.0087
航空機	0.0174
航続	0.0174
著	0.0042
行う	0.0131
表	0.0044
表示	0.0044
表記	0.0044
装備	0.0125
補う	0.0044
製	0.0080
製作	0.0040
製造	0.0125
複	0.0262
見本	0.0044
解放	0.0174
訂正	0.0044
記事	0.0039
記載	0.0044
記述	0.0044
試験	0.0087
話	0.0044
詳細	0.0042
誘導	0.0166
謙	0.0044
貴	0.0087
超	0.0042
足りる	0.0044
距離	0.0174
軍	0.0218
軍事	0.0166
軍用	0.0044
輸出	0.0654
輸送	0.0042
通常	0.0087
速度	0.0240
連装	0.0042
遅れ	0.0044
遅延	0.0044
運用	0.0218
部	0.0044
部品	0.0087
配備	0.0208
重量	0.0305
量	0.0240
量産	0.0044
門	0.0080
開始	0.0087
開発	0.0240
関連	0.0208
限度	0.0174
除く	0.0044
隠し	0.0044
離陸	0.0174
電子	0.0038
青木	0.0044
非	0.0044
面積	0.0166
革命	0.0042
音速	0.0039
項	0.0044
項目	0.0200
風貌	0.0044
飛	0.0131
飛行	0.0654
食い違い	0.0044
高	0.0174
高度	0.0083
