	2.3173
発展	0.0212
発掘	0.0106
白	0.0185
百恵	0.0202
百科	0.0106
盛り上げる	0.0106
目次	0.0106
真理	0.0292
石坂	0.0202
確立	0.0106
社	0.0505
秋	0.0106
移動	0.0424
第	0.0071
等	0.0106
系	0.0303
系列	0.0092
約	0.0097
終了	0.0101
終焉	0.0202
組	0.0106
結婚	0.0390
絡む	0.0106
編集	0.0505
縁	0.0101
美	0.0101
美子	0.0106
者	0.0369
肖像	0.0106
至る	0.0106
花代	0.0106
芳	0.0106
芳村	0.0292
芸	0.0106
芸能	0.0097
芸能人	0.0106
若さま	0.0106
若手	0.0106
著作	0.0106
複数	0.0106
西田	0.0212
要素	0.0106
視聴	0.0212
言う	0.0092
訂正	0.0106
記事	0.0095
読売	0.0106
返上	0.0106
途中	0.0089
通り	0.0106
連続	0.0106
選び	0.0106
郷	0.0303
鏡	0.0106
開始	0.0106
関口	0.0202
関西テレビ	0.0424
関連	0.0101
閲覧	0.0106
隠し	0.0106
離婚	0.0530
雪	0.0212
青木	0.0106
項目	0.0097
順	0.0092
香山	0.0101
高島	0.0106
