	2.8589
カナ	0.0011
カナディン	0.0040
カナバイン	0.0011
カナン	0.0056
カニ	0.0011
カヌーン	0.0011
カブトガニ	0.0011
カボチャ	0.0020
カマキリ	0.0033
カラー	0.0011
カル・ス	0.0011
カードレボリューション	0.0011
ガエル	0.0010
ガッカリ	0.0011
ガラス	0.0010
ガル	0.0042
ガルダ	0.0011
ガード	0.0011
キメラ	0.0011
キャスト	0.0011
キャタピラ	0.0011
キャラ	0.0061
キャラクター	0.0050
キャラクタークリエイション	0.0011
ギエル	0.0011
ギゾンデ	0.0040
ギバータ	0.0057
ギフォイエ	0.0021
ギブルス	0.0011
ギボン	0.0011
ギャランゾ	0.0021
ギルシャーク	0.0011
ギルタブリル	0.0011
ギルチック	0.0021
ギルチッチ	0.0021
ギ・グー	0.0011
ギー	0.0033
クエスト	0.0053
クジラ	0.0011
クリスタル	0.0022
クリスマス	0.0022
クリムゾンアサシン	0.0011
クレーター	0.0022
クロー	0.0078
グァーダ	0.0031
グォーム	0.0021
グラスアサッシン	0.0011
グランソーサラー	0.0011
グランツ	0.0033
グリフォン	0.0011
グルグス	0.0021
グルグス・グー	0.0021
ケンタウロス	0.0011
ケーブル	0.0011
ゲーム	0.0056
コア	0.0009
コブラ	0.0011
コロコロ	0.0011
コンセプト	0.0011
コントロール	0.0022
コンドリュー	0.0021
コンピュータ	0.0010
コーラル	0.0011
ゴバルマ	0.0011
ゴブーマ	0.0021
ゴラン	0.0056
ゴリラ	0.0011
ゴルドラゴン	0.0011
サイズ	0.0011
サイバー	0.0011
サソリ	0.0011
サテライト・リザード	0.0021
サベージウルフ	0.0021
サポートエネミー	0.0011
サンタクロース	0.0011
サンテ	0.0033
サンド・ラッピー	0.0021
サービス	0.0033
ザルア	0.0040
システム	0.0033
シノワゴールド	0.0011
シノワスピゲル	0.0011
シノワゼレ	0.0011
シノワゾア	0.0021
シノワビート	0.0065
シノワブルー	0.0021
シノワベリル	0.0040
シノワレッド	0.0021
シフタ	0.0021
シフタ・デバンド	0.0011
シミュレーション	0.0011
シャン	0.0010
シャンベルタン	0.0011
シャーク	0.0011
シリーズ	0.0017
シル	0.0033
シールド	0.0022
シーン	0.0011
ジェルン	0.0040
ジグザグ	0.0011
ジゴブーマ	0.0021
ジャンプ	0.0050
スイッチ	0.0022
スタンガン	0.0033
ステレオ	0.0011
ステージ	0.0021
ストーリー	0.0009
スピゲル	0.0011
スピード	0.0022
スペシャルウェポン	0.0021
スライム	0.0011
スロー	0.0022
ズー	0.0033
セガ	0.0009
セントラルドーム	0.0021
セント・ラッピー	0.0011
ゼリー	0.0011
ゼ・ブータ	0.0021
ソニック	0.0022
ソフト	0.0011
ソ・ディメニアン	0.0011
ソ・ディメニィアン	0.0011
ゾア	0.0011
ゾル・ギボン	0.0021
ゾンデ	0.0021
ゾンビ	0.0010
タイトル	0.0033
タイプ	0.0067
タイミング	0.0022
タン	0.0011
ダ	0.0033
ダウン	0.0009
ダウンロード	0.0011
ダッシュ	0.0011
ダブイック	0.0011
ダブイッチ	0.0049
ダブチック	0.0040
ダブチッチ	0.0011
ダメージ	0.0229
ダル・ラ・リー	0.0011
ダークガンナー	0.0031
ダークファルス	0.0081
ダークブリンガー	0.0011
ダークベルラ	0.0011
ダーバント	0.0049
チャレンジ	0.0033
チャンス	0.0011
チーム	0.0022
ツノ	0.0011
テクニック	0.0190
テスト	0.0011
ディメニアン	0.0040
ディン	0.0011
デザイン	0.0010
デスガンナー	0.0081
デトナータ	0.0011
デバッグ	0.0011
デル	0.0011
デルセイバー	0.0021
デルタ	0.0011
デルディー	0.0011
デルデプス	0.0011
デルバイツァ	0.0031
デル・ラッピー	0.0011
デ・ロル・レ	0.0040
データ	0.0011
トカゲ	0.0011
トドメ	0.0011
トラップ	0.0045
トーロウ	0.0021
ドラゴン	0.0106
ドリル	0.0011
ドリーム	0.0011
ドル	0.0011
ドルフォンズー	0.0011
ドルフォン・エクレール	0.0011
ドルムオルム	0.0011
ドルムダール	0.0021
ナノノドラゴ	0.0011
ナビゲーション	0.0011
ナメクジ	0.0011
ナルリリー	0.0011
ニンジャ	0.0011
ノコギリ	0.0011
ノーマル	0.0011
ハッキリ	0.0011
ハメ	0.0011
ハロウィン	0.0011
ハロ・ラッピー	0.0011
ハンター	0.0010
ハンターズ	0.0033
ハード	0.0022
バラバラ	0.0011
バランゾ	0.0011
バリア	0.0033
バル	0.0045
バルク	0.0089
バルバレイ	0.0011
バルマー	0.0011
バルマー・ゴバルマ	0.0011
バンド	0.0011
バ・ブータ	0.0021
バー	0.0020
バースト	0.0019
バータ	0.0022
バートル	0.0022
バーベラスウルフ	0.0040
パイオニア	0.0123
パイプ	0.0011
パズズ	0.0011
パターン	0.0279
パラメータ	0.0021
パルシャーク	0.0011
パル・ラッピー	0.0011
パレット	0.0022
パワー	0.0011
パンアームズ	0.0021
パンチ	0.0145
ヒット	0.0056
ヒドゥーム	0.0031
ヒル	0.0058
ヒルデトゥール	0.0011
ヒルデルト	0.0011
ヒースクリフ	0.0011
ビーアル	0.0021
ビーエル	0.0022
ビースト	0.0011
ビーム	0.0113
ピッタリ	0.0011
ピロ	0.0010
ピンチ	0.0011
ファンタシースター	0.0056
ファンタシースターオンライン	0.0041
ファンタシースターシリーズ	0.0031
フィールド	0.0008
フォイエ	0.0011
フォイエ・ギゾンデ・ギバータ	0.0011
フォン	0.0010
フリー	0.0011
フロウ	0.0011
フロウウェン	0.0104
ブル	0.0022
ブルー	0.0033
ブレス	0.0022
ブレード	0.0033
ブータ	0.0009
ブーマ	0.0112
プイィスライム	0.0011
プフィスライム	0.0040
プラント	0.0045
プレイ	0.0011
プレイヤー	0.0279
プレス	0.0011
プレゼント	0.0011
プレーヤー	0.0010
プログラマー	0.0011
プロト・ファルス	0.0011
ベア	0.0064
ベリル	0.0021
ベル	0.0011
ベルラ	0.0031
ペンギン	0.0010
ボス	0.0289
ボックス	0.0011
ボディ	0.0011
ボルオプト	0.0057
ポイゾナスリリー	0.0021
ポイゾナス・リリー	0.0021
ポータブル	0.0016
マグ	0.0033
マスコット	0.0011
マップ	0.0022
マント	0.0072
マンモス	0.0011
ミギウム	0.0040
ミサイル	0.0058
ミサイルポッド	0.0011
ミス	0.0011
ミリオン	0.0033
ミル	0.0022
ムカデ	0.0011
ムービー	0.0011
メカ	0.0022
メギド	0.0112
メッセージ	0.0011
メラン	0.0011
メリカロル	0.0021
メリキュス	0.0021
メリクル	0.0021
メリッサ・エー	0.0021
メリッサ・エー・エー	0.0011
メリルタス	0.0021
メリルリア	0.0021
メリルリア・メリルタス	0.0011
メルクィーク	0.0021
メートル	0.0011
モグラ	0.0011
モス	0.0067
モスバートン	0.0021
モスビスト	0.0011
モチーフ	0.0011
モニター	0.0011
モネスト	0.0031
モルフォス	0.0011
モンスター	0.0029
モード	0.0156
ユニバースファンタシースターユニバース	0.0011
ヨーウィ	0.0011
ライフル	0.0011
ラグオル	0.0049
ラグ・ラッピー	0.0040
ラゾンデ	0.0011
ラッピー	0.0073
ラバータ	0.0021
ラフォイエ	0.0031
ラブ・ラッピー	0.0040
ラボ	0.0033
ランプ	0.0011
ラ・ディメニアン	0.0011
リコ	0.0011
リリー	0.0045
リング	0.0011
リーダー	0.0042
ルーム	0.0009
レア	0.0149
レアアイテム	0.0065
レアエネミー	0.0021
レアエネミーバージョン	0.0011
レアラッピー	0.0011
レコボクス	0.0040
レコン	0.0065
レスタ	0.0031
レッドリング・リコ	0.0021
レベル	0.0045
レベルアップ	0.0011
レーザー	0.0082
ロケット	0.0049
ロックオン	0.0011
ロボット	0.0067
ロー	0.0045
ワイン	0.0011
ワザ	0.0011
ワープ	0.0060
ワーム	0.0011
・	0.0100
一	0.0100
一つ	0.0045
一切	0.0011
一変	0.0022
一定	0.0123
一撃	0.0056
一斉	0.0011
一時	0.0021
一気に	0.0011
一瞬	0.0041
一種	0.0033
一緒	0.0011
一致	0.0011
一般	0.0022
一覧	0.0045
一貫	0.0020
一転	0.0011
一部	0.0053
一風	0.0011
三	0.0010
上	0.0191
上がる	0.0045
上げる	0.0042
上下	0.0011
上位	0.0050
上手い	0.0011
上旬	0.0022
上昇	0.0010
上空	0.0033
上記	0.0011
上陸	0.0011
下	0.0011
下げる	0.0011
下ろす	0.0022
下半身	0.0011
下旬	0.0031
不具合	0.0011
不十分	0.0011
不可能	0.0011
不可解	0.0022
不意	0.0011
不手際	0.0011
不明	0.0041
不能	0.0011
与える	0.0167
世界	0.0011
両	0.0033
中	0.0212
中堅	0.0011
中央	0.0078
中心	0.0045
中枢	0.0010
中止	0.0011
中距離	0.0011
中途半端	0.0011
中間	0.0010
丸い	0.0011
主	0.0011
主体	0.0022
乗っ取る	0.0011
亀	0.0011
予測	0.0011
事	0.0178
事件	0.0011
事典	0.0011
事実	0.0011
二	0.0078
二つ	0.0011
亜	0.0011
交互	0.0011
人	0.0078
人々	0.0010
人工	0.0022
人数	0.0011
人物	0.0033
人間	0.0089
人面	0.0022
仕掛ける	0.0112
仕様	0.0011
他	0.0134
付き	0.0022
付く	0.0033
付ける	0.0011
付加	0.0022
付記	0.0011
付近	0.0022
代	0.0011
代わり	0.0123
代わる	0.0011
以上	0.0033
以下	0.0011
以前	0.0033
以外	0.0045
以降	0.0020
仰け反る	0.0032
任す	0.0011
伝わる	0.0011
伝承	0.0011
伝説	0.0010
伸ばす	0.0022
伸びる	0.0011
似つく	0.0011
似る	0.0145
似合う	0.0011
位置	0.0010
位置づけ	0.0033
低い	0.0053
低下	0.0011
低空	0.0011
体	0.0372
体内	0.0011
体力	0.0011
体型	0.0011
体格	0.0022
体毛	0.0033
体液	0.0011
体長	0.0022
何	0.0053
何らかの	0.0033
何故か	0.0011
余程	0.0011
作	0.0018
作る	0.0022
作品	0.0016
作成	0.0011
作業	0.0022
使う	0.0143
使える	0.0033
使用	0.0021
例	0.0011
侮れる	0.0011
侵入	0.0033
侵食	0.0011
修復	0.0011
個体	0.0078
倍	0.0033
倒す	0.0234
倒せる	0.0011
値	0.0022
停止	0.0033
健全	0.0011
傷	0.0011
傷口	0.0011
元	0.0045
元々	0.0020
元凶	0.0032
先	0.0022
先立つ	0.0011
先端	0.0011
光	0.0032
光り輝く	0.0011
光学	0.0033
入り口	0.0011
入る	0.0053
入れる	0.0010
入手	0.0078
全く	0.0033
全て	0.0068
全体	0.0022
全身	0.0010
全長	0.0011
共振	0.0011
共通	0.0033
兵器	0.0010
具合	0.0011
兼	0.0011
兼ね合い	0.0011
内	0.0078
内蔵	0.0011
円盤	0.0022
再	0.0011
再び	0.0011
再度	0.0021
再現	0.0011
再生	0.0011
冷気	0.0045
凍結	0.0100
凶暴	0.0010
出す	0.0033
出る	0.0010
出会える	0.0033
出典	0.0033
出来る	0.0045
出現	0.0167
刃物	0.0011
分かる	0.0022
分ける	0.0011
分の	0.0042
分厚い	0.0011
分泌	0.0009
分裂	0.0057
分身	0.0045
分離	0.0032
分類	0.0021
切り替わる	0.0010
列車	0.0011
初めて	0.0010
初心者	0.0011
初期	0.0011
別	0.0030
別物	0.0011
別途	0.0011
利用	0.0022
到来	0.0011
到着	0.0020
到達	0.0011
制御	0.0074
刺さる	0.0011
刺す	0.0022
前	0.0045
前足	0.0011
前面	0.0022
剣	0.0033
剥がれる	0.0022
剥離	0.0011
割り	0.0011
割る	0.0011
創る	0.0011
劇	0.0010
劇的	0.0011
力	0.0181
力尽きる	0.0011
加える	0.0056
加速	0.0011
助走	0.0011
効く	0.0011
効果	0.0190
効率	0.0011
動き	0.0022
動き出す	0.0011
動き回る	0.0011
動く	0.0045
動ける	0.0011
動物	0.0049
勘違い	0.0011
務める	0.0011
勝利	0.0011
包む	0.0011
化	0.0082
化す	0.0011
匹	0.0033
区	0.0040
区別	0.0022
千年紀	0.0011
半	0.0011
半分	0.0011
単なる	0.0011
単に	0.0011
単体	0.0010
単独	0.0022
単純	0.0011
博士	0.0022
危険	0.0042
即死	0.0106
卵	0.0011
厄介	0.0045
原生	0.0032
厳密	0.0022
反射	0.0016
収める	0.0011
取り付く	0.0011
取る	0.0042
取得	0.0011
受ける	0.0074
受け付ける	0.0045
口	0.0067
可能	0.0134
右	0.0011
右側	0.0011
右手	0.0032
司令	0.0011
司令塔	0.0011
各種	0.0033
合わせる	0.0010
合体	0.0053
吊る	0.0011
同	0.0011
同じ	0.0056
同じく	0.0033
同一	0.0011
同士	0.0010
同時に	0.0067
同様	0.0134
同種	0.0011
名	0.0020
名前	0.0112
名称	0.0022
吐き出す	0.0067
吐く	0.0117
向かう	0.0010
含む	0.0011
吸い取る	0.0011
吸い寄せる	0.0011
吸収	0.0010
吹ける	0.0011
周り	0.0089
周回	0.0010
周囲	0.0045
周辺	0.0032
味方	0.0011
呼ぶ	0.0020
呼称	0.0011
命	0.0011
命中	0.0056
品	0.0011
唯一	0.0011
問う	0.0011
問題	0.0011
喪失	0.0011
噂	0.0011
噛む	0.0011
器	0.0021
器官	0.0040
器用	0.0011
噴出	0.0011
噴射	0.0011
四	0.0011
四方八方	0.0022
回	0.0021
回す	0.0033
回り込む	0.0022
回る	0.0056
回収	0.0011
回復	0.0056
回転	0.0067
回避	0.0049
因子	0.0022
困難	0.0011
囲む	0.0022
固定	0.0011
圧倒的	0.0022
地下	0.0050
地中	0.0089
地味	0.0011
地帯	0.0011
地形	0.0011
地点	0.0022
地表	0.0011
地雷	0.0011
地面	0.0067
坑道	0.0045
型	0.0167
埋める	0.0011
埋め込む	0.0011
基本	0.0123
場	0.0032
場合	0.0067
場所	0.0011
塔	0.0044
増える	0.0011
増す	0.0022
壊す	0.0011
士気	0.0011
変わる	0.0100
変化	0.0138
変哲	0.0011
変更	0.0022
変異	0.0053
変種	0.0011
変身	0.0011
外	0.0022
外れる	0.0011
外伝	0.0021
外的	0.0011
外見	0.0056
外観	0.0145
多い	0.0074
多く	0.0010
多少	0.0011
多彩	0.0045
多数	0.0022
多段	0.0022
多連装	0.0011
大	0.0011
大きい	0.0145
大きな	0.0022
大人しい	0.0010
大半	0.0011
大型	0.0022
大変	0.0011
大幅	0.0011
大抵	0.0011
大振り	0.0020
大量	0.0032
天井	0.0042
失う	0.0011
失踪	0.0011
奇怪	0.0011
奪う	0.0020
女王蜂	0.0007
始まる	0.0022
始める	0.0011
姿	0.0133
威力	0.0033
威圧	0.0011
子供	0.0011
存在	0.0301
季節	0.0067
学	0.0011
宇宙船	0.0022
守る	0.0011
安全	0.0022
完了	0.0011
完全	0.0056
完成	0.0010
宙吊り	0.0011
定か	0.0011
定量	0.0011
実体	0.0011
実在	0.0021
実質	0.0011
実際	0.0022
実験	0.0056
寄る	0.0011
寄生	0.0011
密林	0.0011
対す	0.0011
対処	0.0021
対峙	0.0011
対策	0.0011
対象	0.0020
専用	0.0045
射出	0.0010
射程	0.0045
小	0.0011
小さい	0.0022
小型	0.0053
小柄	0.0011
少し	0.0022
少ない	0.0051
少数	0.0011
尚更	0.0011
尻	0.0010
尽くす	0.0011
居る	0.0011
屈折	0.0011
届く	0.0011
展開	0.0031
属する	0.0011
属性	0.0089
島	0.0021
巣	0.0011
左	0.0009
左側	0.0011
左手	0.0042
左足	0.0011
巨体	0.0010
巨剣	0.0011
巨大	0.0201
差	0.0011
差し替える	0.0031
希少	0.0022
師	0.0011
常に	0.0022
常識	0.0022
平手打ち	0.0011
年	0.0010
幻影	0.0011
幼体	0.0021
幾何	0.0011
広げる	0.0011
広まる	0.0011
床	0.0020
床下	0.0011
度	0.0078
度々	0.0011
廃棄	0.0021
廃止	0.0033
建てる	0.0011
引き起こす	0.0022
引き連れる	0.0022
引っかかる	0.0022
引っかける	0.0011
引っ掛ける	0.0011
弱い	0.0011
弱体	0.0011
弱点	0.0022
張り付く	0.0022
張る	0.0011
強い	0.0040
強いる	0.0033
強制	0.0033
強力	0.0045
強化	0.0045
強敵	0.0067
強烈	0.0011
強靭	0.0011
強靱	0.0011
弾	0.0089
弾く	0.0033
当たり	0.0078
当たる	0.0078
当てる	0.0011
当然	0.0011
形	0.0100
形容	0.0011
形態	0.0112
形成	0.0011
形状	0.0045
役割	0.0011
彼	0.0010
待ち構える	0.0011
待つ	0.0011
後	0.0127
後ろ	0.0033
後天的	0.0011
後者	0.0011
後述	0.0056
得る	0.0011
復活	0.0045
必ず	0.0022
必要	0.0021
忍者	0.0010
思う	0.0009
思念	0.0011
性	0.0032
性能	0.0009
悲劇	0.0010
悲嘆	0.0011
惑星	0.0011
想像	0.0011
想定	0.0011
意思	0.0033
感	0.0011
感染	0.0011
感電	0.0056
懐	0.0022
懐疑	0.0011
成功	0.0011
戦	0.0022
戦い	0.0021
戦う	0.0022
戦える	0.0011
戦意	0.0011
戦法	0.0011
戦車	0.0011
戦闘	0.0100
戻る	0.0030
所	0.0011
所属	0.0010
手	0.0045
手早い	0.0011
手段	0.0022
手足	0.0011
手間	0.0011
手順	0.0011
打撃	0.0037
扱い	0.0011
扱う	0.0011
技	0.0022
技能	0.0011
投げつける	0.0011
投下	0.0011
持ち上げる	0.0011
持ち主	0.0010
持つ	0.0591
指す	0.0011
指令	0.0011
挟む	0.0011
振り	0.0067
振る	0.0022
挿入	0.0011
捕獲	0.0011
捕縛	0.0022
捧げる	0.0011
排	0.0022
排出	0.0033
掘り進む	0.0011
掛かる	0.0056
接近	0.0106
推測	0.0011
揺らぐ	0.0011
揺らめく	0.0011
搭載	0.0042
撃	0.0045
撃つ	0.0033
撃破	0.0022
撒く	0.0067
操作	0.0020
改良	0.0011
改造	0.0020
攻める	0.0011
攻撃	0.1185
攻略	0.0011
放つ	0.0123
放り出す	0.0011
放出	0.0011
放棄	0.0022
放電	0.0011
散らす	0.0033
散らばる	0.0011
散弾	0.0010
数	0.0112
数多い	0.0011
敵	0.0078
斬る	0.0033
新しい	0.0021
方	0.0033
方法	0.0056
日	0.0015
早い	0.0011
星	0.0010
映る	0.0010
映像	0.0032
時	0.0174
時々	0.0011
時期	0.0022
時点	0.0011
時間	0.0072
時限	0.0011
普段	0.0038
暴走	0.0021
曲がり角	0.0010
更に	0.0011
最	0.0011
最も	0.0022
最上階	0.0011
最初	0.0032
最後	0.0019
最深	0.0011
最終	0.0033
月	0.0067
有	0.0011
有効	0.0011
有名	0.0011
期間	0.0022
未知	0.0011
本	0.0038
本体	0.0112
本戦	0.0011
本来	0.0011
本物	0.0020
材料	0.0011
束	0.0011
条件	0.0020
来る	0.0022
杯	0.0011
核	0.0011
根	0.0010
格	0.0011
案外	0.0011
森	0.0033
植物	0.0045
検索	0.0011
極	0.0011
極まりない	0.0020
極端	0.0011
楽	0.0022
概要	0.0021
構造	0.0010
様	0.0011
様々	0.0020
模	0.0022
機	0.0011
機会	0.0011
機械	0.0033
機構	0.0022
機能	0.0127
機雷	0.0021
次	0.0011
止める	0.0011
正体	0.0011
正確	0.0033
正面	0.0078
武器	0.0123
歩き回る	0.0011
歩く	0.0011
歩行	0.0042
歴る	0.0011
死	0.0011
死ぬ	0.0064
死角	0.0033
殆ど	0.0022
残る	0.0033
殴る	0.0011
段	0.0033
段差	0.0011
段階	0.0045
殺し	0.0011
殻	0.0022
毎年	0.0011
毒	0.0089
毒液	0.0045
毒素	0.0011
比べ物	0.0011
比較	0.0033
気づく	0.0010
水中	0.0011
水晶	0.0011
水色	0.0010
水路	0.0022
水面	0.0011
氷	0.0045
法	0.0011
波動	0.0011
注射	0.0020
注意	0.0011
注意深い	0.0011
洞窟	0.0011
活かす	0.0011
活動	0.0011
派生	0.0022
流用	0.0011
浮かぶ	0.0011
浮遊	0.0045
浴びる	0.0011
海岸	0.0011
海底	0.0022
海洋	0.0010
浸食	0.0011
消える	0.0045
消滅	0.0022
液体	0.0011
深い	0.0011
混乱	0.0041
混在	0.0011
混戦	0.0011
減る	0.0011
溶け込む	0.0011
滑空	0.0011
滞空	0.0033
漂う	0.0022
漏れる	0.0011
潜む	0.0022
潜る	0.0011
激	0.0011
火	0.0011
火の玉	0.0033
火力	0.0011
火器	0.0033
災禍	0.0011
炎	0.0089
点	0.0022
為	0.0019
無	0.0011
無い	0.0096
無効	0.0011
無条件	0.0022
無視	0.0022
照準	0.0011
熊	0.0011
熱	0.0020
爆弾	0.0020
爆発	0.0021
片方	0.0021
版	0.0089
物	0.0022
物体	0.0011
特に	0.0011
特定	0.0011
特徴	0.0068
特性	0.0011
特殊	0.0033
特異	0.0011
特筆	0.0010
犠牲	0.0011
犬	0.0022
状	0.0033
状態	0.0191
狙い	0.0011
狙う	0.0053
独楽	0.0011
独自	0.0011
狼	0.0021
猛犬	0.0011
猪	0.0011
猫	0.0011
猿	0.0022
獲物	0.0056
率	0.0011
率いる	0.0011
玉虫色	0.0011
現す	0.0022
現れる	0.0053
現われる	0.0011
現世	0.0021
現在	0.0021
現実	0.0011
球	0.0010
理性	0.0009
理解	0.0011
甘い	0.0011
生える	0.0011
生きる	0.0010
生じる	0.0011
生み出す	0.0011
生命	0.0112
生息	0.0045
生態	0.0021
生物	0.0368
生産	0.0010
産地	0.0011
用	0.0085
用いる	0.0011
用心深い	0.0011
用意	0.0011
町	0.0011
異なる	0.0045
異常	0.0022
異形	0.0011
疑わしい	0.0011
癖	0.0011
発する	0.0022
発売	0.0011
発射	0.0078
発生	0.0134
発着	0.0008
発見	0.0011
登場	0.0256
白	0.0010
百科	0.0011
的	0.0323
目	0.0123
目次	0.0011
目測	0.0011
直前	0.0045
直後	0.0033
直接	0.0011
直接的	0.0011
相反	0.0011
相変わらず	0.0011
相当	0.0011
相手	0.0011
盾	0.0072
真	0.0011
真ん中	0.0011
真下	0.0022
真正面	0.0011
着地	0.0011
知る	0.0009
短い	0.0021
短距離	0.0011
石像	0.0011
石碑	0.0011
研究	0.0010
砲	0.0048
砲台	0.0011
砲弾	0.0011
破壊	0.0156
硬い	0.0022
硬化	0.0011
硬直	0.0022
確保	0.0011
確信	0.0011
確実	0.0022
確率	0.0045
確認	0.0033
神殿	0.0032
神秘	0.0011
秒	0.0011
移る	0.0011
移動	0.0167
程	0.0011
程度	0.0011
種	0.0223
種族	0.0032
種類	0.0053
稼働	0.0011
穴	0.0011
空	0.0011
空中	0.0022
空想	0.0011
空洞	0.0011
空間	0.0033
突き	0.0022
突き出す	0.0011
突き刺さる	0.0011
突く	0.0011
突っつく	0.0031
突撃	0.0011
突然	0.0022
突然変異	0.0022
突進	0.0045
立ち上がる	0.0011
立つ	0.0011
立体	0.0022
竜巻	0.0022
笑い声	0.0022
第	0.0045
第三者	0.0011
等	0.0067
管理	0.0056
粉	0.0010
粘着	0.0011
精神	0.0022
糸	0.0033
系	0.0127
系列	0.0010
素手	0.0011
紫	0.0011
細胞	0.0042
細身	0.0011
終える	0.0010
終り	0.0011
終わる	0.0011
終了	0.0011
経過	0.0033
経験	0.0011
結果	0.0033
統一	0.0011
統率	0.0033
継承	0.0010
続ける	0.0010
続行	0.0011
緑色	0.0022
編	0.0011
編隊	0.0067
編集	0.0053
繭	0.0011
繰り出す	0.0020
繰り返す	0.0033
置く	0.0011
置物	0.0011
群	0.0022
群れ	0.0085
羽	0.0011
習性	0.0011
翼	0.0011
考える	0.0032
者	0.0068
耐久	0.0033
耐性	0.0032
聞く	0.0011
肉	0.0011
肉体	0.0045
肩	0.0022
背丈	0.0022
