	1.3374
ウィナー	0.0102
ウェスト	0.0102
ウェブサイト	0.0204
ウェブスター	0.0102
ウォルワース	0.0102
ウォーター	0.0097
ウッド	0.0102
エドマンズ	0.0102
エルクポイント	0.0102
エンタープライズ	0.0102
オーロラ	0.0094
カスター	0.0195
カテゴリ	0.0195
カントン	0.0102
ガレットソン	0.0102
キャンベル	0.0102
キングスベリー	0.0102
ギデオン・	0.0102
クラーク	0.0204
クリアレイク	0.0102
クリーク	0.0091
クルックス	0.0102
クレア	0.0102
クレイ	0.0102
グラント	0.0102
グレゴリー	0.0204
グロトン	0.0102
グローブナ	0.0102
ゲティスバーグ	0.0094
コディントン	0.0102
コトー・デ・プレーリー	0.0102
コーソン	0.0102
コール	0.0204
サウスダコタ	0.0716
サリー	0.0091
サンボーン	0.0102
シスストン	0.0102
シティ	0.0174
シャノン	0.0102
ジェファーソン	0.0102
ジェロールド	0.0102
ジャクソン	0.0102
ジョーンズ	0.0094
ジーバック	0.0102
スタンリー	0.0102
スタージス	0.0102
スピアフィッシュ	0.0097
スピンク	0.0102
スプリング	0.0204
スー	0.0097
スーフォールズ	0.0102
スーランド	0.0102
セイ	0.0102
タウン	0.0102
ターナー	0.0102
ダグラス	0.0102
チェンバレン	0.0102
チャールズミックス	0.0102
ツリー	0.0097
ティンドル	0.0102
ティー	0.0102
ディーン	0.0102
デイ	0.0091
デイビソン	0.0102
デスメット	0.0102
デッド	0.0102
デューイ	0.0102
デューエル	0.0102
デルラピッズ	0.0102
トッド	0.0094
トリップ	0.0102
トレント	0.0089
ナビゲーション	0.0102
ノース	0.0102
ハイド	0.0102
ハッチンソン	0.0102
ハムリン	0.0102
ハリスバーグ	0.0102
ハンソン	0.0102
ハンド	0.0102
ハーコン	0.0102
ハーディング	0.0102
ハート	0.0097
バッドランズ	0.0102
バッファロー	0.0102
バナム	0.0102
バルティック	0.0102
バンク	0.0102
バー	0.0094
パイプストーン	0.0102
パインリッジ	0.0102
パーキンズ	0.0102
パークストン	0.0102
ヒスパニック	0.0102
ヒューズ	0.0102
ヒューロン	0.0102
ヒルズ	0.0097
ビュート	0.0102
ビードル	0.0102
ピア	0.0102
ピラミッド	0.0094
フィールド	0.0152
フォーク	0.0102
フォートピア	0.0102
フォード	0.0072
フォールリバー	0.0102
フランドルー	0.0523
フリー	0.0204
フレモント	0.0102
ブラウン	0.0089
ブラック	0.0102
ブランドン	0.0097
ブリトン	0.0102
ブリンズモン	0.0102
ブルッキングス	0.0282
ブルール	0.0102
プラット	0.0102
ヘルプ	0.0102
ベネット	0.0102
ベルフォーシェイ	0.0102
ベレスフォード	0.0102
ペニントン	0.0102
ホットスプリングス	0.0102
ボックスエルダー	0.0102
ボルガ	0.0102
ポッター	0.0097
マイナー	0.0102
マクック	0.0102
マクファーソン	0.0102
マディソン	0.0102
マン	0.0294
マーシャル	0.0102
ミズーリ	0.0102
ミッション	0.0102
ミッチェル	0.0102
ミネソタ	0.0102
ミネハハ	0.0195
ミラー	0.0102
ミリオン	0.0102
ミル	0.0102
ミード	0.0102
ムーディ	0.0818
メレット	0.0102
モブリッジ	0.0102
ヤンクトン	0.0195
ユニオン	0.0188
ライ	0.0102
ラテン	0.0102
ラピッド	0.0097
ラム	0.0102
リバービュー	0.0102
リン	0.0102
リンカーン	0.0102
リンク	0.0097
リンクムーディ	0.0102
リード	0.0102
レイク	0.0204
レッド	0.0102
レノックス	0.0094
レモン	0.0102
ロック	0.0102
ロバーツ	0.0102
ローレンス	0.0102
ローン	0.0204
ワグナー	0.0102
ワード	0.0204
・	0.0102
一	0.0102
下記	0.0102
世帯	0.0657
世界	0.0102
中部	0.0102
主	0.0102
事典	0.0102
交通	0.0094
人	0.1329
人々	0.0094
人口	0.0899
人数	0.0097
人物	0.0102
人種	0.0204
以上	0.0716
以下	0.0511
以外	0.0102
位置	0.0188
住む	0.0097
住人	0.0102
住居	0.0102
住民	0.0102
作成	0.0102
先住民	0.0102
全	0.0086
公園	0.0102
内	0.0204
写真	0.0102
出典	0.0102
分	0.0195
動静	0.0204
北	0.0204
北緯	0.0195
区	0.0274
南	0.0094
収入	0.0307
台地	0.0102
号線	0.0428
各	0.0102
同居	0.0094
名	0.0094
名所	0.0097
国勢調査	0.0307
国立	0.0102
圏	0.0102
地図	0.0102
地域	0.0292
地理	0.0292
場合	0.0102
変動	0.0102
外部	0.0195
大学	0.0072
大都市	0.0102
夫婦	0.0097
女性	0.0356
子ども	0.0307
家庭	0.0102
家族	0.0376
密度	0.0292
小	0.0102
局	0.0091
川	0.0292
州	0.1263
平均	0.0511
年	0.1733
年齢	0.0102
幹線	0.0195
庁	0.0204
度	0.0409
座標	0.0102
建つ	0.0102
当たり	0.0102
成る	0.0102
所在地	0.0204
推移	0.0204
政府	0.0094
文化	0.0094
日	0.0068
時	0.0094
時点	0.0102
暮らす	0.0204
最大	0.0102
月	0.0102
未婚	0.0102
未満	0.0307
東	0.0102
検索	0.0102
構成	0.0097
標準時	0.0102
歳	0.1431
歴	0.0097
歴史	0.0102
水	0.0292
混血	0.0091
湖	0.0102
独居	0.0204
率	0.0102
生活	0.0204
由来	0.0102
男性	0.0307
町	0.0195
白人	0.0097
百科	0.0102
的	0.0204
目次	0.0102
知事	0.0102
移動	0.0102
米ドル	0.0511
系	0.0292
統計	0.0097
総	0.0409
線	0.0204
編	0.0102
編集	0.0779
老人	0.0102
脚注	0.0195
英	0.0102
英語	0.0102
表	0.0102
西	0.0102
西経	0.0188
観光	0.0091
設立	0.0102
話	0.0102
貧困	0.0204
軒	0.0102
送る	0.0091
道	0.0409
道路	0.0292
郡	1.0120
都市	0.0409
間	0.0102
関連	0.0195
閲覧	0.0102
陸	0.0097
陸地	0.0097
隣接	0.0204
面積	0.0389
項目	0.0094
高速	0.0097
黒人	0.0097
