	2.1104
コース	0.0341
コースアウト	0.0103
コーナー	0.0310
サスペンション	0.0090
ザクスピード	0.0095
シーズン	0.0310
ジム	0.0296
ジョナサン	0.0103
ジョナサン・パーマーティレル・コスワース	0.0103
スタート	0.0207
ステファン・ヨハンソン	0.0207
ステファン・ヨハンソンマクラーレン・	0.0103
スピンオフ	0.0197
スペイン	0.0081
セッション	0.0207
セッティング	0.0207
セナ	0.0414
タイトル	0.0207
タイム	0.0414
ターボ	0.0724
ダメージ	0.0092
チームメイト	0.0103
ッサンドロ・ナニーニミナルディ・モトーリ・モデルニ	0.0103
ティエリー・ブーツェン	0.0103
ティエリー・ブーツェンベネトン・フォード	0.0103
ティレル・コスワース	0.0103
テオ・ファビ	0.0103
テオ・ファビベネトン・フォード	0.0103
デレック・ワーウィック	0.0103
デレック・ワーウィックアロウズ・メガトロン	0.0103
トラブル	0.0827
トランスミッショントラブル	0.0103
ドライ	0.0103
ドライバー	0.0414
ドライバーコンストラクター	0.0103
ドライバーズタイトル	0.0517
ドライブ	0.0082
ナイジェル・マンセル	0.0310
ナイジェル・マンセルウィリアムズ・ホンダ	0.0103
ナビゲーション	0.0103
ネルソン	0.0310
ネルソン・ピケウィリアムズ・ホンダ	0.0103
バンピー	0.0103
パーマー	0.0103
ヒート	0.0103
ピエルカルロ・ギンザーニリジェ・メガトロン	0.0103
ピケ	0.0517
ファステストラップ	0.0099
フィリップ・アリオー	0.0103
フィリップ・アリオーローラ・フォード	0.0103
フィリップ・ストレイフティレル・コスワース	0.0103
フェラーリ	0.0197
フォード	0.0220
フリー	0.0414
ブラバム・	0.0103
ブーツェン	0.0103
プラクティス	0.0310
プロスト	0.0310
ベネトン	0.0207
ベルガー	0.0197
ホテル	0.0099
ホンダ	0.0190
ポイント	0.0088
ポールポジション	0.0207
マクラーレン	0.0414
マシン	0.0207
マンセル	0.0606
マーティン・ブランドルザクスピード	0.0103
ミケーレ・アルボレートフェラーリ	0.0103
メカニック	0.0099
メガトロン	0.0103
メキシコ	0.0591
メキシコシティ	0.0207
メートル	0.0103
ヤニック・ダルマス	0.0103
ヤニック・ダルマスローラ・フォード	0.0103
ユーザー	0.0103
リカバー	0.0103
リカルド・パトレーゼ	0.0197
リカルド・パトレーゼブラバム・	0.0103
リタイア	0.0197
リタイヤ	0.0310
リタイヤグリッドポイント	0.0103
リード	0.0207
ルネ・アルヌーリジェ・メガトロン	0.0103
レポート	0.0103
レース	0.0665
ロビー	0.0099
ロータス・ホンダ	0.0450
ローラ	0.0099
一時	0.0197
上	0.0493
上げる	0.0099
上位	0.0277
世界	0.0207
中嶋	0.0310
中断	0.0310
中盤	0.0207
予選	0.0587
争い	0.0591
事典	0.0103
交わす	0.0103
他	0.0103
会話	0.0103
位	0.0827
作成	0.0103
佳境	0.0103
優位	0.0075
優勝	0.0062
入る	0.0690
出る	0.0092
出典	0.0103
出走	0.0103
出遅れ	0.0103
出遅れる	0.0103
初	0.0095
制	0.0103
制す	0.0099
前	0.0103
前回	0.0103
助ける	0.0095
勢	0.0099
午後	0.0103
単独	0.0103
台	0.0103
同じく	0.0103
同様	0.0103
吸気	0.0090
周	0.0827
周回	0.0095
土曜日	0.0095
地	0.0090
埃	0.0207
塵	0.0103
増える	0.0103
増す	0.0103
多い	0.0197
多く	0.0095
多数	0.0103
多発	0.0207
天候	0.0103
失敗	0.0095
完走	0.0103
巻き込む	0.0103
巻き返す	0.0103
年	0.1015
座る	0.0103
当初	0.0103
後半	0.0197
恵まれる	0.0103
悟	0.0310
悩ます	0.0103
悩む	0.0099
悪い	0.0103
成功	0.0103
戦	0.0414
戻る	0.0092
手こずる	0.0103
持ち越す	0.0207
挨拶	0.0099
接触	0.0103
散らばる	0.0103
散乱	0.0103
日	0.0275
日本	0.0285
日程	0.0092
時	0.0190
晴	0.0103
晴天	0.0103
最終	0.0310
月	0.0207
期待	0.0207
検索	0.0103
概要	0.0197
次	0.0099
次回	0.0099
水	0.0197
決勝	0.0887
沈む	0.0207
滑る	0.0103
漏れ	0.0207
激化	0.0197
燃費	0.0103
状態	0.0099
独占	0.0103
独走	0.0310
獲得	0.0414
番手	0.0103
百科	0.0103
的	0.0103
目	0.0621
目次	0.0103
相次ぐ	0.0103
真横	0.0103
移動	0.0103
立つ	0.0103
第	0.0138
系	0.0099
約	0.0095
結果	0.0310
絡む	0.0103
続行	0.0103
緊張	0.0103
総合	0.0103
編集	0.1084
脚注	0.0197
脳しんとう	0.0103
自然	0.0090
舗装	0.0103
苦しむ	0.0103
苦慮	0.0103
薄い	0.0207
記録	0.0207
詳細	0.0099
調子	0.0103
起こす	0.0103
距離	0.0103
路面	0.0099
身体	0.0103
車	0.0085
追い抜く	0.0103
追突	0.0090
遅れる	0.0103
選手権	0.0180
部品	0.0207
酸素	0.0207
金曜	0.0103
金曜日	0.0103
長	0.0099
開催	0.0441
関係	0.0088
難しい	0.0103
電機	0.0103
順位	0.0207
高地	0.0095
