	0.0977
albilora	0.0060
albogularis	0.0060
albolineatus	0.0060
amaurotis	0.0060
anabatina	0.0060
and	0.0058
andaecola	0.0060
andicola	0.0060
angustirostris	0.0060
annumbi	0.0060
antarctica	0.0060
antarcticus	0.0060
anthoides	0.0060
antisiensis	0.0060
atacamensis	0.0060
atricapillus	0.0060
aurantiacus	0.0060
azarae	0.0060
backed	0.0270
baeri	0.0060
banded	0.0216
bearded	0.0058
bellied	0.0403
bellulus	0.0060
berlepschi	0.0111
billed	0.1188
boissonneautii	0.0060
brachyura	0.0060
breasted	0.0554
bridgesii	0.0058
browed	0.0403
brown	0.0060
brunnescens	0.0060
c	0.0111
cabanisi	0.0060
cactorum	0.0060
candei	0.0060
capped	0.0349
castanea	0.0060
caudacutus	0.0060
certhia	0.0060
certhioides	0.0060
cheeked	0.0121
cherriei	0.0115
chinned	0.0158
cinerascens	0.0060
cinnamomea	0.0115
collared	0.0060
colored	0.0060
comechingonus	0.0060
contaminatus	0.0060
coryi	0.0060
courseni	0.0060
crassirostris	0.0060
crested	0.0058
cristata	0.0060
cristatus	0.0060
crowned	0.0304
cunicularia	0.0060
curtata	0.0060
curvirostris	0.0060
demissa	0.0060
dendrocolaptoides	0.0060
desmursii	0.0060
dimidiatus	0.0060
dissita	0.0060
dorbignyi	0.0060
dorsalis	0.0115
dotted	0.0060
drexetastesDendrexetastes	0.0060
drocolaptesDendrocolaptes	0.0060
dumetaria	0.0060
e	0.0242
elegans	0.0060
eptasthenuraLeptasthenura	0.0060
erythrocephalus	0.0060
erythrocercus	0.0060
erythrophthalmus	0.0060
erythrops	0.0060
erythropterus	0.0060
erythropygius	0.0060
erythrothorax	0.0060
excelsior	0.0060
eyed	0.0115
eytoni	0.0060
faced	0.0060
falcirostris	0.0060
falcularius	0.0060
figulus	0.0060
flammulata	0.0060
flammulatus	0.0060
flanked	0.0060
flavigaster	0.0060
frontalis	0.0060
fronted	0.0378
fuliginiceps	0.0060
fuliginosa	0.0115
fusciceps	0.0060
fuscipennis	0.0060
fuscorufa	0.0060
fuscus	0.0181
gatherer	0.0060
gleaner	0.1196
griseicapillus	0.0060
griseomurina	0.0060
guatemalensis	0.0060
gujanensis	0.0060
gularis	0.0060
guttatus	0.0060
guttulata	0.0060
guttuligera	0.0060
gutturalis	0.0060
gutturata	0.0060
h	0.0115
hacellodomusPhacellodomus	0.0060
harterti	0.0121
headed	0.0216
helleri	0.0060
hellmayri	0.0115
heterura	0.0060
hlocolaptesCichlocolaptes	0.0060
hoffmannsi	0.0060
holostictus	0.0060
homochroa	0.0060
hooded	0.0060
hudsoni	0.0060
humicola	0.0060
humilis	0.0060
hynchusSylviorthorhynchus	0.0060
hypochondriacus	0.0060
hypospodia	0.0060
i	0.0092
idocolaptesLepidocolaptes	0.0060
ignobilis	0.0060
infuscata	0.0060
infuscatus	0.0060
iphocolaptesXiphocolaptes	0.0060
iphorhynchusXiphorhynchus	0.0060
isabellina	0.0060
jelskii	0.0060
kollari	0.0060
l	0.0052
lachrymosus	0.0060
lawrencii	0.0060
legged	0.0056
leucogaster	0.0060
leucophrus	0.0060
leucophthalmus	0.0060
leucopus	0.0060
lichtensteini	0.0060
like	0.0181
longicauda	0.0060
longirostris	0.0058
lophotes	0.0060
lored	0.0060
lorhamphusCampylorhamphus	0.0060
luizae	0.0060
lyphorynchusGlyphorynchus	0.0060
m	0.0053
macconnelli	0.0060
macroura	0.0060
maculicauda	0.0060
major	0.0048
maluroides	0.0060
mantled	0.0181
maranonica	0.0060
marcapatae	0.0060
maritima	0.0060
masafuerae	0.0060
melanopezus	0.0060
melanops	0.0060
melanorhynchus	0.0060
melanura	0.0060
merula	0.0060
mexicanus	0.0054
milleri	0.0060
minlosi	0.0060
minor	0.0060
minutus	0.0060
modesta	0.0060
moesta	0.0060
moreirae	0.0060
muelleri	0.0051
mustelina	0.0060
n	0.0095
necked	0.0060
necopinus	0.0060
nematura	0.0060
nigrofumosus	0.0060
novaesi	0.0060
o	0.0093
obsoleta	0.0060
obsoletus	0.0060
ocellatus	0.0060
ochrogaster	0.0060
ochrolaemus	0.0060
oeniophylaxSchoeniophylax	0.0060
olrogi	0.0060
ottonis	0.0060
oustaleti	0.0060
p	0.0101
pabsti	0.0060
palliatus	0.0060
pallida	0.0060
palpebralis	0.0060
pardalotus	0.0060
parnaguae	0.0060
patagonica	0.0060
patagonicus	0.0060
perijana	0.0060
perrotii	0.0060
peruviana	0.0060
phoenicurus	0.0060
phryganophila	0.0060
picumnus	0.0060
picus	0.0060
pileata	0.0060
platensis	0.0060
platyrostris	0.0060
poecilopterus	0.0060
procurvoides	0.0060
promeropirhynchusStrong	0.0060
propinqua	0.0060
pucherani	0.0060
pudibunda	0.0060
punensis	0.0060
pusillus	0.0060
pyrrhodes	0.0060
pyrrholeuca	0.0060
pyrrhophia	0.0060
r	0.0108
rectirostris	0.0115
rikeri	0.0060
ringed	0.0060
roraimae	0.0060
ruber	0.0060
rubiginosus	0.0115
ruficapilla	0.0060
ruficauda	0.0060
ruficaudatus	0.0060
ruficollis	0.0060
rufifrons	0.0060
rufigula	0.0060
rufigularis	0.0060
rufipennis	0.0060
rufipileatus	0.0060
rufobrunneus	0.0060
rufosuperciliata	0.0060
rufus	0.0115
rumped	0.0288
rutilans	0.0115
s	0.0726
saxicolina	0.0060
scansor	0.0060
sclateri	0.0060
scrutator	0.0060
scutata	0.0060
semicinerea	0.0060
serrana	0.0060
setaria	0.0060
seudoseisuraPseudoseisura	0.0060
shouldered	0.0060
sibilatrix	0.0060
singularis	0.0060
souleyetii	0.0060
spinetail	0.0525
spinicauda	0.0060
spirurus	0.0060
spixi	0.0060
spixii	0.0060
squamatus	0.0060
squamiger	0.0060
steinbachi	0.0060
stellatus	0.0060
stictolaema	0.0060
stictothorax	0.0060
stresemanni	0.0060
striata	0.0060
striaticeps	0.0060
striaticollis	0.0167
striatus	0.0060
strigilatus	0.0060
striolata	0.0060
striped	0.0167
subalaris	0.0060
subcristata	0.0060
subpudica	0.0060
subulatus	0.0060
sulphurifera	0.0060
t	0.0052
taczanowskii	0.0060
tailed	0.0665
tatei	0.0060
tenuirostris	0.0115
throated	0.0866
tithys	0.0060
torridus	0.0060
triangularis	0.0060
trochilirostrisRed	0.0060
turdina	0.0060
tyrannina	0.0060
ucayalae	0.0060
udocolaptesPseudocolaptes	0.0060
unirufa	0.0060
urubambensis	0.0060
v	0.0060
validirostris	0.0060
variegaticeps	0.0060
vilcabambae	0.0060
virgata	0.0060
virgaticeps	0.0060
vulpina	0.0060
w	0.0346
whiskered	0.0060
white	0.0058
winged	0.0484
wyatti	0.0060
xenothorax	0.0060
y	0.0121
yanacensis	0.0060
zimmeri	0.0060
ある	0.0058
この	0.0058
する	0.0056
アカアゴカマドドリ	0.0060
アカアシカマドドリ	0.0060
アカエリカマドドリ	0.0060
アカオイワカマドドリ	0.0060
アカオカマドドリ	0.0060
アカオナガカマドドリ	0.0060
アカオヒメカマドドリ	0.0060
アカオマユカマドドリ	0.0060
アカカタカマドドリ	0.0060
アカガオカマドドリ	0.0060
アカコオニキバシリ	0.0060
アカズキンカマドドリ	0.0060
アカハシオニキバシリ	0.0060
アカハラカマドドリ	0.0060
アカバネジカマドドリ	0.0060
アカバネヒゲオカマドドリ	0.0060
アカビタイカマドドリ	0.0060
アカボウシカマドドリ	0.0060
アカメアレチカマドドリ	0.0060
アプリマックカマドドリ	0.0060
アメリカ	0.0060
アライソカマドドリ	0.0060
アラゴアスマユカマドドリ	0.0060
アルゼンチンカワカマドドリ	0.0060
アレチカマドドリ	0.0060
アンデスエナガカマドドリ	0.0060
ウィキスピーシーズ	0.0060
ウィキペディア	0.0060
ウチワカマドドリ	0.0060
ウミベカマドドリ	0.0060
ウミベジカマドドリ	0.0060
ウロコオニキバシリ	0.0060
ウロコカマドドリ	0.0060
ウロコカマハシカマドドリ	0.0060
ウロコノドカマドドリ	0.0060
ウロコヤブクグリ	0.0060
エナガカマドドリ	0.0060
エボシエナガカマドドリ	0.0060
エボシカマドドリ	0.0060
エリマキカマドドリ	0.0060
オオアレチカマドドリ	0.0060
オオオナガカマドドリ	0.0060
オオオニキバシリ	0.0060
オオハシブトオニキバシリ	0.0060
オオムシクイカマドドリ	0.0060
オオユミハシオニキバシリ	0.0060
オグロオナガカマドドリ	0.0060
オグロカマドドリ	0.0060
オグロヤブクグリ	0.0060
オナガオニキバシリ	0.0060
オナガカワカマドドリ	0.0060
オニキバシリ	0.0115
オビバネカマドドリ	0.0060
オビバネカワカマドドリ	0.0060
オリーブオニキバシリ	0.0060
オリーブカマドドリ	0.0060
オリーブハシブトカマドドリ	0.0060
カオグロカマドドリ	0.0060
カギハシオニキバシリ	0.0060
カギハシカマドドリ	0.0060
カテゴリ	0.0058
カマドドリ	0.0309
カマハシイワカマドドリ	0.0060
カマハシヌマカマドドリ	0.0060
カンムリエナガカマドドリ	0.0060
カンムリカマドドリ	0.0060
キスジカマドドリ	0.0060
キスジムシクイカマドドリ	0.0060
キノドオニキバシリ	0.0060
キノドカマドドリ	0.0060
キノドハシブトカマドドリ	0.0060
キノドマユカマドドリ	0.0060
キノボリカマドドリ	0.0060
キバシリカマドドリ	0.0060
キバネオナガカマドドリ	0.0060
キビタイトゲオカマドドリ	0.0060
キビタイマユカマドドリ	0.0060
キホオオナガカマドドリ	0.0060
キホオカマドドリ	0.0060
キボウシカマドドリ	0.0060
キボシオニキバシリ	0.0060
キボシヒゲオカマドドリ	0.0060
キマユカマドドリ	0.0060
キマユコオニキバシリ	0.0060
キマユジカマドドリ	0.0060
キムネカマドドリ	0.0060
キムネカマハシカマドドリ	0.0060
ギンノドオナガカマドドリ	0.0060
クリイロカマドドリ	0.0060
クリノドオナガカマドドリ	0.0060
クリバネマユカマドドリ	0.0060
クリボウシエナガカマドドリ	0.0060
クリボウシカマドドリ	0.0060
クロイソカマドドリ	0.0060
クロスジオニキバシリ	0.0060
クロボシオニキバシリ	0.0060
クロユミハシオニキバシリ	0.0060
グループ	0.0060
ケンハシオニキバシリ	0.0060
コアレチカマドドリ	0.0060
コイバアカオカマドドリ	0.0060
コウゲンジカマドドリ	0.0060
コオナガオニキバシリ	0.0060
コオニキバシリ	0.0060
コカマドドリ	0.0060
コキバシリカマドドリ	0.0060
コケンハシオニキバシリ	0.0060
コシアカマユカマドドリ	0.0060
コシジロジカマドドリ	0.0060
コバシオニキバシリ	0.0060
コバシカマドドリ	0.0060
コバシジカマドドリ	0.0060
コバシヤブクグリ	0.0060
コメチンゴネスカワカマドドリ	0.0060
コルドバカマドドリ	0.0060
コロンビアカマドドリ	0.0060
ゴマダラカマドドリ	0.0060
ゴマフカマドドリ	0.0060
サザイカマドドリ	0.0060
サビイロオナガカマドドリ	0.0060
サビイロカマドドリ	0.0060
サビイロヒゲオカマドドリ	0.0060
サボテンカマドドリ	0.0060
シズカカマドドリ	0.0060
シマカマドドリ	0.0060
シマカマハシカマドドリ	0.0060
シマカムリカマドドリ	0.0060
シマガシラオニキバシリ	0.0060
シマガシラムシクイカマドドリ	0.0060
シマバラオニキバシリ	0.0060
シマボウシカマドドリ	0.0060
シロアゴカマドドリ	0.0060
シロアゴコオニキバシリ	0.0060
シロエリマユカマドドリ	0.0060
シロガシラカマドドリ	0.0060
シロスジオニキバシリ	0.0060
シロハシオニキバシリ	0.0060
シロハラアレチカマドドリ	0.0060
シロハラエナガカマドドリ	0.0060
シロハラオナガカマドドリ	0.0060
シロハラオニキバシリ	0.0060
シロハラカマドドリ	0.0060
シロハラカワカマドドリ	0.0060
シロヒゲカマドドリ	0.0060
シロボシオニキバシリ	0.0060
シンジュカマドドリ	0.0060
ジカマドドリ	0.0060
ススイロカマドドリ	0.0060
スズメ	0.0108
スナイロマユカマドドリ	0.0060
ズアカオナガカマドドリ	0.0060
ズアカカマドドリ	0.0060
ズグロマユカマドドリ	0.0060
ズグロムシクイカマドドリ	0.0060
セアカアレチカマドドリ	0.0060
セアカカマドドリ	0.0060
セアカハシブトカマドドリ	0.0060
セキドウウチワカマドドリ	0.0060
セジマエナガカマドドリ	0.0060
セジマカマドドリ	0.0060
セッカカマドドリ	0.0060
ソリハシカマドドリ	0.0060
タイランチョウ	0.0115
タカネカマドドリ	0.0060
タテジマカマドドリ	0.0060
タニサボテンカマドドリ	0.0060
タンビアレチカマドドリ	0.0060
チビオニキバシリ	0.0060
チャイロイワカマドドリ	0.0060
チャイロエナガカマドドリ	0.0060
チャイロエボシカマドドリ	0.0060
チャイロオナガカマドドリ	0.0060
チャイロオニキバシリ	0.0060
チャイロカマドドリ	0.0060
チャイロマユカマドドリ	0.0060
チャバネオニキバシリ	0.0060
チャバネジカマドドリ	0.0060
チャバラカマドドリ	0.0060
チャボウシエナガカマドドリ	0.0060
チャボウシカマドドリ	0.0060
チャミミカマドドリ	0.0060
チャユミハシオニキバシリ	0.0060
チリーカマドドリ	0.0060
トゲオカマドドリ	0.0060
ナビゲーション	0.0060
ニッケイカマドドリ	0.0060
ニワカマドドリ	0.0060
ヌマカマドドリ	0.0060
ネズミトゲオカマドドリ	0.0060
ノドアカマルオカマドドリ	0.0060
ノドアカヤブクグリ	0.0060
ノドグロオナガカマドドリ	0.0060
ノドグロトゲオカマドドリ	0.0060
ノドジマカマドドリ	0.0060
ノドジロエボシカマドドリ	0.0060
ノドジロオナガカマドドリ	0.0060
ノドジロオニキバシリ	0.0060
ノドジロカマドドリ	0.0060
ノドジロカマハシカマドドリ	0.0060
ノドジロヒゲオカマドドリ	0.0060
ノドジロヒメカマドドリ	0.0060
ノドジロヤブクグリ	0.0060
ハイイロジカマドドリ	0.0060
ハイガシラカマドドリ	0.0060
ハイバネカマドドリ	0.0060
ハイバラオナガカマドドリ	0.0060
ハイビタイカマドドリ	0.0060
ハイマユカマドドリ	0.0060
ハイムネオナガカマドドリ	0.0060
ハグロマユカマドドリ	0.0060
ハシグロオニキバシリ	0.0060
ハシグロムシクイカマドドリ	0.0060
ハシジロカマドドリ	0.0060
ハシナガアレチカマドドリ	0.0060
ハシナガオニキバシリ	0.0060
ハシブトジカマドドリ	0.0060
ハシブトマユカマドドリ	0.0060
ハシボソジカマドドリ	0.0060
ハシボソホオジロカマドドリ	0.0060
ハジロカワカマドドリ	0.0060
ハドソンカマドドリ	0.0060
ハリオカマドドリ	0.0060
パタゴニアカマドドリ	0.0060
パタゴニアカワカマドドリ	0.0060
パラグアイオナガカマドドリ	0.0060
ヒトリカマドドリ	0.0060
ヒバリカマドドリ	0.0060
ヒメウロコオニキバシリ	0.0060
ヒメオナガカマドドリ	0.0060
ヒメオニキバシリ	0.0060
ヒメカワカマドドリ	0.0060
ヒメジカマドドリ	0.0060
ビルカバンバトゲオカマドドリ	0.0060
フタオカマドドリ	0.0060
フリー	0.0060
ブラジルオナガカマドドリ	0.0060
ブラジルミヤマカマドドリ	0.0060
プナトゲオカマドドリ	0.0060
ベニビタイカマドドリ	0.0060
ベネズエラオナガカマドドリ	0.0060
ペリジャトゲオカマドドリ	0.0060
ペルーオオカマドドリ	0.0060
ペルーオナガカマドドリ	0.0060
ホオグロヒゲオカマドドリ	0.0060
ホオジマカマドドリ	0.0060
ホオジロカマドドリ	0.0060
ホオヒゲオニキバシリ	0.0060
ホシガシラオニキバシリ	0.0060
ホソオカマドドリ	0.0060
ボリビアイワカマドドリ	0.0060
ボリビアカマドドリ	0.0060
ボリビアキタカマドドリ	0.0060
ボリビアマユカマドドリ	0.0060
マサフエラハリオカマドドリ	0.0060
マダラオカマドドリ	0.0060
マミジロエナガカマドドリ	0.0060
マミジロオニキバシリ	0.0060
マミジロカマドドリ	0.0060
マミホオジロカマドドリ	0.0060
マユナガカマドドリ	0.0060
マユブトカマドドリ	0.0060
マルオカマドドリ	0.0060
ミズバシリ	0.0060
ミナミコオニキバシリ	0.0060
ミヤマオナガカマドドリ	0.0060
ミヤマカマドドリ	0.0060
ミヤマコオニキバシリ	0.0060
ミヤママユカマドドリ	0.0060
ムシクイカマドドリ	0.0060
ムジアレチカマドドリ	0.0060
ムジカマハシカマドドリ	0.0060
ムジボウシカマドドリ	0.0060
ムジムシクイカマドドリ	0.0060
ムナジロオナガカマドドリ	0.0060
ムナジロヒゲオカマドドリ	0.0060
ムナボシヒゲオカマドドリ	0.0060
ムネアカアレチカマドドリ	0.0060
ムネアカオナガカマドドリ	0.0060
ムネアカヤブクグリ	0.0060
メガネトゲオカマドドリ	0.0060
メジロカマドドリ	0.0060
ヤシカマドドリ	0.0060
ヤマトゲオカマドドリ	0.0060
ユミハシオニキバシリ	0.0060
ヨコジマオニキバシリ	0.0060
リスト	0.0115
ワモンオニキバシリ	0.0060
一つ	0.0060
上	0.0173
下位	0.0121
下目	0.0060
事典	0.0060
亜	0.0181
位置	0.0111
体系	0.0121
作成	0.0060
出典	0.0060
分類	0.0461
南	0.0056
名	0.0056
小目	0.0060
情報	0.0060
検索	0.0060
生息	0.0060
百科	0.0060
目	0.0181
目次	0.0060
科	0.0304
移動	0.0060
種	0.0121
編集	0.3974
鳥	0.0058
鳥類	0.0054
