	1.6054
種類	0.0221
等	0.0116
管弦楽	0.0116
管理	0.0116
節	0.0221
範	0.0116
約	0.0107
組織	0.0232
結び	0.0116
総会	0.0116
総体	0.0116
総合	0.0232
編	0.0116
編集	0.1768
美化	0.0116
美術	0.0111
群馬	0.0116
義章	0.0093
習志野	0.0107
考査	0.0442
者	0.0505
職場	0.0107
職業	0.0116
自学	0.0116
船橋	0.1599
花巻	0.0174
茶道	0.0116
華子	0.0116
落合	0.0116
著名	0.0464
薬園台	0.0348
行く	0.0207
行事	0.0232
西友	0.0116
見る	0.0104
訂正	0.0232
設立	0.0116
設置	0.0104
評議	0.0116
話	0.0116
譲	0.0116
貞	0.0116
越川	0.0116
身近	0.0116
農場	0.0097
農家	0.0232
農業	0.0099
近隣	0.0116
退職	0.0116
送る	0.0104
通称	0.0116
連携	0.0116
進学	0.0116
運動	0.0111
遠足	0.0348
選べる	0.0111
選挙	0.0188
部	0.1740
部屋	0.0111
郵便	0.0116
酪農	0.0116
野球	0.0085
金子	0.0116
鈴木	0.0116
鎌倉	0.0111
開始	0.0116
開校	0.0116
関係	0.0198
陸上	0.0085
隠し	0.0116
離任	0.0116
静岡	0.0101
項目	0.0320
館	0.0116
首	0.0116
駅	0.0348
高等	0.0221
