	2.3375
使う	0.0046
保健	0.0050
俳優	0.0095
値	0.0050
偏差	0.0050
健	0.0050
像	0.0050
優秀	0.0050
優等生	0.0050
元	0.0299
元勲	0.0050
児童	0.0050
入れ替え	0.0050
入学	0.0299
入試	0.0137
全	0.0042
全体	0.0050
全員	0.0050
全国	0.0150
全域	0.0047
全日	0.0050
八	0.0366
八千代	0.0292
公式	0.0044
公開	0.0100
共学	0.0095
具体	0.0050
兼	0.0050
内	0.0050
内容	0.0050
冷暖房	0.0050
出る	0.0044
出典	0.0050
出場	0.0170
出来る	0.0050
出身	0.0095
出題	0.0050
分	0.0095
分かれる	0.0050
分ける	0.0095
切れ	0.0137
列	0.0047
初	0.0046
初音	0.0095
別	0.0133
利用	0.0050
制	0.0349
制度	0.0050
制服	0.0050
前半	0.0050
前田	0.0050
前者	0.0050
剛	0.0050
副	0.0249
割合	0.0050
創立	0.0598
劃	0.0050
力	0.0047
功労賞	0.0050
加筆	0.0050
加藤	0.0050
務める	0.0050
勝田台	0.0050
募集	0.0050
北	0.0050
北海道	0.0050
北緯	0.0047
北西	0.0050
千代	0.0328
千葉	0.0548
千鶴	0.0050
半	0.0050
卒業	0.0199
協会	0.0095
協力	0.0050
協定	0.0137
単位	0.0137
博人	0.0050
博文	0.0100
占める	0.0050
印西	0.0050
参加	0.0095
受験	0.0137
古典	0.0050
史	0.0047
史子	0.0050
各	0.0050
各駅	0.0050
合唱	0.0050
合格	0.0217
吉田	0.0100
同じく	0.0050
名	0.0137
名前	0.0050
名士	0.0050
名簿	0.0050
吹奏楽	0.0050
吾	0.0050
周年	0.0095
呼ぶ	0.0133
和之	0.0050
和生	0.0050
唐津	0.0050
問題	0.0050
四街道	0.0050
回	0.0063
国公私立	0.0050
国公立	0.0095
国立	0.0050
国語	0.0095
国際	0.0095
土地	0.0050
土屋	0.0050
圭	0.0050
地元	0.0050
坂本	0.0047
型	0.0050
埋まる	0.0050
培英	0.0050
堀内	0.0050
声優	0.0050
変える	0.0047
変わる	0.0050
夏川	0.0050
外部	0.0190
多	0.0050
多い	0.0712
多く	0.0046
大会	0.0120
大半	0.0050
大型	0.0050
大場	0.0050
大学	0.0070
大幅	0.0050
大部	0.0050
大韓民国	0.0050
奥	0.0043
奨励	0.0050
女優	0.0050
女子	0.0142
姉妹	0.0137
始まる	0.0050
始め	0.0050
始業	0.0050
存在	0.0150
孝雄	0.0050
学	0.0100
学力	0.0178
学園	0.0142
学年	0.0137
学期	0.0137
学校	0.1097
学科	0.0095
学部	0.0050
完了	0.0050
完備	0.0050
完成	0.0046
定員	0.0050
定期	0.0050
定番	0.0050
実業	0.0050
実績	0.0050
実質	0.0050
宮本	0.0050
家	0.0178
寛	0.0050
寛之	0.0050
対策	0.0050
対象	0.0046
専用	0.0050
専門	0.0095
導入	0.0150
就任	0.0142
就職	0.0050
屈指	0.0050
展示	0.0050
山下	0.0087
山口	0.0475
山田	0.0050
山県	0.0050
工事	0.0100
差	0.0050
市	0.0598
市川	0.0050
市立	0.0092
市議会	0.0050
希望	0.0050
師範	0.0050
帯	0.0648
常連	0.0050
幅	0.0095
幕末	0.0050
年	0.0979
年度	0.0046
年月日	0.0050
年生	0.0249
年間	0.0046
広い	0.0100
広島	0.0047
度	0.0199
度会	0.0050
廸	0.0050
建て替え	0.0095
式	0.0100
強制	0.0050
当初	0.0050
往復	0.0050
後	0.0047
後半	0.0095
後者	0.0050
必修	0.0050
必見	0.0050
志望	0.0137
応じる	0.0050
思想	0.0047
恭	0.0050
慶應義塾	0.0046
慶治	0.0050
成田	0.0040
所在	0.0047
所在地	0.0050
手段	0.0050
招く	0.0050
授与	0.0050
授業	0.0100
推薦	0.0249
措置	0.0050
提供	0.0050
教える	0.0040
教室	0.0050
教師	0.0190
教授	0.0046
教育	0.0249
教諭	0.0050
教鞭	0.0100
教養	0.0095
数	0.0299
数学	0.0137
整う	0.0050
文	0.0095
文化	0.0137
文武両道	0.0050
文系	0.0095
新	0.0095
新入生	0.0137
方	0.0050
施設	0.0100
日	0.0099
日本	0.0183
旧制	0.0050
早慶	0.0050
早稲田	0.0050
昇子	0.0050
昇格	0.0050
明治	0.0047
星野	0.0050
時	0.0046
時間	0.0183
時間割	0.0050
晋作	0.0050
普通	0.0047
書く	0.0050
最近	0.0095
月	0.0199
有名	0.0150
有名人	0.0095
有朋	0.0050
望ましい	0.0050
朝	0.0047
朝日	0.0050
期生	0.0050
木下	0.0050
末	0.0047
村上	0.0047
村塾	0.0050
東京	0.0038
東京外大	0.0050
東京大学	0.0050
東日本	0.0137
東武	0.0050
東洋	0.0050
東海大学	0.0150
東経	0.0047
松下	0.0050
松前	0.0050
松陰	0.0691
果たす	0.0095
柏	0.0095
柔道	0.0050
校	0.0334
校内	0.0137
校舎	0.0095
校訓	0.0050
校長	0.0292
校風	0.0095
格闘	0.0050
桐蔭学園	0.0050
桜	0.0100
検査	0.0178
検索	0.0050
櫻井	0.0050
歌手	0.0087
歓迎	0.0199
止め	0.0050
歴る	0.0050
歴任	0.0095
段階	0.0050
殺到	0.0095
毎回	0.0050
毎年	0.0199
毎日新聞	0.0050
毎月	0.0050
求める	0.0050
江口	0.0137
江崎	0.0047
決める	0.0050
河口	0.0050
沿革	0.0095
法人	0.0100
注ぐ	0.0050
泰介	0.0050
活動	0.0349
活躍	0.0100
浪人	0.0095
海外	0.0050
渡辺	0.0047
滅多	0.0050
滑り	0.0050
演劇	0.0050
点	0.0050
点数	0.0050
無償	0.0050
爪	0.0050
物理	0.0050
特に	0.0150
特徴	0.0087
特進	0.0050
状況	0.0050
現代	0.0100
現在	0.0047
現役	0.0050
現象	0.0047
理事	0.0217
理科	0.0047
理系	0.0095
環境	0.0050
生	0.0050
生じる	0.0050
生まれる	0.0050
生徒	0.0629
生物	0.0050
用	0.0047
田中	0.0050
田野	0.0050
由来	0.0100
由美	0.0040
甲府	0.0050
甲斐	0.0050
男女	0.0050
画伯	0.0050
画像	0.0050
留年	0.0050
略す	0.0050
異なる	0.0100
発生	0.0050
登場	0.0050
登録	0.0050
百科	0.0050
的	0.0050
目	0.0150
目ざましい	0.0050
目次	0.0050
目覚ましい	0.0050
直通	0.0050
県	0.0445
県内	0.0100
県立	0.0050
着こなし	0.0050
研修	0.0050
神奈川	0.0047
神道	0.0050
祭	0.0249
福岡	0.0050
私大	0.0050
私立	0.0255
科	0.0125
科目	0.0292
秒	0.0095
移動	0.0100
程度	0.0050
稔	0.0050
章	0.0095
競走	0.0050
第	0.0100
等	0.0050
筑波大学	0.0050
系	0.0095
紹介	0.0050
経る	0.0100
結ぶ	0.0150
絵画	0.0050
総	0.0050
総合	0.0100
線	0.0100
編	0.0050
編成	0.0047
編集	0.0712
練習	0.0050
繰り下げる	0.0050
繰り越し	0.0050
美奈子	0.0039
美穂	0.0050
美里	0.0050
習志野	0.0137
習熟	0.0050
翔太	0.0050
者	0.0738
能力	0.0047
脚注	0.0095
自転車	0.0050
興味	0.0050
船橋	0.0137
良い	0.0047
芸術	0.0050
英和	0.0050
英語	0.0349
華子	0.0050
落とす	0.0050
著名	0.0050
藤田	0.0050
衆議院	0.0083
行う	0.0150
行く	0.0044
見る	0.0133
見受ける	0.0050
規則	0.0050
訂正	0.0050
計	0.0050
記事	0.0133
記念	0.0100
設立	0.0050
設置	0.0133
試験	0.0100
話	0.0050
詳細	0.0047
語学	0.0050
課程	0.0100
議員	0.0125
貢献	0.0050
買春	0.0050
賞	0.0183
贈る	0.0050
赴任	0.0050
起こる	0.0050
超	0.0047
踊る	0.0047
載る	0.0050
輔	0.0050
輩出	0.0050
近年	0.0050
通う	0.0050
通学	0.0178
逝去	0.0095
逮捕	0.0047
進学	0.0050
進学校	0.0137
運動	0.0095
運行	0.0050
違う	0.0050
選出	0.0050
選手	0.0236
選手権	0.0043
選抜	0.0095
選択	0.0598
部	0.0449
部長	0.0047
都	0.0050
都市	0.0050
重義	0.0050
重複	0.0047
野球	0.0330
鈴木	0.0050
銀	0.0047
長	0.0237
長い	0.0095
長文	0.0050
間に合う	0.0050
関連	0.0142
際	0.0085
隠し	0.0050
隠す	0.0050
集まる	0.0050
集中	0.0050
難易	0.0050
難関	0.0050
雨	0.0137
非常	0.0137
面接	0.0050
項目	0.0183
順	0.0043
頭髪	0.0050
類	0.0050
馬	0.0046
駅	0.0249
駅伝	0.0050
駅前	0.0047
高い	0.0050
高杉	0.0050
高校	0.0598
高橋	0.0043
高等	0.0522
髪	0.0047
龍	0.0047
