	1.9750
プロデュース	0.0178
プロフィール	0.0178
プロフィールゴンゾー	0.0094
プロレス	0.0086
ホテル	0.0089
ホール	0.0094
ポケモン	0.0073
ポリス	0.0089
ポーカー	0.0086
マイケル	0.0094
マイネル	0.0094
マセキ	0.0084
マン	0.0134
ミュージカル	0.0094
メイプルグリーン	0.0094
メイン	0.0089
ユウ	0.0187
ライブ	0.1693
ライブゴンゾー	0.0094
ライブフリーステーションライブ	0.0094
ランニング	0.0094
リンク	0.0089
リンクビッグワールド	0.0094
レッド	0.0749
レベッカ	0.0084
ロッキー	0.0094
ロック	0.0094
ローズ	0.0187
ワンマンライブゴンゾー	0.0094
ワールド	0.0374
一	0.0094
一つ	0.0094
一期一会	0.0094
下	0.0187
下さる	0.0094
下町	0.0281
不定期	0.0094
世界	0.0187
中国人	0.0094
主催	0.0713
亀戸	0.0094
事典	0.0094
事務所	0.0094
事業	0.0089
人情	0.0084
人物	0.0374
代々木八幡	0.0094
企画	0.0086
会	0.0094
会館	0.0187
体型	0.0094
体重	0.0094
作り	0.0084
作成	0.0094
使い	0.0089
使う	0.0086
公式	0.0418
六本木	0.0094
出典	0.0094
出演	0.0980
出身	0.0446
切口	0.0094
初	0.0258
初詣	0.0094
利く	0.0094
創	0.0094
劇	0.0080
劇場	0.0086
加筆	0.0094
勉強	0.0094
動物	0.0082
区民	0.0094
卒業	0.0094
協会	0.0089
協力	0.0094
受賞	0.0187
叩き	0.0094
叩く	0.0187
合わせる	0.0172
合同	0.0089
吉本興業	0.0082
同期	0.0094
名古屋	0.0187
告白	0.0089
回	0.0355
回避	0.0082
団	0.0094
地	0.0082
地下	0.0084
型	0.0094
外す	0.0094
外部	0.0178
大	0.0281
大田原	0.0094
太め	0.0094
好き	0.0163
存命	0.0094
学校	0.0187
学歴	0.0094
実家	0.0094
客演	0.0086
寺社	0.0187
小	0.0094
屋根裏	0.0094
履く	0.0094
峻	0.0187
川口	0.0094
市	0.0374
平	0.0187
年	0.3174
年代	0.0089
年生	0.0094
店	0.0172
式	0.0094
後	0.0089
志	0.0094
愛用	0.0094
所	0.0094
所属	0.0258
披露	0.0086
担当	0.0172
拐	0.0094
指導	0.0094
挑戦	0.0094
放送	0.0281
教育	0.0094
文化	0.0086
斉木	0.0094
新宿	0.0374
新顔	0.0094
日	0.2361
日本	0.0086
日本テレビ	0.0374
日誌	0.0094
映画	0.0187
時	0.0086
時代	0.0089
時期	0.0094
景気	0.0094
暴露	0.0187
曖昧	0.0082
更に	0.0094
書く	0.0094
最後	0.0080
最終	0.0094
月	0.3369
期	0.0094
期生	0.0094
未婚	0.0094
本名	0.0187
杏里	0.0094
村	0.0089
東京	0.0072
東宝	0.0094
東武	0.0094
果たす	0.0089
校	0.0078
検索	0.0094
楽曲	0.0084
橋本	0.0094
歌手	0.0082
歳	0.0094
求める	0.0094
活動	0.0094
浅草	0.0187
浜松	0.0446
浮世	0.0094
渋谷	0.0281
渡る	0.0094
満点	0.0094
準決勝	0.0094
演芸	0.0094
激	0.0089
激しい	0.0094
点灯	0.0089
燕	0.0187
爆笑	0.0713
物語	0.0076
現在	0.0178
生年月日	0.0094
生放送	0.0089
用法	0.0094
疝気	0.0094
百科	0.0094
百貨店	0.0094
目	0.0094
目次	0.0094
県	0.0167
眼鏡	0.0086
着る	0.0086
社	0.0178
祐介	0.0094
移動	0.0094
穿く	0.0089
立川	0.0094
笑	0.0374
笑い	0.0094
笑う	0.0187
笑劇	0.0094
第	0.0062
紀伊國屋	0.0094
経る	0.0094
絶対	0.0094
締める	0.0094
編集	0.0891
羅	0.0089
者	0.0245
興	0.0086
舎	0.0094
舞台	0.0077
舞台劇	0.0094
芸	0.0187
芸人	0.0652
芸能	0.0086
芸風	0.0281
若月	0.0094
蔵前	0.0089
藤	0.0094
虫	0.0094
血液	0.0094
行く	0.0084
衝	0.0089
衝撃	0.0094
裏話	0.0094
製	0.0086
複数	0.0374
西口	0.0064
観客	0.0094
訂正	0.0094
記事	0.0084
誠	0.0094
豚	0.0089
賞	0.0172
趣味	0.0094
踊る	0.0089
身長	0.0187
進出	0.0187
配偶	0.0094
鉄	0.0094
銀座	0.0089
関連	0.0089
際	0.0080
隠し	0.0094
青い	0.0084
静岡	0.0163
音楽	0.0344
項目	0.0086
顔	0.0094
風	0.0094
飼う	0.0094
高等	0.0089
黒い	0.0089
