	2.8877
七	0.0087
万	0.0044
三	0.0160
三味線	0.0040
三好	0.0044
三崎	0.0044
三浦	0.0039
上	0.0041
下	0.0044
下女	0.0044
不	0.0087
不休	0.0044
不眠	0.0044
不遇	0.0044
与える	0.0044
且	0.0044
且一	0.0044
世話	0.0044
両	0.0044
中	0.0218
中之	0.0044
中央	0.0044
中山	0.0041
中略	0.0041
之	0.0044
乗船	0.0044
九	0.0039
九俵被下置目録被下	0.0044
九島	0.0041
事	0.0139
事典	0.0044
二	0.0131
二宮	0.0040
五	0.0087
人	0.0261
人々	0.0080
人力	0.0044
人工	0.0044
人物	0.0087
仕掛け	0.0044
他	0.0044
付	0.0038
付ける	0.0044
付近	0.0044
代	0.0044
以下	0.0044
以来	0.0041
仰る	0.0041
伊予	0.0038
伊達	0.0131
会う	0.0087
低い	0.0083
住む	0.0041
住民	0.0044
佐久	0.0041
佐伯	0.0041
佐川印刷	0.0044
作	0.0035
作り上げる	0.0044
作る	0.0044
作成	0.0044
使	0.0044
使う	0.0040
使用	0.0083
侍る	0.0041
修繕	0.0044
修行	0.0131
俵	0.0087
候	0.0566
側近	0.0044
儀	0.0037
優秀	0.0087
元	0.0087
元年	0.0040
先	0.0044
先覚	0.0044
入	0.0044
入れる	0.0039
八	0.0080
八幡浜	0.0124
六	0.0157
兵頭	0.0087
其夜	0.0044
内	0.0044
内山	0.0044
写す	0.0087
凌ぐ	0.0044
処	0.0218
出る	0.0078
出世	0.0044
出会う	0.0038
出典	0.0044
出島	0.0041
出来	0.0087
出来る	0.0044
出来事	0.0087
出来栄え	0.0044
出生	0.0087
出発	0.0041
分	0.0041
分離	0.0041
切	0.0044
切る	0.0087
初	0.0040
初春	0.0044
初酉	0.0044
前原	0.0610
功績	0.0087
勤	0.0044
北	0.0044
匹敵	0.0044
十	0.0087
半月	0.0044
参	0.0044
参る	0.0044
友	0.0044
収入	0.0044
収録	0.0037
取り付け	0.0038
取り寄せる	0.0044
取り立てる	0.0044
取る	0.0041
受ける	0.0041
受申	0.0044
古来	0.0044
召抱える	0.0087
史	0.0041
史上	0.0044
右	0.0166
号	0.0076
司馬	0.0120
合	0.0044
合金	0.0044
吉	0.0044
吉田	0.0044
吉野家	0.0044
同	0.0087
同乗	0.0044
同列	0.0044
同年	0.0044
同時に	0.0044
同道	0.0087
名	0.0080
向灘	0.0036
吟味	0.0044
呉	0.0039
告	0.0044
周木	0.0044
命じる	0.0131
咄	0.0218
和歌	0.0131
品	0.0044
商売	0.0044
喜	0.0087
喜ぶ	0.0040
喜一	0.0041
喜作	0.0087
喜市	0.0255
嘉	0.0044
嘉蔵	0.0566
器用	0.0087
噴出	0.0041
噺	0.0044
四	0.0131
回	0.0138
回転	0.0087
図面	0.0174
国	0.0044
国元	0.0044
国内	0.0087
国太郎	0.0083
国産	0.0083
在住	0.0044
地	0.0038
地元	0.0044
地方	0.0044
埋葬	0.0044
城下	0.0044
士分	0.0044
壬	0.0044
外	0.0044
多く	0.0040
多人数	0.0044
夢	0.0039
夢にも	0.0044
大	0.0174
大いに	0.0087
大君	0.0044
大坂	0.0120
大変	0.0044
大学	0.0031
大小	0.0087
大村	0.0083
大河ドラマ	0.0044
大浦	0.0044
大阪	0.0131
天保	0.0080
太郎	0.0174
太陽暦	0.0044
失敗	0.0080
奉行	0.0041
奥	0.0038
女	0.0041
好	0.0044
如く	0.0044
姉	0.0041
始める	0.0041
娘	0.0255
子孫	0.0044
字	0.0039
存在	0.0044
学ぶ	0.0044
学者	0.0044
孫娘	0.0041
宅	0.0044
宇和島	0.0622
安政	0.0261
完成	0.0200
宗城	0.0041
宗徳	0.0044
宜	0.0044
実父	0.0044
実験	0.0044
室	0.0218
家	0.0039
家内	0.0087
家山	0.0044
家老	0.0087
容易	0.0044
宿舎	0.0044
實	0.0044
寸	0.0087
寺	0.0044
寺子屋	0.0044
小船	0.0044
小説	0.0131
小間物	0.0044
尺	0.0056
居候	0.0044
居士	0.0038
屋	0.0087
屋敷	0.0041
属	0.0041
山	0.0456
山本	0.0080
島津	0.0044
巣	0.0044
工事	0.0044
工夫	0.0166
左様	0.0044
左衛門	0.0218
巧	0.0479
差	0.0044
差し出す	0.0044
差す	0.0044
市	0.0174
市郎	0.0131
希望	0.0044
師	0.0041
帰	0.0041
帰る	0.0131
帰国	0.0218
幕府	0.0041
幕末	0.0131
年	0.1478
年生	0.0044
年賀	0.0040
度	0.0044
度々	0.0044
度重なる	0.0044
廻	0.0044
廻す	0.0044
廻り	0.0044
廻る	0.0044
弐人	0.0044
弟子入り	0.0044
弥兵衛	0.0044
張り替える	0.0087
弾	0.0044
当時	0.0040
彦兵衛	0.0083
役人	0.0131
役所	0.0044
彼	0.0039
径	0.0087
後	0.0207
御	0.0566
御免	0.0044
御船手	0.0087
御荘	0.0087
御覧	0.0044
心付	0.0044
心棒	0.0044
心配	0.0041
応用	0.0041
思い出す	0.0044
思う	0.0109
思召	0.0083
思案	0.0044
恐れ多い	0.0044
息	0.0044
悦	0.0044
悪態	0.0041
惚れ込む	0.0044
愚人	0.0044
愛媛	0.0044
愛川	0.0044
感心	0.0087
慶応	0.0041
懇意	0.0041
成	0.0131
成功	0.0174
成就	0.0041
我	0.0087
我々	0.0044
戒名	0.0044
戸島	0.0044
所	0.0044
手	0.0035
手先	0.0044
才	0.0044
才能	0.0044
打	0.0034
打上げる	0.0041
扶持	0.0131
技師	0.0044
技術	0.0044
折	0.0041
披露	0.0040
抵抗	0.0044
持つ	0.0044
指摘	0.0044
探す	0.0044
推挙	0.0044
推進	0.0044
描く	0.0039
提灯	0.0087
操作	0.0039
改名	0.0044
改良	0.0044
故	0.0044
教授	0.0040
敬作	0.0044
敷	0.0044
文化	0.0080
斉彬	0.0028
新	0.0041
新築	0.0044
方	0.0305
旅	0.0034
日	0.0203
日本	0.0080
旧	0.0040
早世	0.0087
昌文	0.0041
明治	0.0332
春	0.0044
昭和	0.0041
昼飯	0.0044
時代	0.0083
時計	0.0041
時間	0.0040
暦	0.0076
曳く	0.0044
書籍	0.0083
替え	0.0041
月	0.0131
有	0.0044
有二	0.0044
有名	0.0044
有能	0.0041
有難い	0.0044
期	0.0044
木綿	0.0044
末	0.0041
末期	0.0044
本格	0.0041
本物	0.0040
本町	0.0044
村田	0.0124
束	0.0041
来歴	0.0083
松葉	0.0044
板	0.0044
株式会社	0.0044
案	0.0044
桑折	0.0131
検索	0.0044
楠本	0.0044
業績	0.0087
様	0.0131
様子	0.0087
模型	0.0087
横	0.0044
機関	0.0305
櫓	0.0044
次	0.0124
次郎	0.0044
欽也	0.0041
歓	0.0044
此処	0.0044
此度	0.0044
死去	0.0041
殊に	0.0044
殺ぐ	0.0044
殿様	0.0044
母	0.0032
民兵	0.0041
気	0.0087
水口	0.0044
永	0.0087
江	0.0044
江戸	0.0131
沖	0.0041
没	0.0124
沢山	0.0044
油屋	0.0044
活躍	0.0044
浦	0.0174
海	0.0041
海水	0.0034
深い	0.0087
清家	0.0087
減らす	0.0044
湯釜	0.0044
満足	0.0087
源蔵	0.0041
準じる	0.0041
漁	0.0044
演じる	0.0040
漫画	0.0041
濱	0.0044
火	0.0087
無	0.0041
無い	0.0124
無学	0.0044
物	0.0131
物語	0.0035
狂う	0.0044
玉	0.0087
現	0.0044
現在	0.0083
理	0.0044
理解	0.0044
琴	0.0044
甘んじる	0.0044
生まれる	0.0044
生活	0.0044
生涯	0.0083
産	0.0044
申	0.0349
申す	0.0044
男子	0.0076
町	0.0166
町奉行	0.0044
町年寄	0.0044
留学	0.0131
略	0.0044
疑わしい	0.0044
癸	0.0044
発見	0.0044
百科	0.0044
的	0.0044
益太郎	0.0120
益次郎	0.0087
目	0.0174
目次	0.0044
目貫	0.0044
直し	0.0041
直ちに	0.0044
直後	0.0044
相応	0.0044
相成る	0.0044
相談	0.0044
着手	0.0041
矢野	0.0041
知る	0.0146
研究	0.0149
砲術	0.0041
祝儀	0.0044
神	0.0087
祢	0.0044
祢様	0.0044
秋帆	0.0044
移動	0.0044
移転	0.0044
程	0.0044
程度	0.0044
積み込む	0.0044
突く	0.0044
竹内	0.0087
第	0.0116
箱	0.0131
米国	0.0044
精	0.0040
糊口	0.0044
系図	0.0083
納得	0.0044
純	0.0087
紙	0.0044
素	0.0044
細工	0.0131
紹介	0.0131
終る	0.0044
組	0.0044
経由	0.0030
結婚	0.0080
網	0.0041
網代	0.0087
編	0.0131
編集	0.0415
繁次郎	0.0044
織機	0.0040
翁	0.0044
翌年	0.0087
習う	0.0044
老	0.0044
考える	0.0041
者	0.0152
耳	0.0087
聞く	0.0044
職	0.0044
職人	0.0290
肌	0.0044
肥後	0.0044
自ら	0.0041
自作	0.0044
自分	0.0036
自宅	0.0041
至る	0.0044
至極	0.0044
致す	0.0131
舟	0.0041
航行	0.0087
船	0.0855
船体	0.0039
船大工	0.0044
良い	0.0041
花	0.0078
苗字	0.0044
若い	0.0041
苦労	0.0044
蒸気	0.0855
蔵	0.0131
蔵六	0.0305
薦める	0.0041
薩摩	0.0174
藍	0.0044
藩	0.0523
藩主	0.0174
行う	0.0044
行く	0.0039
衛星	0.0044
衛門	0.0044
表紙	0.0044
被	0.0240
袴	0.0087
裏	0.0041
裏長屋	0.0044
裡	0.0087
裸足	0.0044
製	0.0040
製作	0.0040
製造	0.0539
西	0.0044
見せる	0.0044
見る	0.0039
覚	0.0044
言う	0.0190
記す	0.0044
訪ねる	0.0041
許す	0.0041
評す	0.0044
詠	0.0044
詠む	0.0044
試作	0.0040
試被	0.0044
試運転	0.0131
話	0.0087
語る	0.0044
誤り	0.0044
調	0.0044
諸	0.0044
謙虚	0.0044
譜代	0.0131
谷	0.0087
豪商	0.0044
貞	0.0044
貧	0.0044
賢一	0.0080
身分	0.0078
躰	0.0044
車	0.0215
車輪	0.0044
輪	0.0131
輸送	0.0041
辞去	0.0044
迎	0.0044
迎える	0.0044
近家	0.0044
近隣	0.0044
逃げる	0.0044
途中	0.0036
通じる	0.0039
速い	0.0044
造り	0.0044
造船	0.0131
進む	0.0087
進める	0.0044
進言	0.0087
進退	0.0044
遅い	0.0044
遅れる	0.0044
過	0.0044
過ごす	0.0044
違	0.0044
遼	0.0087
郎	0.0087
郞宅	0.0044
酉	0.0044
酒肴	0.0044
酔う	0.0044
重ねる	0.0044
重役	0.0029
野川	0.0041
銃	0.0044
銅	0.0039
銅座	0.0044
銅版	0.0044
鋳物	0.0087
鍛冶屋	0.0044
鏡	0.0044
長い	0.0041
長崎	0.0349
門下	0.0044
間	0.0044
関連	0.0083
陰暦	0.0041
陸	0.0041
陽	0.0036
隠居	0.0044
集中	0.0044
雇	0.0083
離縁	0.0044
雨漏り	0.0044
雷管	0.0041
非難	0.0044
面	0.0040
頃	0.0036
領	0.0044
頭	0.0044
頭脳	0.0044
頼む	0.0041
風雲児	0.0087
食	0.0087
食事	0.0087
餘	0.0044
驚く	0.0044
高い	0.0044
高圧	0.0044
高城	0.0044
高島	0.0044
黒船	0.0044
鼻	0.0080
）┃	0.0044
）　┃（	0.0044
）　　　　　　┣	0.0044
