	2.4301
分間	0.0016
切通	0.0016
列車	0.0015
初	0.0029
初井	0.0047
初版	0.0030
利く	0.0016
制作	0.0053
制御	0.0015
前	0.0063
前後	0.0029
前田	0.0016
前面	0.0016
創作	0.0015
劇	0.0108
劇場	0.0015
力	0.0106
功	0.0016
加速	0.0030
助	0.0032
助かる	0.0016
助ける	0.0044
助手	0.0016
動かす	0.0016
動く	0.0047
動員	0.0015
動植物	0.0016
務	0.0016
務める	0.0032
勝つ	0.0016
勝也	0.0016
勲	0.0047
包む	0.0032
匹敵	0.0016
区	0.0014
匿う	0.0016
千	0.0016
千尋	0.0016
千里	0.0016
半年	0.0016
半球	0.0016
半音	0.0016
卒業	0.0016
卓三	0.0032
協力	0.0032
博	0.0032
印字	0.0015
危険	0.0015
厚い	0.0016
原	0.0047
原作	0.0044
原案	0.0032
原画	0.0032
去る	0.0015
参加	0.0030
参照	0.0032
友永	0.0016
双頭	0.0015
反応	0.0016
収入	0.0032
収録	0.0081
受ける	0.0015
受賞	0.0016
口調	0.0014
古	0.0016
古典	0.0016
古田	0.0016
可変	0.0016
可能	0.0047
台本	0.0016
台詞	0.0015
叶	0.0095
号	0.0138
司	0.0016
各	0.0063
合わせる	0.0029
合作	0.0016
合唱	0.0016
合戦	0.0016
同	0.0047
同じ	0.0063
同地	0.0016
同時	0.0016
同様	0.0032
同行	0.0016
名	0.0087
名倉	0.0016
名前	0.0111
名称	0.0016
名義	0.0014
向かう	0.0029
向け	0.0014
君	0.0030
君主	0.0016
否定	0.0016
吹き替え	0.0024
吹く	0.0015
吾朗	0.0016
呟く	0.0016
呪文	0.0032
味の素	0.0016
味方	0.0016
呼び寄せる	0.0016
呼ぶ	0.0127
命	0.0015
命名	0.0032
和実	0.0015
和秀	0.0016
品	0.0016
唯一	0.0032
商品	0.0028
啓子	0.0045
喜	0.0016
喜文	0.0032
噂	0.0032
噴き出す	0.0016
噴射	0.0030
囚われる	0.0016
回	0.0060
回遊	0.0016
困難	0.0016
図る	0.0016
固い	0.0016
国	0.0016
国内	0.0016
国外	0.0032
国王	0.0016
国際線	0.0015
圏	0.0016
土曜	0.0016
地上	0.0015
地上波	0.0016
型	0.0016
城	0.0459
基	0.0014
基づく	0.0016
基本	0.0016
場所	0.0016
場面	0.0044
墓	0.0016
墜落	0.0015
壊れる	0.0016
士	0.0028
声	0.0166
声優	0.0079
売上	0.0032
売春	0.0015
変える	0.0015
変化	0.0015
変更	0.0032
多い	0.0015
多数	0.0047
夜	0.0014
夢見る	0.0014
大	0.0095
大人	0.0016
大佐	0.0032
大塚	0.0032
大声	0.0016
大小	0.0016
大幅	0.0016
大樹	0.0032
大滝	0.0014
大男	0.0016
大破	0.0015
大群	0.0015
大藤	0.0016
大賞	0.0015
大量	0.0015
天	0.0016
天才	0.0030
天空	0.0412
太郎	0.0032
太陽	0.0015
夫	0.0047
夫妻	0.0016
失う	0.0015
契約	0.0016
奪い取る	0.0016
奪う	0.0014
奪還	0.0016
女	0.0015
女性	0.0014
好む	0.0016
好物	0.0045
好調	0.0016
妻	0.0015
始まる	0.0016
姫	0.0032
姿	0.0015
威力	0.0016
娘	0.0013
婦	0.0016
子	0.0015
子分	0.0079
子孫	0.0016
字幕	0.0047
存在	0.0047
学生	0.0016
宅急便	0.0032
宇宙	0.0015
守	0.0015
守り	0.0016
守る	0.0032
守彦	0.0016
守護	0.0016
安全	0.0016
安原	0.0032
宏	0.0016
宏幸	0.0016
宏昌	0.0016
宗	0.0016
官	0.0032
定番	0.0016
宝島	0.0016
実写	0.0032
実在	0.0030
実寸	0.0016
実況	0.0016
実際	0.0032
客船	0.0060
宮崎	0.0602
家	0.0071
家庭	0.0016
家系	0.0016
富む	0.0016
富士男	0.0032
富澤	0.0016
審議	0.0015
寺田	0.0063
対	0.0016
対抗	0.0016
対談	0.0016
対象	0.0015
封切	0.0016
専用	0.0016
将軍	0.0047
小学生	0.0016
小幡	0.0016
小説	0.0142
小銃	0.0016
少女	0.0090
少年	0.0102
尾形	0.0044
展	0.0016
展開	0.0044
属する	0.0016
層	0.0014
山	0.0015
山下	0.0028
山場	0.0016
山本	0.0015
山田	0.0016
岡	0.0013
峰	0.0015
島	0.0060
島本	0.0016
崖	0.0015
崩壊	0.0016
巡る	0.0016
巡航	0.0045
巣	0.0047
巨人	0.0016
巨大	0.0047
差	0.0016
巻	0.0042
希	0.0016
師	0.0015
帯	0.0016
帰る	0.0016
常田	0.0030
常設	0.0016
帽子	0.0015
幅広い	0.0015
平井	0.0016
平成	0.0016
年	0.1286
年代	0.0030
年度	0.0015
年齢	0.0047
幻	0.0016
幼い	0.0028
広	0.0014
広まる	0.0016
底	0.0045
度	0.0016
庭園	0.0016
庭師	0.0016
庵	0.0032
康	0.0032
康二	0.0032
廃れる	0.0016
廃坑	0.0044
建築	0.0016
建造	0.0047
式	0.0063
式日	0.0016
引き換え	0.0015
引き込む	0.0016
張り合う	0.0016
強大	0.0016
強奪	0.0016
強度	0.0016
弾	0.0016
弾性	0.0012
当たる	0.0016
当初	0.0016
当時	0.0015
形成	0.0016
形状	0.0032
役	0.0032
役名	0.0016
彼	0.0042
彼ら	0.0015
彼女	0.0026
待ちかねる	0.0016
待ち受ける	0.0016
後	0.0136
後に	0.0016
後半	0.0015
後日	0.0015
後述	0.0016
後部	0.0016
従う	0.0016
従属	0.0016
得る	0.0016
復活	0.0016
復興	0.0016
徳間	0.0111
徳間ジャパンコミュニケーションズ	0.0015
徳間書店	0.0111
徹	0.0032
心情	0.0015
心残り	0.0016
必要	0.0015
志	0.0047
忠実	0.0032
快	0.0032
快い	0.0016
怖い	0.0016
思う	0.0027
思しい	0.0016
急	0.0032
恒例	0.0015
恩返し	0.0015
息子	0.0027
恵	0.0016
悪役	0.0016
悶荳	0.0016
情報	0.0016
惚れる	0.0016
意味	0.0032
愛しい	0.0016
感	0.0016
慇懃	0.0016
慕う	0.0016
懐	0.0016
懴悔	0.0016
成功	0.0032
戦	0.0016
戦い	0.0015
戦力	0.0016
戦艦	0.0015
戦記	0.0014
所持	0.0032
手	0.0013
手榴弾	0.0016
手段	0.0016
手法	0.0016
技師	0.0032
投影	0.0016
折れる	0.0016
抜き	0.0016
抜け出す	0.0016
押井	0.0015
担当	0.0029
拉致	0.0032
拍子	0.0016
拳銃	0.0030
持ち主	0.0044
持つ	0.0111
指定	0.0016
指揮	0.0063
挑む	0.0016
挙げる	0.0032
振るう	0.0016
振舞う	0.0016
挿入	0.0016
捕える	0.0016
捕らえる	0.0016
捕らわれる	0.0032
捜索	0.0012
捨てる	0.0016
採用	0.0016
探偵	0.0044
探索	0.0027
接触	0.0016
接近	0.0015
推測	0.0016
推薦	0.0016
推進	0.0016
掲載	0.0016
描く	0.0028
描写	0.0016
提供	0.0016
提出	0.0014
提携	0.0016
搭乗	0.0016
搭載	0.0030
撃つ	0.0016
撃てる	0.0032
撃沈	0.0013
撮る	0.0016
撮影	0.0030
操る	0.0016
操縦	0.0013
支持	0.0016
放つ	0.0032
放出	0.0015
放映	0.0071
放送	0.0079
政府	0.0102
敏夫	0.0032
教える	0.0013
数	0.0032
数々	0.0016
数字	0.0016
整理	0.0015
文	0.0015
文化庁	0.0030
文庫	0.0063
文明	0.0016
斉藤	0.0016
料理	0.0016
断る	0.0015
斯波	0.0015
新	0.0015
新書	0.0029
方	0.0016
方式	0.0044
方法	0.0016
方針	0.0016
旅	0.0025
旅行	0.0090
旋回	0.0016
旗	0.0032
日	0.0158
日の出	0.0016
日本	0.0262
日本テレビ	0.0063
日本語	0.0063
日誌	0.0016
日課	0.0016
旧	0.0029
旧約	0.0016
早い	0.0016
明かす	0.0016
明け	0.0016
明彦	0.0016
明晰	0.0016
明示	0.0015
星	0.0029
星野	0.0016
映像	0.0060
映画	0.0396
昴	0.0016
時	0.0131
時代	0.0030
時期	0.0016
時点	0.0016
時速	0.0032
時間	0.0015
晋	0.0016
普段	0.0014
智	0.0016
暖炉	0.0016
暗号	0.0032
暦	0.0014
暮らす	0.0016
曲	0.0075
書き	0.0016
書き込み	0.0016
書く	0.0032
最優秀	0.0011
最初	0.0045
最後	0.0014
最終	0.0047
最高	0.0047
月	0.0364
月刊	0.0015
有名	0.0016
有無	0.0016
服	0.0016
望月	0.0016
朝日	0.0016
朝日新聞	0.0016
期	0.0047
未	0.0016
未来	0.0016
末	0.0015
末裔	0.0047
本	0.0189
本人	0.0016
本名	0.0032
本文	0.0016
本編	0.0014
杏	0.0016
材質	0.0016
来る	0.0016
東京	0.0012
東映	0.0036
松本	0.0014
松田	0.0016
板	0.0032
林	0.0016
林原	0.0016
枚	0.0347
枝	0.0016
枠	0.0015
架空	0.0032
柄	0.0016
柳	0.0032
株式会社	0.0032
核兵器	0.0015
核心	0.0032
根	0.0014
根城	0.0016
根津	0.0016
格好	0.0016
案内	0.0016
森	0.0047
森田	0.0015
検索	0.0016
楽しむ	0.0015
概略	0.0030
榮	0.0047
構造	0.0014
槐	0.0030
様々	0.0015
標的	0.0015
権	0.0044
横山	0.0016
横沢	0.0047
樹	0.0016
樹木	0.0016
機	0.0016
機体	0.0090
機内	0.0015
機動	0.0016
機械	0.0095
機能	0.0045
機転	0.0016
機関	0.0174
機首	0.0016
欠く	0.0015
次男	0.0015
次第に	0.0016
歌	0.0036
止める	0.0016
正	0.0045
正式	0.0016
正明	0.0016
正義	0.0016
武司	0.0016
武器	0.0016
武装	0.0016
歩く	0.0032
歴	0.0030
歴る	0.0032
死ぬ	0.0015
死別	0.0032
殆ど	0.0032
残す	0.0016
残る	0.0016
段階	0.0016
母	0.0011
母船	0.0044
毎日	0.0016
比べ	0.0014
気	0.0016
気にいる	0.0016
気圧	0.0016
気絶	0.0016
水	0.0015
永井	0.0032
汚名	0.0016
決断	0.0016
注意	0.0016
洋子	0.0016
洋治	0.0015
洋画	0.0015
活かす	0.0016
活劇	0.0016
活動	0.0047
派遣	0.0015
流線型	0.0016
浮かぶ	0.0047
浮上	0.0015
海	0.0075
海峡	0.0016
海賊	0.0090
消滅	0.0016
深める	0.0016
混乱	0.0015
混同	0.0016
清	0.0032
清涼飲料水	0.0016
渓谷	0.0016
渡す	0.0015
渦	0.0014
満足	0.0016
溢れる	0.0016
滅びる	0.0016
演じる	0.0073
演出	0.0032
演奏	0.0032
潜水	0.0012
潰れる	0.0016
瀬山	0.0015
火	0.0032
火力	0.0016
火垂る	0.0016
炎	0.0016
点	0.0016
点火	0.0015
為	0.0027
無い	0.0030
無音	0.0016
無風	0.0032
焼き払う	0.0016
煙幕	0.0016
照	0.0016
熾烈	0.0016
父	0.0041
父親	0.0015
片	0.0016
版	0.0538
物	0.0047
物語	0.0077
特典	0.0016
特別	0.0045
特務	0.0079
状	0.0032
状態	0.0045
狙う	0.0030
狸	0.0015
猫	0.0032
獲得	0.0032
率	0.0032
率いる	0.0016
王	0.0047
王子	0.0016
王宮	0.0015
王家	0.0060
王族	0.0016
現す	0.0016
現れる	0.0030
現在	0.0075
現金	0.0016
理作	0.0016
理由	0.0016
理解	0.0016
甚八	0.0015
生息	0.0016
生活	0.0016
生物	0.0016
産業	0.0016
甦る	0.0016
用	0.0060
用いる	0.0060
用具	0.0016
田中	0.0127
由来	0.0032
男性	0.0016
町	0.0015
異なる	0.0047
畳む	0.0015
発	0.0042
発す	0.0016
発売	0.0467
発射	0.0016
発明	0.0045
発生	0.0016
発見	0.0016
発言	0.0045
発電	0.0015
登場	0.0301
百瀬	0.0016
百科	0.0016
的	0.0079
盗賊	0.0016
監督	0.0253
目	0.0047
目指す	0.0016
目標	0.0015
目次	0.0016
目的	0.0016
目論む	0.0016
直す	0.0016
直後	0.0016
直撃	0.0016
真	0.0032
真宏	0.0016
真弓	0.0063
真知子	0.0032
眠る	0.0032
眼鏡	0.0029
着せる	0.0015
矢	0.0015
知る	0.0027
知道	0.0032
短編	0.0032
石	0.0364
石井	0.0015
石柱	0.0016
石版	0.0016
砂漠	0.0016
研	0.0015
砲	0.0041
砲弾	0.0016
破る	0.0016
破壊	0.0016
確信	0.0016
示す	0.0016
社	0.0045
祖母	0.0047
神山	0.0032
神隠し	0.0016
祭	0.0032
福士	0.0016
福島	0.0016
福祉	0.0016
秀明	0.0032
