	2.6918
吐く	0.0021
向け	0.0019
向ける	0.0022
含む	0.0041
吸い込む	0.0022
吸血鬼	0.0043
吹き掛ける	0.0022
周囲	0.0043
呼び出す	0.0022
呼ぶ	0.0039
和服	0.0022
和音	0.0022
唆す	0.0022
善良	0.0022
喋る	0.0022
喪神	0.0217
喫茶店	0.0022
営業	0.0022
嘱望	0.0022
器物	0.0021
回線	0.0021
困難	0.0022
国立	0.0022
土中	0.0022
土屋	0.0043
地中	0.0022
地震	0.0021
地面	0.0022
坊主	0.0021
型	0.0043
埋まる	0.0022
執筆	0.0040
基本	0.0130
堂	0.0022
報復	0.0022
場合	0.0108
場所	0.0022
塵塚	0.0022
塾	0.0020
塾生	0.0022
墨	0.0020
壁	0.0022
壊滅	0.0022
変える	0.0021
変わる	0.0065
変化	0.0041
変形	0.0022
変身	0.0043
変革	0.0022
夕	0.0043
外	0.0022
外す	0.0022
多い	0.0124
多く	0.0060
多岐	0.0043
多彩	0.0022
多数	0.0065
夜	0.0665
夜行	0.0932
夢	0.0039
夢魔	0.0022
大	0.0152
大きな	0.0022
大事	0.0022
大半	0.0022
大型	0.0022
大好き	0.0022
大学	0.0030
大家	0.0021
大戦	0.0022
大樹	0.0022
大破	0.0021
天候	0.0043
天狗	0.0043
失う	0.0021
失踪	0.0022
女	0.0062
女の子	0.0018
女子高	0.0022
女性	0.0075
女郎蜘蛛	0.0022
奴	0.0022
好き	0.0038
好意	0.0022
妖	0.0022
妖力	0.0038
妖妃	0.0022
妖怪	0.1690
妖科	0.0022
妖術	0.0043
妖魔	0.0997
妹	0.0065
妻	0.0020
姉妹	0.0060
始める	0.0021
姓	0.0021
姫	0.0065
姿	0.0139
娘	0.0018
婦人	0.0022
嫌い	0.0022
子持ち	0.0022
存在	0.0347
孤児	0.0015
学生	0.0022
学習	0.0022
学者	0.0022
守	0.0020
宗教	0.0043
定住	0.0019
実在	0.0021
実験	0.0022
害	0.0022
宴	0.0022
家	0.0116
容赦	0.0022
宿る	0.0022
富士見書房	0.0021
寮	0.0020
寺尾	0.0022
寿命	0.0022
専用	0.0022
将来	0.0022
小説	0.0282
小諸	0.0022
少ない	0.0020
少女	0.0035
少年	0.0020
屋	0.0022
山	0.0041
山奥	0.0022
山岳	0.0021
山本	0.0020
島	0.0021
崎	0.0022
工学部	0.0016
巨大	0.0022
巳	0.0022
巻	0.0058
巻き込む	0.0043
市	0.0022
市町村	0.0018
希望	0.0022
師	0.0041
師匠	0.0021
帰り	0.0022
帰る	0.0022
常に	0.0022
常識	0.0022
年	0.0290
幸運	0.0022
幻	0.0043
幼い	0.0019
幼少	0.0022
幽霊	0.0041
店	0.0020
店主	0.0041
店員	0.0022
建設	0.0022
引き起こす	0.0022
引く	0.0022
弘	0.0022
弥生	0.0022
弱点	0.0022
張る	0.0022
強い	0.0058
強制	0.0022
強力	0.0043
強大	0.0022
強姦	0.0022
当人	0.0022
当時	0.0020
形	0.0065
形成	0.0043
彫る	0.0022
彫像	0.0062
彫刻	0.0040
影	0.0022
影響	0.0022
役割	0.0022
彼	0.0019
彼ら	0.0021
彼女	0.0054
後	0.0103
徐々に	0.0022
従兄弟	0.0022
得意	0.0060
復活	0.0022
復讐	0.0022
徳島	0.0020
心	0.0019
心得	0.0022
志望	0.0020
応募	0.0022
怒り	0.0022
思い	0.0041
思う	0.0018
性	0.0021
性格	0.0041
性的	0.0022
性質	0.0021
怨念	0.0022
怪	0.0041
怪力	0.0022
恋人	0.0103
恋愛	0.0019
恐怖	0.0022
恐竜	0.0022
恵子	0.0022
悪	0.0021
悪事	0.0022
悪夢	0.0022
悪魔	0.0022
情報	0.0065
惑う	0.0022
想い	0.0041
惹く	0.0022
意思	0.0022
意義	0.0022
愛情	0.0043
感情	0.0021
慶	0.0022
憎む	0.0022
憧れる	0.0019
懇意	0.0021
成	0.0022
成長	0.0043
戦い	0.0041
戦う	0.0022
戦争	0.0016
戦場	0.0019
戦慄	0.0108
戦災	0.0022
戦闘	0.0043
戻る	0.0019
所属	0.0119
所有	0.0022
手	0.0035
手伝い	0.0022
手伝う	0.0022
扱う	0.0043
技術	0.0022
抗議	0.0022
抜ける	0.0043
抱く	0.0022
担う	0.0022
担当	0.0040
招き猫	0.0041
招待	0.0022
拠点	0.0130
拷問	0.0022
持ち主	0.0020
持ち歩く	0.0022
持つ	0.0152
挙げる	0.0022
授かる	0.0022
授ける	0.0022
掘り進む	0.0022
探偵	0.0020
推理	0.0022
掲載	0.0022
揉め事	0.0022
描く	0.0039
提供	0.0022
援助	0.0021
携帯	0.0022
摩	0.0043
摩耶	0.0043
撃つ	0.0022
撮る	0.0022
操る	0.0043
操作	0.0039
支配	0.0041
支配人	0.0022
支障	0.0022
改心	0.0022
攻撃	0.0038
救う	0.0022
教	0.0022
教授	0.0060
散る	0.0021
数	0.0043
敵	0.0108
敵対	0.0043
文	0.0041
文子	0.0022
文学	0.0075
文庫	0.0087
文面	0.0022
斬る	0.0022
新た	0.0021
新宿	0.0022
新潟	0.0020
方	0.0022
方角	0.0022
日	0.0014
日本	0.0199
日本人	0.0022
日野山	0.0041
早坂	0.0065
明徳	0.0022
明治	0.0021
昏	0.0022
昔	0.0021
星野	0.0022
昼	0.0021
時	0.0119
時代	0.0041
時期	0.0022
時間	0.0020
普段	0.0055
普通	0.0021
暁	0.0022
暗い	0.0022
暗夜	0.0043
暮らし	0.0022
暴徒	0.0021
曰く	0.0022
書き下ろす	0.0022
書く	0.0173
最初	0.0021
最年長	0.0022
最強	0.0020
月	0.0043
有	0.0022
有名	0.0022
有線	0.0022
期	0.0022
未	0.0022
末	0.0062
末端	0.0022
本	0.0092
本人	0.0022
本来	0.0043
札	0.0022
朱	0.0021
村	0.0062
村人	0.0022
来る	0.0022
来歴	0.0021
東京	0.0100
東西	0.0022
松五郎	0.0020
果て	0.0022
架空	0.0043
柔道	0.0022
柘植	0.0022
案山子	0.0022
桐子	0.0043
森	0.0022
検索	0.0022
極端	0.0021
概要	0.0041
様	0.0043
様々	0.0060
模写	0.0022
横浜	0.0100
横浜ベイスターズ	0.0018
機	0.0022
機械	0.0043
機能	0.0021
次	0.0021
歌手	0.0019
武器	0.0022
歪む	0.0022
歳	0.0065
死	0.0021
死ぬ	0.0041
死体	0.0022
殆ど	0.0043
残す	0.0022
残忍	0.0022
殺人	0.0043
母	0.0031
母体	0.0040
比べる	0.0087
気風	0.0022
水	0.0041
水没	0.0022
水色	0.0019
水辺	0.0021
水野	0.0022
求める	0.0065
江戸	0.0043
沈める	0.0021
沙	0.0022
沢	0.0019
波	0.0021
洋	0.0043
洗礼	0.0022
活動	0.0130
流	0.0022
海賊	0.0165
深い	0.0022
混じり	0.0022
清松	0.0022
渋谷	0.0022
渡る	0.0022
湧	0.0022
源	0.0022
演奏	0.0022
漫画	0.0021
潜む	0.0022
潜入	0.0022
激怒	0.0022
濡れ	0.0022
濡れる	0.0022
火	0.0022
火炎	0.0022
炎	0.0022
為	0.0091
無	0.0021
無関係	0.0022
焼く	0.0022
煙草	0.0043
父	0.0038
物	0.0022
物語	0.0035
特に	0.0022
特撮	0.0019
犠牲	0.0022
犯	0.0022
状	0.0043
狂	0.0022
狐	0.0022
狩り	0.0022
狩野	0.0021
独り立ち	0.0022
独立	0.0041
狸	0.0041
猫又	0.0040
獣	0.0060
獲得	0.0022
王	0.0022
現れる	0.0021
現代	0.0087
現代っ子	0.0022
現在	0.0083
現実	0.0021
環	0.0043
生	0.0065
生い立ち	0.0021
生きる	0.0039
生き血	0.0022
生じる	0.0022
生まれながら	0.0022
生まれる	0.0260
生前	0.0021
生命	0.0043
生業	0.0022
生活	0.0043
産まれる	0.0022
甦る	0.0022
用	0.0083
男	0.0020
番組	0.0017
異	0.0022
異なる	0.0022
疎い	0.0022
発刊	0.0022
発売	0.0041
発生	0.0065
発行	0.0087
発見	0.0022
登る	0.0022
登場	0.0282
白昼	0.0022
百	0.0758
百物語	0.0022
百科	0.0022
百鬼夜翔	0.0041
百鬼夜翔基本	0.0022
百鬼夜翔波田	0.0022
的	0.0195
目指す	0.0043
目標	0.0021
目次	0.0022
目的	0.0022
直後	0.0043
直系	0.0022
相当	0.0022
相討ち	0.0022
看板	0.0022
県	0.0019
真ん中	0.0022
真夜中	0.0043
真幸	0.0021
真紅	0.0021
眠り	0.0022
眠る	0.0043
眠れる	0.0022
眼鏡	0.0020
着ける	0.0043
矢	0.0020
知らず	0.0022
知り合い	0.0022
知る	0.0054
知識	0.0043
石	0.0022
石動	0.0022
破壊	0.0022
社会	0.0058
祀る	0.0022
祖先	0.0022
祖父母	0.0020
神	0.0108
神父	0.0022
秀志	0.0022
私	0.0021
秋葉原	0.0022
科学	0.0020
秘	0.0022
称す	0.0022
移動	0.0022
移転	0.0043
稀	0.0043
税理士	0.0021
種	0.0022
種族	0.0021
種類	0.0021
穂	0.0022
積もる	0.0022
穢す	0.0022
穴	0.0260
空	0.0043
空間	0.0022
突然	0.0022
竈	0.0040
竜	0.0022
第	0.0014
等	0.0108
算盤	0.0043
築	0.0020
米国	0.0022
精	0.0020
精神	0.0065
糸	0.0022
系列	0.0019
紀行	0.0022
紘一	0.0022
終了	0.0021
終盤	0.0021
組織	0.0173
経る	0.0022
経済	0.0022
経理	0.0022
経緯	0.0022
結ぶ	0.0022
結城	0.0040
結婚	0.0020
結界	0.0022
絡み	0.0043
続ける	0.0018
続編	0.0043
綺	0.0022
編集	0.0289
縁	0.0021
美女	0.0065
群	0.0022
翔	0.0650
翔る	0.0065
翻訳	0.0022
翼	0.0062
老	0.0022
考古学	0.0022
者	0.0245
耕	0.0022
聖書	0.0022
聖職	0.0021
聞	0.0018
職業	0.0022
肥満	0.0022
育てる	0.0041
背景	0.0022
胸	0.0021
能力	0.0186
腕	0.0021
腕前	0.0022
自ら	0.0021
自主	0.0017
自分	0.0071
自由	0.0022
自覚	0.0022
自身	0.0075
至る	0.0022
興味	0.0022
興奮	0.0022
舞	0.0022
舞台	0.0125
船	0.0039
船長	0.0043
良	0.0022
花	0.0019
芸大	0.0022
芸者	0.0021
若い	0.0041
苦労	0.0022
苦手	0.0065
英	0.0022
茜	0.0065
荘	0.0083
菜	0.0022
華	0.0022
蒼	0.0022
蔓	0.0022
蔦	0.0022
藤の木	0.0043
蘇る	0.0043
蛇	0.0036
蜘蛛	0.0065
蟲	0.0021
蠎薙	0.0022
血	0.0065
行う	0.0065
行き来	0.0022
行なう	0.0022
行方	0.0020
術	0.0039
街	0.0022
表	0.0022
表向き	0.0021
表記	0.0022
被害	0.0020
裏	0.0021
製作	0.0040
複数	0.0022
西奥	0.0022
見つける	0.0022
見る	0.0039
見込み	0.0022
規模	0.0041
視力	0.0022
覚醒	0.0087
親	0.0022
親友	0.0021
角	0.0022
角川	0.0065
解決	0.0043
言語	0.0022
訂正	0.0043
記事	0.0097
記憶	0.0022
記述	0.0022
設定	0.0058
話	0.0022
該当	0.0022
詳	0.0043
誇る	0.0022
誌	0.0022
認識	0.0022
誕生	0.0060
説得	0.0022
読む	0.0022
読者	0.0022
諒	0.0022
講師	0.0022
譚	0.0019
警察官	0.0022
警戒	0.0022
豊	0.0021
豊富	0.0022
象徴	0.0022
責任	0.0022
貼る	0.0022
資料集	0.0021
赤い	0.0087
走る	0.0022
超越	0.0022
趣味	0.0022
路	0.0022
身	0.0058
身体	0.0022
車	0.0018
軍事	0.0021
転落	0.0043
軸	0.0022
農園	0.0022
農薬	0.0022
近く	0.0021
近年	0.0022
近海	0.0019
近郊	0.0022
迷う	0.0022
迷宮	0.0022
追	0.0021
追い回す	0.0022
追う	0.0020
追加	0.0022
退治	0.0065
逃亡	0.0043
通じる	0.0019
通り抜ける	0.0022
通称	0.0065
造る	0.0022
連発	0.0022
進入	0.0021
進行	0.0022
過ぎる	0.0022
過保護	0.0022
過疎	0.0022
道化師	0.0021
道玄坂	0.0022
達	0.0083
違い	0.0065
違う	0.0022
適応	0.0022
遺伝	0.0022
遺物	0.0020
郎	0.0022
都会	0.0019
都市	0.0043
配下	0.0022
酒好き	0.0022
酒気	0.0022
酔っ払う	0.0022
重宝	0.0022
重視	0.0043
野呂	0.0022
野山	0.0022
野菜	0.0022
金髪	0.0022
針	0.0022
鉄	0.0022
鉤爪	0.0022
銅鏡	0.0022
鏡	0.0022
長い	0.0021
長ける	0.0022
長寿	0.0021
閉じる	0.0022
開く	0.0041
開始	0.0022
間	0.0108
関わる	0.0058
関心	0.0021
関東大震災	0.0022
関連	0.0124
闇	0.0087
阪神タイガース	0.0022
除く	0.0022
陰謀	0.0020
陰陽	0.0043
陽	0.0036
陽光	0.0022
陽気	0.0021
隆起	0.0021
階	0.0043
隔世	0.0022
際	0.0074
隠し	0.0022
隠す	0.0022
隠れ里	0.0041
集	0.0130
集う	0.0022
集まる	0.0022
雑居	0.0043
雑誌	0.0021
離島	0.0022
雲	0.0015
雷	0.0022
雷神	0.0021
雷蔵	0.0041
電子	0.0019
電撃	0.0022
電波	0.0065
電話	0.0022
霊剣	0.0020
霧	0.0130
非常	0.0020
面	0.0060
面々	0.0022
靴	0.0083
鞭	0.0022
音	0.0021
項目	0.0060
頑丈	0.0022
頭痛	0.0022
頻繁	0.0021
題材	0.0022
顔	0.0022
風神	0.0022
風習	0.0020
風花	0.0043
飛ぶ	0.0022
飛べる	0.0020
飛行	0.0022
食べ物	0.0022
首	0.0043
香	0.0022
駄洒落	0.0043
駆け出し	0.0022
高井	0.0020
高徳	0.0019
高所	0.0022
高校生	0.0020
高田	0.0022
髪	0.0041
鬼	0.0743
魂	0.0043
魅力	0.0020
魔	0.0022
魔女	0.0097
鳥	0.0021
鳩	0.0022
鳴神	0.0040
鴉	0.0040
鷹野	0.0022
麒麟	0.0021
麟	0.0021
麦	0.0022
黄昏	0.0065
黎明	0.0043
黒い	0.0021
黙示録	0.0021
龍	0.0021
龍王	0.0021
