	0.8648
繝壹	0.0150
繝峨	0.0113
繝帙	0.0143
繝弱	0.0483
繝後	0.1426
繝懊	0.0214
繝斐	0.0413
繝旺	0.0033
繝昴	0.0030
繝槭	0.0375
繝溘	0.0038
繝翫	0.0188
繝舌	0.0300
繝薙	0.0094
繝輔	0.0390
繝阪	0.0038
繧	1.8549
考え	0.0036
者	0.0033
至上	0.0038
荳	0.0167
荳対	0.0426
荳蔓	0.6906
荳門	0.0038
蜊翫	0.0038
蟇	0.0113
行う	0.0038
表	0.0038
要求	0.0038
見せる	0.0038
観点	0.0038
解散	0.0071
評価	0.0034
評判	0.0038
話	0.0038
説教	0.0038
諸国	0.0138
諸王	0.0038
貼る	0.0038
近	0.0038
近世	0.0036
追従	0.0038
過酷	0.0038
達す	0.0038
選ぶ	0.0038
間	0.0038
関係	0.0064
雰囲気	0.0038
非常	0.0034
騎士	0.0038
