	1.7054
ない	0.0096
なる	0.0225
にぎやか	0.0113
の	0.0090
はじめまして	0.0113
ひる	0.0113
ふしぎ	0.0113
ほうき	0.0113
ぼく	0.0113
ものがたり	0.0113
やってくる	0.0107
ら	0.0098
られる	0.0322
れる	0.0564
わが	0.0113
わん	0.0113
わんわん	0.0113
アトランティス	0.0113
アニメ	0.0564
アメリカ	0.0113
アメリカ合衆国	0.0215
アラジン	0.0113
アリス	0.0113
アンド	0.0113
アンドリュー	0.0113
アーロン	0.0107
ィズニートゥーン・スタジオズ	0.0113
イカ	0.0113
イーグル	0.0101
ウィキペディア	0.0113
ウィキポータル	0.0113
ウェルカー	0.0113
ウェンディ	0.0225
ウェンディ・モイラー・アンジェラ・ダーリング	0.0215
ウォーリー・ウィンガート	0.0113
エドワード	0.0113
エレガント	0.0113
ォルト・ディズニー・アニメーション・スタジオズ	0.0113
ォルト・ディズニー・ピクチャーズ	0.0113
オリバー	0.0107
オリビア	0.0113
オーストラリア	0.0096
カステラ	0.0113
カテゴリ	0.0215
カナダ	0.0107
カビー	0.0215
カミングス	0.0113
キス	0.0113
キネマ旬報	0.0113
キャット	0.0113
キャメロン・ジェシー・キング	0.0113
キャラクター	0.0101
キング	0.0113
クイン・ベスウィック	0.0113
クライヴ・レヴィル	0.0113
クリストファー・チェイスダン・ラウンズ	0.0113
グーフィー	0.0113
ケイス・スーシー	0.0113
コルドロン	0.0113
コーリー	0.0084
ゴールデン	0.0113
ザ・ムービー	0.0113
シリーズ	0.0086
シンデレラ	0.0113
ジェフ	0.0113
ジェームス・マシュー・バリー	0.0113
ジェーン	0.0429
ジム	0.0107
ジャングル	0.0225
ジョエル・マクニーリイ	0.0113
ジョン	0.0104
ジョージ	0.0104
スタブ	0.0104
ストーリー	0.0186
スパン	0.0113
スペンサー・ブレスリン	0.0113
スミー	0.0113
スライトリー	0.0215
タイガー	0.0113
タイム	0.0113
ターザン	0.0113
ダイナソー	0.0113
ダックテイル・ザ・ムービー	0.0113
ダニー	0.0104
ダン	0.0113
ダンボ	0.0113
ダーリング	0.0338
チキン	0.0113
ツインズ	0.0104
ティガー・ムービー	0.0113
ティンカー・ベル	0.0311
テレビ	0.0113
テンプル・マシューズカーター・クロッカー	0.0113
ディズニー	0.0445
トゥートルズ	0.0113
トレジャー・プラネット	0.0113
トード	0.0113
ド	0.0113
ドラゴン	0.0107
ナナ	0.0107
ナビゲーション	0.0113
ニブス	0.0215
ニューヨーク	0.0113
ネタ	0.0113
ネバーランド	0.0902
ノートルダム	0.0113
ハリエット・オーウェン	0.0113
バンビ	0.0113
バートン	0.0113
パン	0.2029
ビアンカ	0.0215
ピグレット・ムービー	0.0113
ピノキオ	0.0107
ピーター	0.2029
ピート	0.0113
ファン	0.0113
ファンシー	0.0113
ファンタジア	0.0225
フッ	0.0113
フック	0.0557
フランク	0.0113
フリー	0.0225
ブエナビスタ	0.0113
ブック	0.0225
ブラザー	0.0113
ブラッドリー・ピアーストゥートルズ	0.0113
ブレイン・ウィーバー	0.0113
プリンセス	0.0094
プー	0.0451
ヘラクレス	0.0113
ベア	0.0107
ベッド	0.0107
ベネット	0.0113
ホリデー	0.0113
ホーム・オン・ザ・レンジ	0.0113
ボルト	0.0113
ボード	0.0098
ポカホンタス	0.0113
マイケル	0.0113
マイン	0.0113
マクドノゥ	0.0113
マックス	0.0107
ママ	0.0113
マーメイド	0.0113
ミュージック	0.0107
ムーラン	0.0113
メアリー・ダーリング	0.0113
メイク	0.0113
メリー・ポピンズ	0.0113
メロディ	0.0107
ライオン	0.0107
ラテン	0.0113
ラマ	0.0113
ランピー	0.0113
ランプ	0.0113
リセス	0.0113
リトル	0.0225
リラクタント・ドラゴン	0.0113
リリー	0.0113
リロ・アンド・スティッチ	0.0113
リンク	0.0215
リース	0.0113
リーダー	0.0107
ルイス	0.0107
ロジャー	0.0113
ロジャー・ラビット	0.0113
ロビン	0.0113
ロビン・バッドドノヴァン・クック	0.0113
ロブ・ポールセン	0.0113
ロンドン	0.0107
・	0.0338
一雄	0.0104
三	0.0104
上戸	0.0113
上映	0.0113
下	0.0113
下さる	0.0113
世界	0.0113
中	0.0113
主人公	0.0098
主題歌	0.0107
事典	0.0113
二	0.0338
人	0.0338
人物	0.0113
今	0.0113
作品	0.0411
作成	0.0113
保存	0.0225
信じる	0.0113
公開	0.0451
内田	0.0113
冒険	0.0676
出典	0.0113
出演	0.0215
分	0.0107
前作	0.0225
剣	0.0113
力	0.0107
加筆	0.0113
勇	0.0087
勝利	0.0107
匹	0.0113
協力	0.0113
南部	0.0113
原題	0.0113
厳しい	0.0113
収入	0.0113
右	0.0107
唄	0.0107
国	0.0225
声	0.0124
声優	0.0113
夏休み	0.0113
外部	0.0215
夜	0.0096
夢	0.0101
大	0.0451
大戦	0.0113
失う	0.0215
娘	0.0094
子供	0.0225
子猫	0.0113
守る	0.0113
安田	0.0098
完全	0.0225
実写	0.0113
家	0.0101
宿敵	0.0113
小倉	0.0073
小野	0.0113
帝国	0.0113
常盤	0.0107
年	0.8853
年代	0.0966
彩	0.0113
彼女	0.0093
心	0.0196
忘れる	0.0113
愛しい	0.0113
成美	0.0113
戦争	0.0082
救える	0.0225
旅	0.0089
日	0.0225
日本	0.0104
星	0.0104
映画	0.1127
時間	0.0104
書く	0.0113
最初	0.0107
最高	0.0113
月	0.0451
未来	0.0113
林	0.0113
桐本	0.0113
森	0.0113
検索	0.0113
次	0.0107
歴	0.0107
歴る	0.0225
母	0.0082
母親	0.0080
毎夜	0.0113
氏	0.0113
求める	0.0113
泥棒	0.0113
海賊	0.0215
熊倉	0.0113
版	0.0225
物語	0.0274
猟犬	0.0113
王様	0.0225
現実	0.0107
琢也	0.0113
用いる	0.0107
番目	0.0113
白雪姫	0.0113
百科	0.0113
監督	0.0113
目次	0.0113
直哉	0.0113
眠れる	0.0113
石	0.0113
祐	0.0113
私	0.0107
秘密	0.0518
移動	0.0113
空軍	0.0113
章	0.0107
第	0.0075
続編	0.0113
編	0.0338
編集	0.0429
美女	0.0113
美女と野獣	0.0107
者	0.0098
聞く	0.0113
脚本	0.0113
脚注	0.0215
興行	0.0113
舞台	0.0093
船長	0.0564
英語	0.0338
表	0.0225
裕	0.0101
製作	0.0311
見る	0.0101
言語	0.0113
訂正	0.0113
話	0.0338
語りかける	0.0113
貴	0.0113
費	0.0113
賢	0.0113
贈る	0.0113
辛い	0.0113
農場	0.0094
連れる	0.0113
達	0.0107
配給	0.0113
鐘	0.0094
長編	0.0113
間違える	0.0104
関連	0.0322
閲覧	0.0113
隠し	0.0113
音楽	0.0104
項目	0.0414
飛べる	0.0104
騎士	0.0113
魔法	0.0322
