	1.8602
屆繝	0.0053
山口	0.0050
山口朝日放送	0.0053
山西	0.0050
岡	0.0043
差し替え	0.0053
帯	0.0053
常時	0.0050
平日	0.0249
年	0.2062
年々	0.0053
年度	0.0048
広域	0.0105
広島	0.0050
広島ホームテレビ	0.0053
延長	0.0263
当	0.0048
当て	0.0053
当初	0.0053
当時	0.0048
当該	0.0048
役	0.0053
彼等	0.0053
忠男	0.0053
恵	0.0053
恵美	0.0053
情報	0.0263
愛媛朝日テレビ	0.0053
感動	0.0105
打ち切る	0.0053
扱い	0.0053
担当	0.0145
拡大	0.0105
挿入	0.0053
措置	0.0053
掲載	0.0053
提供	0.0053
放送	0.3098
政道	0.0053
新聞	0.0150
日	0.0384
日刊	0.0053
日曜	0.0300
日曜日	0.0420
日本	0.0096
日本テレビ	0.0053
映像	0.0100
時	0.0241
時期	0.0053
時間	0.0917
智恵	0.0105
暁	0.0053
曜日	0.0050
曲	0.0300
最大	0.0053
月	0.2416
月曜日	0.0053
朝日放送	0.0094
期間	0.0578
木曜	0.0053
木曜日	0.0053
未	0.0105
未明	0.0048
本編	0.0274
本間	0.0105
東日本	0.0048
枚	0.0050
枠	0.0096
栗山	0.0315
検索	0.0053
検証	0.0053
楽曲	0.0047
概要	0.0100
構成	0.0050
模様	0.0053
機器	0.0053
武内	0.0053
武幸	0.0053
歴る	0.0053
歴代	0.0048
水泳	0.0053
注目	0.0053
深夜	0.0179
淳	0.0053
清隆	0.0105
減少	0.0053
滓	0.0047
澤	0.0053
澤田	0.0053
激	0.0100
瀧川	0.0053
瀬戸内海放送	0.0053
炎	0.0053
照治	0.0053
熊本朝日放送	0.0050
版	0.0105
特	0.0053
特別	0.0050
特記	0.0053
特集	0.0158
独占	0.0053
現在	0.0150
琉球朝日放送	0.0053
生	0.0053
用	0.0050
由里子	0.0053
甲子園	0.0048
男性	0.0053
画面	0.0048
番組	0.0924
異い	0.0040
異なる	0.0053
発売	0.0050
発表	0.0105
登場	0.0053
百科	0.0053
的	0.0105
目次	0.0053
直子	0.0053
県	0.0141
知る	0.0044
短い	0.0050
短縮	0.0053
確保	0.0053
福岡	0.0053
秋場所	0.0053
秋山	0.0053
移動	0.0158
稀	0.0053
等	0.0053
筑紫	0.0053
系列	0.0320
紹介	0.0053
終了	0.0250
経費	0.0053
絵美	0.0053
継続	0.0053
編	0.0053
編成	0.0050
編集	0.0550
縺	0.0100
縺劬	0.0053
縺舌	0.0053
繝	0.0994
繝九	0.0100
繝医	0.0044
繝峨	0.0053
繝昴	0.0124
繝繧	0.0158
繝裏	0.0053
繝輔	0.0084
繧	0.0820
繧九	0.0047
繰る	0.0053
美	0.0050
翌日	0.0050
翫	0.0053
者	0.0091
聖	0.0050
聡	0.0053
背景	0.0053
自体	0.0053
英樹	0.0100
荳牙	0.0053
薙	0.0053
藤田	0.0053
虎	0.0053
蜊	0.0053
蝣	0.0053
蝨	0.0053
蟲	0.0050
行う	0.0053
行なう	0.0053
表	0.0053
表示	0.0105
裕司	0.0053
角	0.0053
詠子	0.0048
試合	0.0053
話	0.0053
譛	0.0048
讀懆	0.0053
貴雄	0.0105
車窓	0.0100
辭	0.0053
迢	0.0050
速報	0.0210
週	0.0090
週末	0.0158
進行	0.0210
遅れる	0.0053
過去	0.0210
道	0.0053
選手	0.0041
郎	0.0053
部分	0.0158
都合	0.0053
配慮	0.0053
野球	0.0232
金曜	0.0053
録音	0.0053
開催	0.0045
開始	0.0315
間	0.0053
関東	0.0053
関連	0.0100
阪神タイガース	0.0053
除く	0.0053
際	0.0045
雄大	0.0053
集める	0.0053
青木	0.0053
音声	0.0047
音楽	0.0048
項目	0.0096
騾	0.0053
驕る	0.0053
髟	0.0053
髣	0.0053
魂	0.0105
麻紗子	0.0100
