	2.0393
もの	0.0097
やがて	0.0115
られる	0.0220
れる	0.0808
アメリカ合衆国	0.0220
イン	0.0115
インター	0.0110
ウィキペディア	0.0115
オスロ	0.0115
カテゴリ	0.0330
キネマ旬報	0.0115
キャリア	0.0115
ギルガメッシュ	0.0152
ギンガマン	0.0220
ケイ	0.0924
ゲスト	0.0110
コスチューム	0.0115
コミコン・インターナショナル	0.0115
コメディ	0.0110
コンパス	0.0693
ゴールデン	0.0115
サイズ	0.0440
サブ	0.0115
サンディエゴ	0.0110
シェリンダ	0.0220
シネマ	0.0346
シリーズ	0.0088
ジョーク	0.0115
スタブ	0.0318
スタート	0.0115
ストックホルム	0.0098
ストーリー	0.0095
スペシャル	0.0115
スリー	0.0206
スーパー	0.0103
セクシー	0.0231
ソフト	0.0110
ツアー	0.0110
テレビ	0.0808
テレビ朝日	0.0412
テレビ東京	0.0115
テンプレート	0.0115
データベース	0.0115
ドラマ	0.0387
ドリーム	0.0115
ナビゲーション	0.0115
ナース	0.0115
ヌード	0.0110
バラエティ	0.0115
バンダイビジュアル	0.0106
バンナ・バンナ	0.0115
ヒー・ラヴズ・ミー	0.0220
ピイナッツ	0.0115
ファン	0.0115
フェスティバル	0.0115
フリー	0.0115
フレンド	0.0115
ブラック	0.0115
プッシーキャット	0.0220
プロフィール	0.0220
ベスト	0.0212
モデル	0.0318
ユーモア	0.0110
ヨーロッパ	0.0095
ランク	0.0115
リンク	0.0330
レギュラー	0.0115
ワイド	0.0115
ワークス	0.0110
一つ	0.0115
一覧	0.0115
一部	0.0110
三	0.0106
上条	0.0115
不十分	0.0115
不明	0.0106
中	0.0115
主役	0.0115
主演	0.0115
亀有	0.0115
事件	0.0231
事典	0.0115
事項	0.0115
人	0.0115
人気	0.0318
人物	0.0346
仁	0.0115
仲代	0.0115
位	0.0115
低	0.0097
体重	0.0346
何	0.0110
作品	0.0590
作成	0.0115
作戦	0.0231
係長	0.0115
保護	0.0201
修羅	0.0115
俳優	0.0330
免責	0.0115
入れる	0.0103
公園前	0.0115
公称	0.0115
内容	0.0115
写真	0.0577
出典	0.0115
出演	0.1100
出版	0.0115
出身	0.0220
刑事	0.0115
初	0.0106
削除	0.0115
前半	0.0115
劇場	0.0106
加筆	0.0115
化	0.0212
匹	0.0115
区	0.0103
千春	0.0115
南方	0.0115
単位	0.0106
博す	0.0346
原作	0.0106
取り上げる	0.0110
受賞	0.0115
只野	0.0110
台本	0.0115
同年	0.0115
名義	0.0103
名鑑	0.0115
含む	0.0110
和恵	0.0115
国際	0.0110
土曜	0.0115
地	0.0101
型	0.0231
基づく	0.0115
報告	0.0115
外道	0.0115
外部	0.0330
多く	0.0106
夜叉	0.0115
大	0.0231
女	0.0110
女優	0.0346
女囚	0.0115
姉さん	0.0693
姿	0.0106
子連れ	0.0115
存命	0.0115
家	0.0103
対象	0.0106
少ない	0.0106
展開	0.0106
年	0.2061
年代	0.0220
年版	0.0110
年生	0.0115
年齢	0.0115
座	0.0115
強調	0.0115
役	0.0462
後	0.0110
得る	0.0231
必要	0.0110
性的	0.0115
悪役	0.0115
成功	0.0231
戦隊	0.0346
所属	0.0106
打ち切り	0.0231
拒否	0.0115
招待	0.0115
持つ	0.0115
挙げる	0.0115
振るう	0.0115
推理	0.0115
換算	0.0115
放送	0.0115
数	0.0231
数える	0.0115
斬る	0.0115
新	0.0110
日	0.0537
日本	0.0530
早乙女	0.0110
星	0.0212
映画	0.1732
時期	0.0115
書	0.0110
書く	0.0115
最も	0.0115
最優秀	0.0080
最初	0.0110
最近	0.0110
月	0.0924
月曜	0.0220
朝日奈	0.0110
本家	0.0115
来歴	0.0220
東京	0.0089
桂子	0.0115
桜井	0.0097
検事	0.0106
検索	0.0115
機会	0.0115
歳	0.0115
殺人	0.0115
水着	0.0110
水谷	0.1270
活躍	0.0231
派出所	0.0115
添乗	0.0115
湯けむり	0.0115
演じる	0.0212
熱心	0.0115
版	0.0115
特に	0.0115
特命	0.0115
狼	0.0110
獣	0.0212
獲得	0.0231
現	0.0115
生まれる	0.0115
生年月日	0.0115
生活	0.0231
生産	0.0106
番組	0.0369
発売	0.0110
百科	0.0115
目次	0.0115
県	0.0309
知れる	0.0115
石崎	0.0106
祭	0.0115
移動	0.0115
系	0.0110
系列	0.0201
結果	0.0115
続編	0.0231
編集	0.1320
耀子	0.0115
脚注	0.0220
自身	0.0101
舞台	0.0285
花道	0.0115
芸能人	0.0115
英知出版	0.0115
英語	0.0115
葛飾	0.0115
血液	0.0115
表現	0.0115
製作	0.0106
襲撃	0.0110
訂正	0.0115
記述	0.0115
評価	0.0106
評論	0.0115
話題	0.0115
読む	0.0231
賞	0.0212
路線	0.0110
身長	0.0231
金沢	0.0106
開催	0.0098
関連	0.0110
閲覧	0.0231
隊	0.0231
隠し	0.0115
集	0.0577
青森	0.0274
靴	0.0110
項目	0.0424
飼育	0.0115
高い	0.0115
麗子	0.0115
