	2.2172
シングルイージー・ブリージー	0.0061
シンプル	0.0061
ジャケット	0.0061
ジャパン	0.0123
ジャンル	0.0061
ス	0.0056
スタジオ	0.0107
ステイ	0.0061
ステッカー	0.0061
ステーション	0.0245
セ	0.0164
ソ	0.0058
ソング	0.0292
タイトル	0.0061
タイム	0.0123
ダブル	0.0061
チ	0.0123
チッチチッチ	0.0061
チャート	0.0123
ッ	0.0350
ッハッハッ	0.0061
ツアー	0.0058
テレビ	0.0123
テレビ朝日	0.0109
テーマ	0.0053
ディス・イズ・ザ・ワン	0.0061
デヴィル・インサイド	0.0061
トロ	0.0184
ドラム	0.0056
ドロップス	0.0061
ナビゲーション	0.0061
ニ	0.0123
ハート	0.0058
ヒカル	0.0490
ビデオ	0.0117
ピアノ	0.0184
ファミリーレストラン	0.0061
フィティ	0.0061
フジテレビ	0.0061
フリー	0.0061
フル	0.0117
ブリーディング・ラヴ	0.0061
プラチナ	0.0123
プロデュース	0.0058
ベース	0.0050
ボーイ	0.0061
ポッ	0.0058
ポップ	0.0058
マキシ	0.0061
マシン	0.0061
ミソ	0.0061
ミュージック	0.0292
メイク・ミー・ウォント・トゥー・ビー・ア・マン	0.0061
メロディ	0.0058
メール	0.0061
ャ	0.0105
ュ	0.0338
ユ	0.0061
ユー	0.0061
ョ	0.0058
ライブ	0.0117
ラジオ	0.0048
リスク	0.0061
リミット	0.0123
リリース	0.0099
ルイス	0.0058
レオナ	0.0061
レコーディング	0.0061
レコード	0.0184
レーベル	0.0061
ヮ	0.0061
・	0.0123
㍾、	0.0061
一つ	0.0061
三つ	0.0061
下ろす	0.0061
両	0.0061
中	0.0061
予想	0.0058
事	0.0098
事典	0.0061
事情	0.0061
二つ	0.0061
五	0.0061
人	0.0061
今	0.0061
今度	0.0061
仕事	0.0061
付	0.0053
付ける	0.0061
代	0.0061
以上	0.0061
以前	0.0061
以外	0.0061
以来	0.0175
会社	0.0123
似る	0.0061
位	0.0184
低音	0.0061
体調	0.0058
何	0.0117
作	0.0049
作る	0.0245
作品	0.0179
作成	0.0245
使用	0.0233
假	0.0058
備わる	0.0061
僇	0.0061
儚い	0.0061
元	0.0061
元夫	0.0061
先行	0.0184
光	0.0058
全部	0.0061
兼ねる	0.0061
写る	0.0058
出会い	0.0061
出典	0.0061
出演	0.0058
分	0.0058
初	0.0169
初めて	0.0267
初回	0.0058
別	0.0109
別々	0.0061
制作	0.0051
前	0.0061
前作	0.0061
割	0.0056
加える	0.0061
医	0.0113
十	0.0061
協会	0.0058
参加	0.0058
反響	0.0058
収録	0.0105
叶う	0.0061
同様	0.0061
君	0.0058
和明	0.0123
回	0.0039
回数	0.0053
圭子	0.0061
垁	0.0117
場所	0.0061
夂伐	0.0061
夢	0.0055
大きい	0.0061
大切	0.0061
奇	0.0061
奈美恵	0.0058
女性	0.0107
存在	0.0184
宇多田	0.0735
安室	0.0058
完成	0.0056
實	0.0061
封入	0.0061
小さな	0.0061
少ない	0.0056
崩す	0.0058
嵐	0.0184
帰り	0.0061
年	0.0711
年度	0.0056
年表	0.0058
年間	0.0056
幽霊	0.0058
度	0.0061
弃	0.0061
引く	0.0061
弱	0.0061
弾く	0.0061
心	0.0107
志	0.0061
思いつく	0.0061
思う	0.0051
意味	0.0061
意識	0.0061
感	0.0061
懷	0.0058
戦士	0.0058
披露	0.0169
拝啓	0.0058
搨螻	0.0061
撮る	0.0061
撮影	0.0175
撰	0.0055
放映	0.0055
敢行	0.0055
数	0.0061
新	0.0117
旁	0.0616
日	0.0773
日本	0.0056
日本テレビ	0.0061
日本語	0.0123
旺	0.0140
映像	0.0058
時間	0.0056
曲	0.0584
書き上げる	0.0061
書き下ろす	0.0061
最初	0.0058
最高	0.0123
月	0.1287
本人	0.0245
某所	0.0061
検索	0.0061
楽器	0.0061
楽曲	0.0164
樊	0.0123
歌う	0.0061
歌詞	0.0245
武藤	0.0061
歴る	0.0123
比べる	0.0061
比較的	0.0103
気	0.0061
永久	0.0061
流れる	0.0058
海外	0.0061
深夜	0.0052
満足	0.0061
為	0.0103
烟	0.0350
照	0.0061
特に	0.0061
特典	0.0061
番組	0.0098
発信	0.0061
発売	0.0175
登場	0.0123
百科	0.0061
的	0.0061
監督	0.0184
盤	0.0053
目	0.0061
直営	0.0117
眞	0.0061
真夜中	0.0061
着	0.0184
着る	0.0113
磯	0.0058
秒	0.0058
移動	0.0061
童謡	0.0061
第	0.0041
等	0.0061
簡単	0.0061
系	0.0350
紀	0.0113
経験	0.0061
結	0.0123
続く	0.0061
編	0.0123
編集	0.0117
縺	0.0817
縺昴	0.0123
縺溘	0.0061
縺薙	0.0113
繝	0.0505
繝偵	0.0123
繝弱	0.0056
繝槭	0.0061
繝翫	0.0061
繝輔	0.0147
繧	0.0788
繧会	0.0061
繧後	0.0101
育	0.0061
自然	0.0107
自身	0.0107
花王	0.0058
英語	0.0123
莉	0.0061
薙	0.0061
藤	0.0061
虃	0.0061
蛯	0.0061
蜿	0.0058
螟	0.0050
蟇	0.0061
蠢	0.0184
表	0.0123
表題	0.0061
襍	0.0055
要素	0.0061
規格	0.0061
視線	0.0061
解説	0.0058
訳	0.0055
話	0.0123
認定	0.0061
語	0.0055
語る	0.0123
誰か	0.0061
謇狗	0.0061
譌	0.1471
譏る	0.0061
軸	0.0061
辟	0.0061
述べる	0.0184
迸る	0.0061
送る	0.0055
連絡	0.0061
週間	0.0061
遊び	0.0061
道路	0.0058
部分	0.0123
都内	0.0061
鄒樊	0.0061
配信	0.0245
里谷	0.0123
鐚	0.0233
開始	0.0061
関	0.0117
関連	0.0058
限定	0.0050
除く	0.0184
際	0.0209
集	0.0061
雋	0.0061
電波	0.0123
面	0.0225
音	0.0117
音楽	0.0113
音色	0.0061
頃	0.0051
項目	0.0056
順位	0.0184
願い	0.0058
風景	0.0061
騾	0.0123
驚く	0.0061
高	0.0061
高速	0.0058
髢	0.0061
髯	0.0058
％	0.0061
