	2.4818
げ	0.0019
こ	0.0040
こうした	0.0060
こと	0.0326
ことば	0.0020
この	0.0096
こむ	0.0020
これ	0.0101
ごと	0.0019
さ	0.0101
さま	0.0056
さらに	0.0040
さわこ	0.0020
さん	0.0101
しのぶ	0.0020
しばしば	0.0060
しばらく	0.0019
しん	0.0020
じいさん	0.0019
すぎる	0.0020
すぐ	0.0038
する	0.1629
ずい	0.0020
せる	0.0031
そうした	0.0020
その	0.0230
その後	0.0084
それ	0.0054
たしなむ	0.0020
たち	0.0034
たびたび	0.0038
ため	0.0115
たゆむ	0.0020
ちょっと	0.0020
ちる	0.0040
つい	0.0060
つける	0.0019
つづける	0.0020
つながる	0.0020
つまり	0.0020
つる	0.0018
づくり	0.0019
でき	0.0020
できる	0.0040
とき	0.0134
ところ	0.0020
とも	0.0020
とらえる	0.0020
とりあげる	0.0020
とる	0.0020
どろどろ	0.0020
ない	0.0086
なお	0.0019
なおす	0.0020
ながめる	0.0020
ならぶ	0.0040
なる	0.0302
ぬらす	0.0056
の	0.0145
のける	0.0020
のち	0.0766
はじめ	0.0058
はな	0.0019
ばば	0.0019
ひつ	0.0020
ひとこと	0.0020
ひとつ	0.0019
ひめる	0.0020
ふる	0.0060
ぶと	0.0020
ぷえるとりこ	0.0020
ほか	0.0060
ほる	0.0040
ぼけ	0.0020
まつ	0.0020
まとめる	0.0020
まり子	0.0020
みたい	0.0020
みだれる	0.0020
みな	0.0020
みや	0.0020
みょう	0.0019
むかし	0.0038
むら	0.0040
めがね	0.0019
もうける	0.0019
もつ	0.0111
もてはやす	0.0019
もの	0.0051
ゃわるつ	0.0020
やる	0.0040
ゅさん	0.0020
ゆれる	0.0020
よい	0.0020
よう	0.0079
ら	0.0053
られる	0.0192
りか	0.0060
れる	0.0504
わずか	0.0019
わたし	0.0040
われ	0.0019
アプローチ	0.0038
アメリカ	0.0020
アルバム	0.0018
アンソロジー	0.0020
イメージ	0.0040
インタビュー	0.0020
インターナショナル	0.0081
インド	0.0020
ウィキペディア	0.0020
ウィキポータル	0.0020
ウーマン・ウォーズ	0.0020
エキサイティング	0.0018
エキゾチシズム	0.0020
エッセイ	0.0020
エッセイスト	0.0020
エトランゼ	0.0020
エリザベス	0.0020
エリート	0.0020
オムニバス	0.0014
オランダ	0.0020
オーバーラップ	0.0020
カ	0.0058
カテゴリ	0.0019
カトリック	0.0040
カトリーヌ	0.0020
カドゥ	0.0020
カドカワ	0.0020
カバー	0.0019
ガミガミ	0.0020
キラー	0.0020
ケイトンズヴィル	0.0020
ゲスト	0.0038
サイト	0.0019
サラ	0.0020
サンデー	0.0019
サーモスタット	0.0060
ジャック	0.0077
ストーリーテラー	0.0020
スポーツマン	0.0018
スラバヤ	0.0020
センター	0.0019
ソフィア	0.0040
ゾッと	0.0020
タッチ	0.0019
タモリ	0.0020
ダニエル・ベリガン	0.0020
チェーン	0.0018
テレビ	0.0645
テレビ朝日	0.0072
テレビ東京	0.0040
テレフォンショッキング	0.0020
テレホンショッキング	0.0020
テーマ	0.0070
デビュー	0.0081
トーク	0.0058
ドタバタ	0.0020
ドラマ	0.0456
ナイトクラブ	0.0020
ナビゲーション	0.0020
ニューギニア	0.0060
ニューヨーク	0.0020
ニンニク	0.0020
ハワイ大学	0.0020
ハンサム	0.0020
バカ	0.0020
バタヴィア	0.0020
ヒーロー	0.0019
フジテレビ	0.0181
フリー	0.0020
ブノワット・グルー	0.0020
ブーイング	0.0020
プレッシャー	0.0019
ヘルプ	0.0020
ベストセラー	0.0081
ベル	0.0081
ページ	0.0036
ポストコロニアル	0.0020
ポプラ社	0.0020
ポルノグラフィー	0.0020
マイナス	0.0020
マグダレナ	0.0020
マザー	0.0018
マスコミ	0.0096
マドモアゼル	0.0020
マリア	0.0020
マージャン	0.0020
ミステリー	0.0019
ミラー	0.0020
モチーフ	0.0020
モデル	0.0037
ライオン	0.0019
リスト	0.0058
リンク	0.0038
リンチ	0.0020
リーダー	0.0019
ルポルタージュ	0.0020
レギュラー	0.0020
レポート	0.0101
ロックフェラー	0.0020
ローレンス	0.0020
ヶ月	0.0040
・	0.0020
一	0.0181
一つ	0.0060
一度	0.0020
一方	0.0020
一生	0.0038
一生懸命	0.0020
一緒	0.0020
一見	0.0019
一躍	0.0020
一連	0.0020
一部	0.0058
丁重	0.0020
七	0.0040
万	0.0020
三	0.0185
三笠	0.0020
上	0.0019
下	0.0060
不信	0.0081
不倫	0.0017
不可欠	0.0020
不明	0.0037
不滅	0.0020
不眠症	0.0040
与える	0.0020
世に	0.0038
世代	0.0040
世子	0.0040
世界	0.0040
丘	0.0060
中	0.0181
中公	0.0020
中国	0.0161
中央	0.0020
中央公論社	0.0262
中年	0.0040
中心	0.0040
中断	0.0020
中華人民共和国	0.0019
丸川	0.0040
主	0.0081
主として	0.0040
主人公	0.0018
主流	0.0020
主義	0.0017
九	0.0018
乱舞	0.0060
乱読	0.0020
亀	0.0019
亀井	0.0018
事件	0.0121
事典	0.0020
事業	0.0019
二	0.0081
五	0.0020
五十鈴	0.0020
井上	0.0060
交友	0.0060
交流	0.0020
人	0.0423
人々	0.0019
人体	0.0020
人手	0.0020
人民	0.0020
人民公社	0.0020
人民日報	0.0040
人気	0.0019
人物	0.0101
人生	0.0096
人種	0.0020
人間	0.0060
人類	0.0019
今	0.0060
介護	0.0019
他	0.0040
他人	0.0020
代	0.0060
代わり	0.0020
代表	0.0081
以下	0.0020
以前	0.0020
以後	0.0020
以降	0.0054
仮	0.0040
任命	0.0020
伊東	0.0019
休み	0.0020
休学	0.0020
会	0.0040
伝える	0.0019
伝統	0.0040
伴う	0.0020
似る	0.0020
位置	0.0019
住む	0.0019
佐伯	0.0019
佐和子	0.0947
体力	0.0020
何	0.0038
作	0.0097
作品	0.0294
作家	0.0222
作成	0.0020
作詞	0.0019
作風	0.0040
保	0.0019
俣宏	0.0020
俳優	0.0019
候補	0.0101
倫太郎	0.0020
健一	0.0020
健康	0.0019
側	0.0040
傾向	0.0020
働く	0.0040
優先	0.0020
先	0.0020
先駆ける	0.0019
光	0.0019
光子	0.0019
入る	0.0038
入学	0.0020
入院	0.0020
全	0.0051
全国	0.0020
全集	0.0020
八重子	0.0020
公私	0.0020
公表	0.0040
公論	0.0040
共	0.0040
兼人	0.0020
内情	0.0020
内省	0.0020
内部	0.0019
内面	0.0081
再婚	0.0019
再版	0.0020
冒頭	0.0020
冰心	0.0020
処女	0.0081
出かける	0.0020
出る	0.0036
出入り	0.0020
出典	0.0060
出演	0.0115
出版	0.0060
出発	0.0019
出身	0.0038
出雲	0.0141
出馬	0.0019
分析	0.0020
分野	0.0020
分類	0.0019
切り込む	0.0020
初め	0.0020
初めて	0.0053
初代	0.0020
初出	0.0101
初期	0.0040
初版	0.0019
別	0.0018
前	0.0060
前日	0.0040
前者	0.0040
剛	0.0040
劇	0.0103
力	0.0019
助左衛門	0.0060
務める	0.0060
勝一郎	0.0018
勝手	0.0019
勤務	0.0020
化	0.0167
化学	0.0017
北	0.0020
北京	0.0020
区	0.0054
十	0.0020
千	0.0020
千佳	0.0020
千頭	0.0020
半分	0.0020
半年	0.0040
半田	0.0060
卒業	0.0040
卓抜	0.0020
単行本	0.0020
原因	0.0020
厳しい	0.0020
参加	0.0019
参考	0.0038
参院	0.0019
友	0.0020
友人	0.0019
友達	0.0019
反対	0.0019
反響	0.0019
収録	0.0017
取る	0.0019
取材	0.0040
受ける	0.0019
受け入れる	0.0019
受賞	0.0081
叢書	0.0020
口説く	0.0020
古く	0.0020
古典	0.0060
古風	0.0020
可哀相	0.0020
台	0.0020
史	0.0038
史実	0.0020
叶	0.0020
号	0.0053
号館	0.0058
司	0.0020
合う	0.0020
合成	0.0020
吉川	0.0020
同	0.0141
同人	0.0018
同居	0.0019
同年	0.0040
同時に	0.0020
名	0.0056
名家	0.0020
向ける	0.0020
否定	0.0020
含む	0.0038
含める	0.0020
吾妻	0.0020
呈す	0.0020
周囲	0.0040
呼ぶ	0.0036
呼応	0.0020
命日	0.0020
和宮	0.0103
和服	0.0020
和歌子	0.0020
和歌山	0.0133
和装	0.0020
品	0.0020
唐	0.0040
唯一	0.0040
問題	0.0081
喜劇	0.0019
喜怒哀楽	0.0020
喝破	0.0020
営む	0.0020
嘱託	0.0020
四	0.0081
四畳半	0.0040
回	0.0204
回復	0.0020
回転	0.0020
団	0.0020
団体	0.0020
団地	0.0013
図	0.0020
図書	0.0019
図書館	0.0020
国交	0.0019
国内外	0.0020
国外	0.0020
国籍	0.0020
在任	0.0020
在学	0.0040
地	0.0018
地位	0.0020
地唄	0.0081
地裁	0.0018
型	0.0020
執筆	0.0056
基づく	0.0020
堀之内	0.0020
堂	0.0020
塩	0.0020
境内	0.0020
墓	0.0020
増える	0.0020
増刊	0.0020
増村	0.0020
壷	0.0019
壺	0.0060
変容	0.0060
夏央	0.0081
夏衍	0.0020
夕陽	0.0060
外	0.0020
外国	0.0060
外地	0.0060
外部	0.0096
外郭	0.0020
多	0.0020
多い	0.0077
多く	0.0037
大	0.0020
大きい	0.0040
大きな	0.0060
大久保	0.0020
大学	0.0085
大映	0.0048
大系	0.0020
大臣	0.0081
大蔵省	0.0020
大阪	0.0020
天主教	0.0020
太	0.0020
太郎	0.0020
夫	0.0020
夫人	0.0035
失敗	0.0019
奇行	0.0019
奥さま	0.0020
奨励	0.0020
奨学	0.0020
奮闘	0.0020
女	0.0269
女性	0.0105
女流	0.0060
好む	0.0040
好奇	0.0020
好子	0.0020
妙法寺	0.0036
妻	0.0167
妾	0.0020
始める	0.0038
委員	0.0020
姜	0.0020
姿勢	0.0020
娘	0.0101
婆	0.0101
婦人	0.0040
嫌う	0.0020
嬢	0.0040
子供	0.0020
存在	0.0020
孝	0.0020
孟	0.0019
学校	0.0020
学界	0.0020
学科	0.0038
学者	0.0020
孫	0.0019
安定	0.0019
定着	0.0020
実生活	0.0020
実績	0.0020
実質	0.0040
実際	0.0020
客観	0.0020
宣言	0.0020
宮内	0.0101
宮城	0.0019
家	0.0324
家族	0.0019
家系	0.0040
寄せる	0.0020
寄稿	0.0037
寄贈	0.0020
富士	0.0019
寝る	0.0020
審議	0.0019
寵児	0.0020
対比	0.0020
対談	0.0060
対象	0.0037
寿	0.0020
小	0.0020
小姑	0.0020
小学校	0.0019
小説	0.0242
少年	0.0019
居酒屋	0.0020
屋	0.0060
屋根	0.0020
山中	0.0019
山彦	0.0020
山田	0.0040
岡	0.0133
岩波	0.0040
峰	0.0058
島々	0.0040
川	0.0096
州	0.0017
差	0.0020
差別	0.0020
巻	0.0108
巻末	0.0020
市	0.0040
市川	0.0060
市民	0.0018
市立	0.0019
師	0.0019
帯	0.0020
帰国	0.0020
常に	0.0020
常用	0.0020
平野	0.0020
年	0.2716
年代	0.0038
年生	0.0020
年譜	0.0020
年齢	0.0020
幸子	0.0040
幼い	0.0018
広い	0.0040
広中	0.0020
庄野	0.0020
底	0.0019
府立	0.0020
度	0.0040
庭	0.0040
庵	0.0020
庵主	0.0056
康隆	0.0018
廖承	0.0020
弁護	0.0019
引き受ける	0.0020
引き起こす	0.0020
引く	0.0020
引用	0.0020
弘之	0.0060
弟子	0.0019
弦	0.0060
張	0.0040
強い	0.0018
当初	0.0040
当時	0.0019
形式	0.0035
彰	0.0040
彰一	0.0018
影響	0.0020
役	0.0020
彼	0.0036
彼女	0.0166
後	0.0096
後期	0.0081
後者	0.0040
後述	0.0020
得る	0.0040
御	0.0121
徳	0.0020
徳間書店	0.0020
徹子	0.0020
心	0.0018
心不全	0.0020
心中	0.0020
心身	0.0019
必要	0.0019
忌	0.0020
志	0.0020
志望	0.0019
忘れる	0.0081
応援	0.0040
怒鳴りつける	0.0020
思いつめる	0.0020
思う	0.0017
思潮	0.0017
急ぐ	0.0020
急性	0.0020
性	0.0019
性格	0.0038
恋愛	0.0018
恍惚	0.0103
恍愡	0.0020
恩返し	0.0019
悪女	0.0081
悪影響	0.0020
情報	0.0020
想像	0.0020
惹く	0.0020
意志	0.0019
感	0.0060
感情	0.0019
感激	0.0020
慎太郎	0.0020
慕絵	0.0020
懐疑	0.0019
成功	0.0020
戯曲	0.0090
房枝	0.0040
房男	0.0020
所収	0.0081
手がける	0.0019
手厳しい	0.0020
才女	0.0040
才能	0.0020
扱う	0.0040
批評	0.0081
承諾	0.0020
把握	0.0020
抱く	0.0020
招待	0.0020
持ち主	0.0019
持つ	0.0040
指す	0.0020
指摘	0.0040
挙げる	0.0020
振り返る	0.0020
排除	0.0020
採り上げる	0.0040
推薦	0.0020
掲載	0.0020
揃う	0.0020
揃える	0.0020
描く	0.0126
描写	0.0040
提起	0.0020
摩擦	0.0020
擁護	0.0020
改版	0.0020
改題	0.0020
放映	0.0018
放送	0.0020
政府	0.0019
教徒	0.0020
教育	0.0020
敬遠	0.0020
数多い	0.0020
整理	0.0019
文	0.0134
文化	0.0037
文壇	0.0101
文学	0.0316
文學界	0.0020
文庫	0.1088
文春	0.0040
文献	0.0058
文芸	0.0020
文藝春秋	0.0222
文部	0.0081
斬新	0.0020
断	0.0060
断定	0.0020
新	0.0154
新しい	0.0038
新人	0.0018
新作	0.0020
新刊	0.0020
新制	0.0020
新潮	0.0202
新潮社	0.0443
新藤	0.0018
新鋭	0.0020
方	0.0020
旅行	0.0019
日	0.0134
日日	0.0020
日曜	0.0019
日本	0.0278
日本テレビ	0.0081
日沼	0.0020
日活	0.0020
日記	0.0036
日高	0.0020
日高川	0.0040
旧	0.0019
早	0.0020
早い	0.0020
早くから	0.0060
旺盛	0.0020
明かす	0.0020
明るい	0.0020
昔	0.0038
映画	0.0262
春樹	0.0020
時	0.0056
時には	0.0020
時代	0.0058
時間	0.0037
晩年	0.0019
暗い	0.0101
暗流	0.0020
暮らす	0.0020
更紗	0.0036
書く	0.0161
書店	0.0020
書房	0.0040
書評	0.0020
書誌	0.0019
曽	0.0020
曾野	0.0020
最	0.0020
最も	0.0020
最後	0.0052
月	0.0504
月刊	0.0019
月曜	0.0019
有吉	0.1325
有島	0.0034
有田	0.0025
服用	0.0016
朝日新聞社	0.0020
朝陽	0.0020
期	0.0121
期間	0.0020
木	0.0020
木曜	0.0020
木曜日	0.0020
木瓜	0.0056
未明	0.0019
本人	0.0020
本当に	0.0020
本来	0.0020
本番	0.0020
杉並	0.0040
村	0.0019
村上	0.0019
束縛	0.0020
東	0.0020
東京	0.0047
東京女子大学	0.0020
東宝	0.0060
松本	0.0018
松竹	0.0060
林	0.0040
果たす	0.0038
案内	0.0020
桐	0.0020
桜	0.0060
梅	0.0020
植民	0.0017
検索	0.0020
極力	0.0020
楽しむ	0.0019
構成	0.0019
様	0.0121
様子	0.0020
模様	0.0020
権力	0.0020
横浜	0.0019
橋本	0.0121
機微	0.0020
次	0.0019
次々	0.0040
歌	0.0015
歌舞伎	0.0017
正妻	0.0020
正金	0.0020
正面	0.0020
武田	0.0020
歳	0.0040
歴	0.0058
歴る	0.0020
歴史	0.0081
死	0.0058
死ぬ	0.0019
死去	0.0058
死因	0.0020
死後	0.0020
死没	0.0020
殺す	0.0038
母	0.0044
母子	0.0060
母方	0.0040
母親	0.0014
毎日	0.0060
気付く	0.0020
気性	0.0020
気風	0.0020
水谷	0.0020
永	0.0060
永久	0.0020
求める	0.0020
汐	0.0020
汚染	0.0100
江口	0.0019
江戸	0.0020
池田	0.0020
没	0.0077
没後	0.0040
油屋	0.0020
治	0.0070
注	0.0019
注目	0.0020
洗礼	0.0020
洲	0.0161
活動	0.0060
活躍	0.0020
派	0.0019
流	0.0020
流れ	0.0020
流れる	0.0019
浮かび上がる	0.0020
海	0.0096
消耗	0.0020
深い	0.0101
淳子	0.0121
減る	0.0020
渡る	0.0020
渭慧	0.0020
渭渠	0.0020
満	0.0020
満寿夫	0.0020
滞在	0.0040
演出	0.0121
演劇	0.0101
漢籍	0.0020
潤	0.0020
潮	0.0019
潮出版社	0.0038
激しい	0.0040
激動	0.0019
点	0.0020
焦燥	0.0020
熊次郎	0.0020
熊田	0.0020
燿絵	0.0020
爆笑	0.0019
父	0.0018
父方	0.0020
版	0.0040
物語	0.0016
物質	0.0020
特に	0.0141
特集	0.0040
状態	0.0019
猪子	0.0020
獲得	0.0020
玉青	0.0133
現	0.0060
現代	0.0101
現在	0.0019
理由	0.0060
理知的	0.0020
理解	0.0040
生い立ち	0.0019
生きる	0.0054
生き抜く	0.0020
生まれる	0.0020
生前	0.0058
生活	0.0060
生涯	0.0019
男	0.0037
男性	0.0040
界	0.0121
畑中	0.0031
留	0.0121
留学	0.0040
番組	0.0097
異邦	0.0019
疎開	0.0017
疑問	0.0020
病弱	0.0020
症	0.0019
痛々しい	0.0020
発揮	0.0020
発生	0.0020
発表	0.0081
登場	0.0020
白痴	0.0020
百科	0.0020
的	0.0363
監修	0.0020
監督	0.0020
目	0.0020
目次	0.0020
目録	0.0020
直人	0.0020
直情径行	0.0020
直木賞	0.0019
県	0.0054
県立	0.0020
真砂	0.0060
真砂丁	0.0020
真面目	0.0020
眺望	0.0020
睡眠薬	0.0020
矛盾	0.0040
知る	0.0034
知恵	0.0020
知識	0.0020
短期大学	0.0019
短編	0.0020
石	0.0040
石原	0.0020
研究	0.0086
破滅	0.0019
破綻	0.0020
碑	0.0020
確立	0.0040
社	0.0192
社会	0.0072
社宅	0.0020
祈祷	0.0019
祖父	0.0019
神	0.0060
祭	0.0060
祷る	0.0035
秀	0.0020
私	0.0077
私小説	0.0040
秋津	0.0101
秘書	0.0040
秦野	0.0033
移動	0.0020
穂	0.0020
章	0.0038
竹	0.0020
笑う	0.0081
笑犬樓	0.0020
第	0.0269
筆致	0.0020
筋	0.0018
筑摩	0.0020
筑摩書房	0.0040
筒井	0.0020
管理	0.0020
精神	0.0020
糸	0.0060
系	0.0538
紀ノ川	0.0202
紀州	0.0020
紀行	0.0020
約	0.0019
純孝	0.0019
純文学	0.0020
素敵	0.0020
素読	0.0020
素養	0.0020
紹介	0.0081
終わる	0.0060
組む	0.0020
経	0.0020
経る	0.0060
経営	0.0018
経歴	0.0040
結びつく	0.0020
結婚	0.0019
絜青	0.0020
絵本	0.0077
続く	0.0020
綾子	0.0020
綿密	0.0020
総合	0.0020
緒	0.0040
編	0.0101
編集	0.0346
縁	0.0019
縫	0.0038
美	0.0096
美しい	0.0019
群	0.0020
群像	0.0020
義太夫	0.0020
翌週	0.0020
翰林	0.0020
翻訳	0.0040
老	0.0040
老い	0.0060
老人	0.0040
老化	0.0020
考	0.0020
考える	0.0058
者	0.0105
聞く	0.0020
聡明	0.0020
職員	0.0020
職業	0.0020
肯定	0.0040
育ち	0.0060
胡	0.0020
能力	0.0038
脚光	0.0020
脚本	0.0121
脚注	0.0038
脱出	0.0020
脱皮	0.0020
臨時	0.0020
臨終	0.0020
自ら	0.0038
自伝	0.0060
自体	0.0020
自作	0.0020
自分	0.0083
自宅	0.0019
自己	0.0020
自由	0.0020
自立	0.0019
自身	0.0088
興行	0.0020
舎	0.0040
舒乙	0.0020
舞台	0.0017
舞踊	0.0040
色	0.0040
芙美子	0.0040
芝	0.0066
芥川賞	0.0060
花	0.0090
花柳	0.0020
芸能	0.0074
芸術	0.0141
若い	0.0038
若者	0.0019
若草	0.0020
苦しむ	0.0020
英単語	0.0018
英文	0.0020
英治	0.0020
英語	0.0020
茶	0.0019
茶道	0.0020
草笛	0.0020
荒	0.0020
菅	0.0040
華	0.0161
華やか	0.0101
華子	0.0020
華麗	0.0020
落差	0.0020
落陽	0.0069
葉子	0.0019
著	0.0019
著名	0.0020
著書	0.0081
蔭	0.0020
蔵書	0.0040
薬	0.0020
藩士	0.0020
藪内	0.0020
虚実	0.0020
行う	0.0020
行く	0.0018
衝突	0.0019
衰える	0.0020
袖	0.0060
裁判	0.0038
裏	0.0019
複合	0.0121
複数	0.0040
襖	0.0035
要	0.0020
要人	0.0020
見える	0.0020
見せ場	0.0020
見つめる	0.0038
見る	0.0090
視線	0.0040
視角	0.0020
覚える	0.0019
親しい	0.0020
親交	0.0020
親愛	0.0020
観察	0.0040
角川	0.0121
解説	0.0058
触発	0.0020
言う	0.0018
言語	0.0020
訃報	0.0019
記	0.0060
記す	0.0020
記事	0.0018
記念	0.0020
訪れる	0.0018
訪問	0.0040
訳	0.0144
証人	0.0020
証言	0.0020
評	0.0019
評す	0.0081
評価	0.0093
評論	0.0040
話	0.0040
話題	0.0020
詳しい	0.0040
詳細	0.0058
誇り	0.0020
誇示	0.0020
誌	0.0020
認める	0.0019
認知	0.0020
誕生	0.0019
語	0.0036
語り	0.0019
語る	0.0060
誤解	0.0020
読者	0.0141
誰	0.0038
調査	0.0036
論	0.0020
論じる	0.0040
論点	0.0020
論者	0.0020
諸	0.0020
謙	0.0060
講義	0.0019
講談社	0.0484
謝	0.0019
警鐘	0.0020
譯	0.0040
豐	0.0020
財団	0.0019
賀	0.0038
資料	0.0020
賞	0.0315
賦	0.0040
赤	0.0019
走る	0.0020
赴任	0.0020
起こる	0.0020
起伏	0.0020
身	0.0036
辞書	0.0020
辟易	0.0020
近代	0.0040
述べる	0.0020
追う	0.0019
追悼	0.0020
追究	0.0020
送る	0.0018
逆	0.0018
途中	0.0017
通	0.0020
通す	0.0020
通り	0.0020
通訳	0.0020
逝く	0.0020
速い	0.0020
造	0.0019
造詣	0.0040
連	0.0040
連舞	0.0038
連載	0.0019
進藤	0.0020
遊	0.0020
過ごす	0.0020
遠い	0.0019
選	0.0020
選奨	0.0040
選集	0.0077
避ける	0.0020
郎	0.0040
部	0.0020
部分	0.0020
部屋	0.0019
部門	0.0017
郷愁	0.0020
都	0.0020
都内	0.0020
都立	0.0034
配偶	0.0020
里	0.0020
重視	0.0020
金	0.0018
金曜日	0.0020
針	0.0040
銀行	0.0017
鋭い	0.0020
長	0.0019
長い	0.0019
長女	0.0020
長州	0.0037
長期間	0.0020
長編	0.0060
閉店	0.0040
開幕	0.0081
間	0.0081
間違う	0.0020
関係	0.0138
関川	0.0141
関連	0.0038
闘い	0.0020
阿国	0.0116
阿川	0.0101
除く	0.0020
随筆	0.0040
際	0.0017
雄弁	0.0020
集	0.0060
集まる	0.0020
集める	0.0020
集英社	0.0161
雑誌	0.0019
雛	0.0020
雜誌	0.0020
離婚	0.0060
離島	0.0020
青	0.0181
青い	0.0036
青年	0.0019
青磁	0.0020
靖	0.0020
非	0.0060
面白	0.0020
頃	0.0051
順	0.0018
頑張る	0.0020
領	0.0020
頭	0.0040
頼む	0.0038
題材	0.0060
風	0.0020
風評	0.0020
食べる	0.0020
養育	0.0019
館	0.0020
香港	0.0040
香華	0.0096
高	0.0081
高名	0.0020
高校	0.0060
鬼怒川	0.0036
鳴らす	0.0020
